 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 收到的税费返还(万元),--,1463,1463,63,--,2018,1013,1013,166,7207,3755,3000,745,7276,3944,542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 收到的其他与经营活动有关的现金(万元),1729,3307,2015,1549,672,6628,1856,1616,379,3462,2281,1744,559,2479,1971,1281,543,2865,2050,1129,738,2344,1583,826,365,2548,1924,1497,371,2339,1763,1026,438,1626,677,577,263,235,91,38,24,412,144,115,18,342,134,25,6, 
 经营活动现金流入小计(万元),70446,252661,169726,77516,31152,276072,229798,150680,71183,299788,196306,129908,67618,197812,125232,41369,7418,117288,95061,74632,25404,202610,146145,37752,10155,129027,109860,72784,30182,156709,89130,30923,14274,84234,68704,30728,18489,78919,30122,9654,4992,36740,25758,11583,7008,37224,26185,14993,8934, 
 购买商品、接受劳务支付的现金(万元),1594,11999,5925,3818,694,11494,13434,10560,2828,18945,13116,8867,5455,24432,6823,3600,2010,16045,11787,6992,4555,14974,6055,2262,1034,10313,7491,4258,1965,9135,2185,1459,1040,6907,4057,1566,930,3290,1580,856,322,3248,2439,1607,1074,11463,8365,5554,3093, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 支付给职工以及为职工支付的现金(万元),3156,11961,7502,4817,2481,11634,7169,4470,2213,10263,6206,3820,1892,8244,5043,3062,1553,7144,4193,2549,1204,5987,3832,2290,1160,6101,3886,2557,1178,5000,3242,2017,958,3962,2653,1474,710,4222,1821,949,495,3922,2713,1656,863,4433,3427,2369,1297, 
 支付的各项税费(万元),5225,65312,37308,16229,4777,54080,37875,19440,9963,50442,28309,13900,5159,37868,26125,7622,1150,18668,15963,10996,4314,33896,26926,7090,2070,16502,15095,8914,3144,20944,15231,5934,3425,16521,14404,8907,4960,13025,5791,1419,260,5930,4668,1809,741,5315,3385,1698,719, 
 支付的其他与经营活动有关的现金(万元),240,5035,4400,4033,355,1684,992,528,242,1742,986,596,266,1530,984,617,221,1984,1021,737,363,1514,878,563,226,1478,1124,680,318,1437,896,574,248,750,1047,848,361,651,887,673,227,833,586,427,113,1261,774,378,317, 
 经营活动现金流出小计(万元),10214,94307,55134,28897,8307,78892,59470,34997,15245,81392,48616,27183,12773,72075,38975,14901,4933,43840,32964,21274,10436,56372,37691,12205,4490,34394,27596,16410,6605,36516,21553,9985,5671,28141,22160,12795,6960,21188,10078,3896,1305,13933,10406,5499,2791,22473,15951,9998,5426, 
 经营活动产生的现金流量净额(万元),60232,158354,114591,48619,22844,197180,170328,115683,55938,218396,147690,102725,54846,125738,86257,26468,2484,73447,62096,53358,14968,146238,108454,25546,5665,94634,82264,56373,23578,120193,67577,20938,8603,56093,46544,17934,11529,57730,20044,5758,3687,22807,15352,6084,4216,14752,10233,4995,3508, 
 收回投资所收到的现金(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,2823,0,--,--,--,--,--,--,0,--,--,--,2800,2800,2800,0, 
 取得投资收益所收到的现金(万元),--,279,279,--,--,258,258,--,--,222,111,111,--,86,--,--,--,138,--,--,--,117,--,--,--,78,--,--,--,54,54,0,0,6888,288,288,288,900,900,450,450,990,540,540,--,540,540,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,84,83,83,83,3,1,1,--,-2,1,7,12,-12,-12,-6,-6,-12,-12,-6,-6,-6,-6,-6,--,-209,-10,-4,--,1011,-20,0,0,95,-25,--,--,162,171,--,-3,1760,1758,--,--,2,2,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,270,205,94,51,304,239,179,62,1166,1710,392,244,1275,1514,1105,596,1721,1143,711,339,1910,1285,1058,815,1648,1431,1077,401,2718,2532,901,319,1152,2874,2354,292,4280,10495,159,--,216,450,450,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,633,567,177,134,566,497,179,62,1386,1822,510,256,1350,1502,1099,590,1847,1131,705,333,2021,1279,1052,815,1517,1421,1073,401,3782,2566,901,319,10958,3138,2642,580,5342,11566,609,447,2966,2748,990,--,3342,3342,2800,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5937,21105,13900,10907,5584,37240,23594,15915,9280,48391,37053,25296,19715,121476,92123,64186,32727,124462,93253,55313,25691,113162,76294,58463,27977,139706,95546,63830,26443,118307,81998,63071,30925,200265,144246,114342,48253,87222,128830,5016,1473,10335,5599,3507,1506,11444,9560,7680,3742, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1020,1020,1020,1020,3534,3534,3054,3054,1491,1375,475,--,110,--,1110,3300,6000,--,--,--,21000,17500,7000,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2086,-2126,-2126,0,--,0,--,--,-94035,--,--,--,0,--,--,--,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),81,422,250,212,119,454,368,304,212,502,397,286,178,1273,1116,672,238,1166,776,501,213,1281,904,754,164,1943,1469,1056,672,1686,1053,671,255,468,906,386,477,705,835,91,--,738,--,--,--,--,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),6019,21527,14149,11119,5703,37694,23963,16219,9492,48893,37450,25582,19893,122749,93238,64858,32965,125629,94028,55814,25904,114442,77198,59217,28141,142669,98035,65907,28135,121442,84459,64671,34234,202224,146527,115203,48730,-5998,129665,6217,4773,17073,5599,3507,1506,32444,27060,14680,3742, 
 投资活动产生的现金流量净额(万元),-6019,-20894,-13582,-10942,-5568,-37128,-23466,-16040,-9430,-47507,-35628,-25071,-19636,-121399,-91737,-63759,-32375,-123781,-92897,-55109,-25571,-112421,-75920,-58165,-27326,-141152,-96614,-64833,-27734,-117659,-81893,-63769,-33915,-191266,-143389,-112561,-48149,11340,-118099,-5608,-4326,-14107,-2851,-2517,-1506,-29102,-23718,-11880,-3742, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,2880,2880,2000,--,--,--,--,--,4000,3784,--,--,7226,7226,4202,1322,44053,33623,22717,7514,136586,--,0,0,21184,21184,21184,13184,7984,3200,--,--,1770,1770,1770,1770,--,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,2880,2880,--,--,--,--,--,--,4000,3784,--,--,7226,7226,4202,1322,44096,33666,22760,7514,30737,--,0,0,21184,0,21184,--,7984,--,--,--,1770,1770,1770,--,--,--,--,0, 
 取得借款收到的现金(万元),23000,62000,29000,23000,--,43500,21900,18000,3000,114260,122260,62500,26000,224310,178310,129450,65900,234260,153900,81900,35500,215060,154300,124900,63000,153760,98500,87000,19000,463960,387700,312200,78500,460760,370200,302000,64900,102460,333900,25200,8000,54760,28700,8700,4000,54200,50700,28800,17500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,50000,--,--,--,50000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,75288,75000,75000,35000,992,50000,49800,--,11021,50354,50354,554,7732,--,--,--,3573,--,--,--,4038,4038,--,--,5775,5775,0,0,5338,0,--,--,1040,--,--,--,0,--,--,--,--,7,--,0, 
 筹资活动现金流入小计(万元),23000,62000,29000,23000,0,118788,96900,93000,38000,168132,175140,114300,26000,285331,228664,179804,66454,245992,157684,81900,35500,225859,161526,129102,64322,201851,136161,109717,26514,606321,393475,312200,78500,487282,391384,323184,78084,111484,337100,25200,8000,56530,30470,10470,5770,54200,50707,28800,17500, 
 偿还债务支付的现金(万元),36568,131087,65529,29408,5855,173521,151638,129373,42096,256638,218752,154892,47701,180528,140677,95092,29700,103492,58581,37856,16000,187015,126155,67900,4000,163185,140025,108025,54125,461210,334525,228700,41000,300460,267900,189500,3000,103490,125700,15700,--,51900,25700,5700,5500,22900,21500,13000,6000, 
 分配股利、利润或偿付利息所支付的现金(万元),19836,74435,61506,36198,13406,96189,83080,69517,15620,105443,88728,70324,20056,82523,61407,41030,20248,85412,65860,39562,18520,76142,57374,37842,18307,77478,60485,43782,15314,65349,49266,31262,15256,64227,48693,33845,13682,45052,48931,9100,3502,14870,11452,8040,3117,13714,10958,5006,2422, 
 其中：子公司支付给少数股东的股利、利润(万元),--,11454,--,--,--,21477,--,21477,--,--,14318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8863,--,--,--,--,--,0,0,152,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),892,6188,3662,1963,897,7051,4592,3059,898,3947,2560,300,1450,581,18,18,--,4,4,2,--,128,126,86,86,81,8,8,--,--,--,0,0,238,200,200,200,--,--,--,--,0,--,--,--,213,513,213,213, 
 筹资活动现金流出小计(万元),57295,211711,130696,67569,20158,276761,239310,201949,58614,366029,310040,225517,69207,263632,202101,136139,49948,188908,124445,77420,34520,263285,183655,105828,22393,240744,200517,151815,69439,526559,383791,259962,56256,364925,316793,223545,16882,148542,174631,24800,3502,66770,37152,13740,8617,36827,32971,18218,8635, 
 筹资活动产生的现金流量净额(万元),-34295,-149711,-101696,-44569,-20158,-157973,-142410,-108949,-20614,-197897,-134900,-111217,-43207,21699,26562,43664,16506,57084,33239,4480,980,-37426,-22129,23274,41929,-38894,-64356,-42098,-42926,79763,9684,52238,22244,122357,74591,99639,61202,-37058,162469,400,4498,-10240,-6682,-3270,-2847,17373,17736,10582,8865, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 现金及现金等价物净增加额(万元),19919,-12250,-687,-6891,-2882,2079,4452,-9305,25894,-27008,-22839,-33563,-7998,26037,21083,6373,-13385,6750,2438,2730,-9623,-3609,10405,-9345,20268,-85411,-78705,-50558,-47082,82296,-4632,9407,-3067,-12816,-22254,5012,24582,32012,64414,549,3859,-1540,5819,297,-137,3023,4252,3697,8630, 
 加:期初现金及现金等价物余额(万元),13598,25848,25848,25848,25848,23769,23769,23769,23769,50777,50777,50777,50777,24739,24739,24739,24739,17989,17989,17989,17989,21599,21599,21599,21599,107010,107010,107010,107010,24714,24714,24714,26839,37530,37530,37530,37530,5518,5518,5518,5518,7058,7058,7058,7058,4035,4035,4035,4035, 
 期末现金及现金等价物余额(万元),33516,13598,25161,18957,22966,25848,28221,14463,49663,23769,27938,17214,42779,50777,45822,31113,11354,24739,20428,20719,8366,17989,32004,12254,41867,21599,28305,56452,59928,107010,20082,34121,23772,24714,15276,42542,62112,37530,69932,6067,9377,5518,12877,7356,6922,7058,8287,7732,12665, 
 净利润(万元),--,54344,--,7301,--,23964,--,18825,--,63348,--,16379,--,51110,--,-3882,--,-15890,--,3553,--,24644,--,-3604,--,-12053,--,4262,--,13949,--,-33662,0,2429,0,-13412,0,16226,0,-2682,--,1699,--,-2878,--,-4587,--,-4752,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,-387,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,374,--,1278,--,-513,--,1101,--,378,--,1670,--,348,--,881,--,161,--,694,--,-50,--,1496,--,-172,--,339,--,-218,--,-62,0,267,0,153,--,561,--,10,--,96,--,56,--,2005,--,371,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,79523,--,27473,--,66443,--,35057,--,84835,--,31908,--,68751,--,20506,--,35046,--,23516,--,56046,--,20664,--,32617,--,21643,--,53251,--,27353,0,34166,0,17411,0,15361,0,4104,--,8110,--,4127,--,7986,--,3832,0, 
 无形资产摊销(万元),--,428,--,212,--,375,--,185,--,131,--,52,--,100,--,41,--,67,--,32,--,43,--,19,--,38,--,20,--,-211,--,196,0,265,0,12,--,24,--,12,--,24,--,12,--,24,--,12,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,617,0,156,--,776,--,0,--,0,--,0,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,79,--,--,--,-16,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,120,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,-70,--,-3,--,-0,--,9,--,--,--,--,--,--,--,340,--,--,--,495,--,--,--,--,--,--,--,-107,--,0,0,--,0,--,--,-236,--,0,--,-131,--,0,--,-27,--,1,0, 
 固定资产报废损失(万元),--,64,--,--,--,214,--,--,--,174,--,-12,--,166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,0,--,0,--,--,--,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,57180,--,28741,--,63218,--,34897,--,78422,--,40896,--,63452,--,31767,--,62248,--,31356,--,67827,--,34050,--,57123,--,29871,--,55839,--,29999,0,35905,0,20503,--,28777,--,7037,--,12574,--,6048,--,10428,--,4877,0, 
 投资损失(万元),--,-279,--,--,--,-258,--,--,--,-222,--,-111,--,-86,--,--,--,-138,--,--,--,-117,--,--,--,-78,--,--,--,-54,--,0,0,-6861,0,-288,--,-900,--,-450,--,-450,--,--,--,-1080,--,--,0, 
 递延所得税资产减少(万元),--,-20,--,-179,--,69,--,-141,--,-45,--,-232,--,1,--,-114,--,145,--,-96,--,9,--,-214,--,87,--,-21,--,61,--,21,0,-47,0,--,--,-229,--,0,--,371,--,--,--,-482,--,--,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0, 
 存货的减少(万元),--,37,--,30,--,0,--,4,--,-127,--,-11,--,19,--,13,--,40,--,39,--,244,--,3,--,-303,--,-3,--,82,--,-59,0,-82,0,-29,--,3,--,-15,--,1940,--,339,--,93,--,-67,0, 
 经营性应收项目的减少(万元),--,-31836,--,-15651,--,45856,--,24621,--,-18748,--,3027,--,-61073,--,-27986,--,1600,--,-25139,--,-3242,--,-34875,--,15895,--,-2649,--,-4552,--,453,0,-3844,0,-3190,0,-5805,0,-3118,--,774,--,-594,--,1289,--,367,0, 
 经营性应付项目的增加(万元),--,-1461,--,-517,--,-2186,--,1135,--,10241,--,9159,--,2952,--,5242,--,-10174,--,19404,--,352,--,8008,--,1479,--,2912,--,2153,--,-3302,0,-6836,0,-3404,0,2713,0,860,--,-1892,--,-1026,--,-1002,--,354,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,114,0,20,--,459,--,0,--,0,--,--,--,--,--,--,0, 
 经营活动产生现金流量净额(万元),--,158354,--,48619,--,197180,--,115683,--,218396,--,102725,--,125738,--,26468,--,73447,--,53358,--,146238,--,25546,--,94634,--,56373,--,120193,--,20938,0,56093,0,17934,--,57730,--,5758,--,22807,--,6084,--,14752,--,4995,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 现金的期末余额(万元),33516,13598,25161,18957,22966,25848,28221,14463,49663,23769,27938,17214,42779,50777,45822,31113,11354,24739,20428,20719,8366,17989,32004,12254,41867,21599,28305,56452,59928,107010,20082,34121,23772,24714,15276,42542,62112,37530,69932,6067,9377,5518,12877,7356,6922,7058,8287,7732,12665, 
 现金的期初余额(万元),13598,25848,25848,25848,25848,23769,23769,23769,23769,50777,50777,50777,50777,24739,24739,24739,24739,17989,17989,17989,17989,21599,21599,21599,21599,107010,107010,107010,107010,24714,24714,24714,26839,37530,37530,37530,37530,5518,5518,5518,5518,7058,7058,7058,7058,4035,4035,4035,4035, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),19919,-12250,-687,-6891,-2882,2079,4452,-9305,25894,-27008,-22839,-33563,-7998,26037,21083,6373,-13385,6750,2438,2730,-9623,-3609,10405,-9345,20268,-85411,-78705,-50558,-47082,82296,-4632,9407,-3067,-12816,-22254,5012,24582,32012,64414,549,3859,-1540,5819,297,-137,3023,4252,3697,8630, 

