 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 支付给职工以及为职工支付的现金(万元),256349,225770,157167,64594,260565,193271,125781,54456,213503,120684,84355,45891,240030,187750,131759,75271,278826,210220,143970,61770,299443,218770,140142,86252,275196,189357,127343,58511,261369,193366,353,353,7258,6177,4634,2608,6580,4819,3285,1659,5078,3627,2406,1240,3551,2483,1624,847,2307,1695,1068,521, 
 支付的各项税费(万元),126335,94435,74314,26330,146951,103996,71325,31954,73172,32762,16433,5757,64509,53237,38852,22548,123621,91437,63681,32035,202387,164143,135033,66149,276053,161105,127488,44418,185870,145489,954,954,1452,1658,822,457,2129,1768,1035,401,1840,1306,1046,334,1147,828,466,210,674,645,448,277, 
 支付的其他与经营活动有关的现金(万元),119744,26614,10707,7628,165248,36992,14634,17262,204549,20784,16569,6535,92366,15703,12091,5390,49584,37817,28624,7414,92948,28773,18548,8542,63791,34791,25808,9324,49935,7347,2810,2810,4452,5672,2671,1806,4226,4173,2437,292,2878,2910,2072,753,3961,2031,1396,560,1318,-1564,-2595,6856, 
 经营活动现金流出小计(万元),617775,499687,366875,219386,651492,600082,341233,276131,549622,321968,216599,95538,671240,530102,390519,210692,779010,698584,470775,180155,1186711,908450,584772,309216,1219614,739450,515827,237952,900650,707085,4117,4117,23364,22061,13063,7813,28522,22553,12440,7812,22019,20427,14899,8036,21085,12592,9753,3307,26575,24078,14130,9144, 
 经营活动产生的现金流量净额(万元),222348,111351,80726,52422,139733,57398,-4919,37259,26067,-15095,-14529,-4199,-13215,-39802,-35973,-13128,9779,39335,1803,12994,73042,83503,49694,-9832,406418,49147,27490,45328,173495,130785,-1524,-1543,4264,1031,45,-289,4695,1416,930,-1933,9094,1403,-2250,-4108,5015,2816,110,845,-4416,-8921,-4090,-4106, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,720,--,--,--,25,25,25,25,833,798,534,--,--,--,0,--,164,377,377,370,2013,114,106,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,8225,7677,6820,--,382,272,--,--,--,--,--,2241,4624,3516,1332,--,--,--,--,--,--,--,--,0,0,--,--,2035,4,0,0,--,0,0,--,--,6,6,--,53,27,27,24,30,4,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),245,172,--,--,44,--,--,--,--,--,--,--,144,--,--,--,258,--,--,--,690,690,596,--,53,--,--,--,--,--,--,--,1909,1,46,1,17,8,88,7,8,4,2,--,56,--,--,0,5,0,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,1,--,107,--,--,--,--,--,--,--,--,--,137000,120000,90000,55000,11690,11001,8870,5235,3393,2226,1916,1905,36846,--,--,--,0,--,0,0,--,0,0,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),245,172,0,0,45,8225,7785,6820,0,382,272,0,144,0,0,0,139499,124624,93516,56332,12380,11690,9466,5235,3446,2226,1916,1905,37566,0,0,0,3969,31,71,26,850,806,622,7,8,9,7,--,274,404,404,394,2049,118,106,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),38185,4561,3070,867,25307,8913,2732,638,6280,15999,40504,16409,113191,73048,45661,24044,128210,88817,59298,20898,144897,80543,45796,16612,132424,89525,56035,23960,80692,68545,--,--,702,629,323,141,500,434,292,72,534,357,324,140,1341,575,513,472,569,107,61,24, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,106740,14133,--,738897,--,--,--,--,--,--,--,0,--,0,1000,--,0,0,--,--,--,0,--,97,196,196,186,1798,23,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17399,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,129,129,--,--,107,108,--,--,--,--,--,--,--,--,--,47000,47000,47000,47000,90000,--,--,--,--,--,--,--,--,--,--,--,9547,--,0,0,--,0,0,--,--,--,0,--,0,--,--,0,0,85,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),38185,4690,3199,867,25307,9020,2840,638,6280,15999,40504,16409,113191,73048,45661,24044,175210,135817,106298,67898,252296,187283,59928,16612,871321,89525,56035,23960,80692,68545,0,0,10250,629,323,1141,500,434,292,72,534,357,324,140,1438,772,709,658,2367,215,61,24, 
 投资活动产生的现金流量净额(万元),-37940,-4517,-3199,-867,-25262,-795,4945,6181,-6280,-15617,-40232,-16409,-113047,-73048,-45661,-24044,-35711,-11193,-12782,-11567,-239916,-175593,-50463,-11377,-867875,-87299,-54119,-22056,-43125,-68545,0,0,-6281,-598,-251,-1115,349,372,329,-65,-526,-348,-316,-140,-1164,-368,-306,-264,-319,-97,45,-24, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,738897,--,--,--,--,--,--,--,472,472,472,0,0,0,--,--,88,88,0,--,0,--,--,--,400,400,50,50, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,472,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 取得借款收到的现金(万元),299000,167000,137000,76000,347330,179830,157980,65000,229900,143100,115000,88000,296320,241320,211320,169680,137000,114000,64000,2000,19000,14000,8000,4000,33000,23000,10000,4000,--,--,--,--,1940,1940,1300,1300,1200,500,--,--,--,--,0,0,0,8,8,7,11346,10106,6106,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),272344,140431,150359,45331,243985,--,70292,23484,13410,10774,10900,--,14763,22338,13568,--,--,--,--,--,--,--,--,--,18199,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,44,0,--,0,20,20,0,74,73,42,--, 
 筹资活动现金流入小计(万元),571344,307431,287359,121331,591315,179830,228272,88484,243310,153874,125900,88000,311083,263658,224888,169680,137000,114000,64000,2000,19000,14000,8000,4000,790096,23000,10000,4000,0,0,0,0,2412,2412,1772,1300,1200,500,--,--,88,131,0,0,0,28,28,7,11820,10579,6198,50, 
 偿还债务支付的现金(万元),301986,172130,167930,107400,393250,198600,173650,75050,173580,158080,118230,90730,160340,148500,116500,34000,61600,38100,30100,21000,64300,36100,28100,12000,68100,44900,37300,30800,38500,19700,--,--,705,705,5,5,495,5,--,--,--,43,0,22,0,42,42,0,20646,16576,13476,9300, 
 分配股利、利润或偿付利息所支付的现金(万元),30236,48835,25552,4350,18022,16438,16529,8388,14524,6889,4129,5810,23014,8553,4449,5127,46313,44871,3878,1167,69472,70944,57425,2941,74617,68096,66715,4544,10892,8269,--,--,1207,1205,1174,419,305,0,--,--,295,295,0,--,354,354,354,0,1148,1068,1021,44, 
 其中：子公司支付给少数股东的股利、利润(万元),300,--,--,--,254,--,--,--,--,--,--,--,216,--,--,--,--,--,--,--,11190,--,--,--,3999,--,--,--,--,--,--,--,--,--,473,--,295,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),229642,59133,78276,7908,176590,--,543,--,49276,124,200,--,--,7595,7595,7595,33963,--,--,--,--,--,--,--,--,--,--,--,2491,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,--,--,0,171,0,--,--, 
 筹资活动现金流出小计(万元),561864,280098,271758,119657,587862,215038,190721,83438,237379,165093,122559,96540,183354,164648,128545,46722,141876,82971,33978,22167,133772,107044,85525,14941,142717,112996,104015,35344,51882,27969,0,0,1912,1910,1179,424,800,5,--,--,295,338,0,22,354,396,396,0,21965,17644,14497,9344, 
 筹资活动产生的现金流量净额(万元),9481,27333,15601,1674,3453,-35208,37550,5045,5931,-11218,3341,-8540,127729,99010,96343,122958,-4876,31029,30022,-20167,-114772,-93044,-77525,-10941,647379,-89996,-94015,-31344,-51882,-27969,0,0,500,502,593,876,400,495,--,--,-208,-207,0,-21,-354,-367,-367,7,-10145,-7064,-8299,-9294, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,-1,-0,-0,-0,-0,-0,0,-5,-0,-0,-0,-6,-0,-0,-0,-4,0,--,--, 
 现金及现金等价物净增加额(万元),193889,134167,93128,53229,117925,21396,37576,48485,25718,-41930,-51419,-29148,1467,-13840,14709,85786,-30808,59171,19043,-18740,-281646,-185134,-78294,-32150,185922,-128148,-120644,-8071,78487,34271,-1524,-1543,-1518,934,387,-528,5445,2283,1259,-1998,8356,848,-2566,-4270,3490,2081,-563,588,-14884,-16082,-12345,-13425, 
 加:期初现金及现金等价物余额(万元),295428,295428,295428,295428,177503,177503,177503,177503,151785,151785,151785,151785,150318,150318,150318,150318,181126,181126,181126,181126,462772,462772,462772,461590,275668,270126,270126,270126,191639,225172,33533,33533,35051,35151,35051,35151,29606,29606,29606,30354,21251,21609,21609,21609,17760,17760,17760,17760,32645,32645,32645,32645, 
 期末现金及现金等价物余额(万元),489316,429595,388556,348656,295428,198899,215079,225988,177503,109855,100366,122638,151785,136478,165027,236104,150318,240297,200169,162386,181126,277637,384477,429440,461590,141978,149483,262055,270126,259443,32009,31991,33533,36085,35438,34623,35051,31890,30866,28356,29606,22458,19044,17340,21251,19841,17197,18349,17760,16562,20300,19220, 
 净利润(万元),61922,--,45287,--,41945,--,25018,--,-206661,--,-100182,--,-145092,--,-29181,--,9710,--,10274,--,120575,--,90384,--,187145,--,86334,--,140826,--,-569,--,902,--,1930,--,5799,--,2952,0,4349,0,1886,946,584,1603,345,90,1131,620,604,235, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1986,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 资产减值准备(万元),5832,--,-2818,--,21261,--,2105,--,79824,--,7493,--,18739,--,2571,--,10955,--,4363,--,7757,--,2382,--,2571,--,--,--,1101,--,--,--,18,--,353,--,96,--,195,--,372,--,509,542,201,127,-10,49,29,0,34,149, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),80644,--,36197,--,78580,--,31503,--,64686,--,28164,--,54980,--,25358,--,57625,--,25581,--,44814,--,25529,--,44729,--,26063,--,92643,--,--,--,702,--,284,--,494,--,227,0,483,0,235,108,390,46,-36,91,256,183,121,64, 
 无形资产摊销(万元),5859,--,2007,--,5183,--,3832,--,4131,--,1825,--,4863,--,2953,--,6841,--,3712,--,8533,--,4224,--,7889,--,2808,--,7066,--,--,--,31,--,17,--,38,--,19,--,37,--,19,11,23,16,10,4,17,9,21,17, 
 长期待摊费用摊销(万元),2,--,1,--,13,--,25,--,23,--,12,--,1121,--,41,--,81,--,41,--,205,--,44,--,89,--,43,--,138,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,0,--,--,--,0,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-55,--,--,--,3014,--,--,--,-163,--,--,--,1036,--,--,--,16,--,-16,--,-241,--,-296,--,-16,--,--,--,-51,--,--,--,-406,--,22,--,30,--,10,--,-2,--,-1,-1,-2,9,10,0,6,8,8,1, 
 固定资产报废损失(万元),-78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2008,--,--,--,446,--,--,--,--,--,--,--,--,--,0,--,90,--,2,1,1,--,--,--,0,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,44,-38,-10,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 财务费用(万元),29760,--,7827,--,30454,--,3831,--,17974,--,3604,--,5770,--,4449,--,4185,--,5289,--,4488,--,-1223,--,4288,--,1687,--,10907,--,--,--,73,--,40,--,10,--,-308,--,5,--,--,1,6,-71,-58,88,148,110,68,33, 
 投资损失(万元),--,--,--,--,9145,--,1738,--,12127,--,2731,--,6052,--,3023,--,2211,--,-706,--,-2325,--,-401,--,491,--,--,--,-0,--,--,--,-2283,--,--,--,--,--,0,--,--,--,-6,--,-50,51,7,-7,-75,69,56,--, 
 递延所得税资产减少(万元),15161,--,--,--,-11156,--,--,--,-8137,--,3363,--,649,--,-714,--,-1226,--,-884,--,4412,--,-4568,--,-4383,--,-3319,--,-13720,--,--,--,-451,--,-108,--,49,--,0,--,37,--,-67,-37,-174,-2,-2,-2,-21,0,--,--, 
 递延所得税负债增加(万元),-1216,--,--,--,--,--,--,--,-374,--,--,--,-748,--,--,--,-374,--,374,--,-374,--,--,--,-374,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,--,--,--,0,0,--,--, 
 存货的减少(万元),10247,--,5304,--,10562,--,-10019,--,33370,--,-570,--,-20157,--,-24870,--,-6554,--,-22511,--,-14619,--,-12095,--,-9018,--,-18829,--,487,--,--,--,-2017,--,-1333,--,-100,--,-1063,--,827,--,819,438,-647,-435,-1109,-289,176,-152,90,-20, 
 经营性应收项目的减少(万元),37637,--,-33062,--,21544,--,-64829,--,8460,--,8604,--,89055,--,10662,--,-105271,--,-17731,--,5937,--,-46084,--,231215,--,-43606,--,-13119,--,2489,--,-1606,--,-3181,--,-2149,--,-3498,0,-41,0,-9601,-10951,1143,8,-1243,-651,-3071,-11480,-8781,-8890, 
 经营性应付项目的增加(万元),-69098,--,19981,--,-69571,--,1876,--,12230,--,21485,--,-25879,--,-30264,--,59757,--,-5982,--,-106119,--,-8201,--,-60216,--,-25873,--,-55720,--,-3443,--,9300,--,2022,--,429,--,2396,0,2938,0,3954,4833,1555,1464,2154,1509,-3002,1713,3688,4305, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 其他(万元),45732,--,--,--,-1240,--,--,--,8575,--,8942,--,-3601,--,--,--,-28176,--,--,--,--,--,--,--,--,--,2182,--,2491,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),222348,--,80726,--,139733,--,-4919,--,26067,--,-14529,--,-13215,--,-35973,--,9779,--,1803,--,73042,--,49694,--,406418,--,27490,--,173495,--,-1524,--,4264,--,45,--,4695,--,930,--,9094,--,-2250,-4108,5015,2816,110,845,-4416,-8921,-4090,-4106, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--, 
 现金的期末余额(万元),489316,429595,388556,348656,295428,198899,215079,225988,177503,109855,100366,122638,151785,136478,165027,236104,150318,240297,200169,162386,181126,277637,384477,429440,461590,141978,149483,262055,270126,259443,32009,31991,33533,36085,35438,34623,35051,31890,30866,28356,29606,22458,19044,17340,21251,19841,17197,18349,17760,16562,20300,19220, 
 现金的期初余额(万元),295428,295428,295428,295428,177503,177503,177503,177503,151785,151785,151785,151785,150318,150318,150318,150318,181126,181126,181126,181126,462772,462772,462772,461590,275668,270126,270126,270126,191639,225172,33533,33533,35051,35151,35051,35151,29606,29606,29606,30354,21251,21609,21609,21609,17760,17760,17760,17760,32645,32645,32645,32645, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),193889,134167,93128,53229,117925,21396,37576,48485,25718,-41930,-51419,-29148,1467,-13840,14709,85786,-30808,59171,19043,-18740,-281646,-185134,-78294,-32150,185922,-128148,-120644,-8071,78487,34271,-1524,-1543,-1518,934,387,-528,5445,2283,1259,-1998,8356,848,-2566,-4270,3490,2081,-563,588,-14884,-16082,-12345,-13425, 

