 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 偿还债务支付的现金(万元),14577,94898,60167,44573,17500,63079,48729,35228,17305,39377,33145,17196,7800,70129,63329,53800,28568,33455,24944,17733,8233,31943,27949,11496,4800,32584,21768,12150,8300,37379,18386,18386,8510,109930,78650,48450,40550,89198,65484,23074,8475,61727,44711,19824,5836,75453,47811,34782,12036, 
 分配股利、利润或偿付利息所支付的现金(万元),237,4336,3911,3196,815,5603,4954,4139,647,3178,2654,564,268,1791,1372,1020,412,3687,2997,661,400,6645,6657,888,396,14828,13368,10542,248,6872,6182,883,466,3880,3344,2341,1079,6176,4372,3282,1013,5703,4509,3694,2513,4247,2746,1775,777, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,410,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,--,0,--,0, 
 支付其他与筹资活动有关的现金(万元),195,512,396,280,163,8923,965,730,483,7319,9776,9742,8640,10216,3745,1587,670,34016,1736,1272,782,3808,--,0,--,950,800,799,315,1835,163,150,--,3158,169,169,--,2595,2531,2299,2009,22444,3000,3000,22,0,16,16,0, 
 筹资活动现金流出小计(万元),15008,99747,64474,48050,18477,77604,54648,40096,18434,49874,45576,27503,16707,82136,68446,56407,29651,71158,29677,19667,9415,42396,34607,12385,5196,48361,35936,23492,8863,46086,24731,19419,8976,116967,82162,50960,41628,97969,72387,28655,11498,89874,52220,26518,8371,79700,50573,36573,12813, 
 筹资活动产生的现金流量净额(万元),-10008,-50767,-19616,-7792,10793,19352,24887,30938,17317,24546,10512,9188,3407,110211,-6256,-4934,-2124,-4720,-3278,-2798,-1888,-2583,-4251,5060,-196,-14465,-10696,-11062,-3651,-24551,-6148,-3210,6644,-31363,-245,30957,31762,-2892,-20448,-3946,4702,-12247,-5053,-8645,-4506,-20598,-15055,-12806,-7493, 
 汇率变动对现金及现金等价物的影响(万元),-170,-243,-199,-107,-45,219,185,98,-96,83,-18,-28,-2,-107,5,5,--,-18,--,--,--,-13,--,--,--,-126,--,--,--,-56,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,--,0,--,0, 
 现金及现金等价物净增加额(万元),6547,-6127,3735,6462,38389,-89089,-89613,-46518,7896,221,-17840,-11939,-15917,118386,-5690,-4125,-2120,-13567,-16670,-14363,-7843,1716,-1209,7175,-158,-6061,-12407,-11686,-9005,-1003,16242,10421,10517,-8736,12931,40295,38281,19961,-8865,-1706,11738,9215,21702,1938,2129,-3753,-7790,-3867,-5236, 
 加:期初现金及现金等价物余额(万元),42719,48847,48847,48847,48847,137936,137936,137936,137936,137715,137715,137715,137394,19329,19329,19329,19329,32897,32897,32897,32897,31181,31181,31181,31181,37242,38558,38558,38558,37399,37399,37399,37399,46135,48100,48100,48100,26173,45181,45181,44491,16269,16269,16269,0,20022,20022,20022,0, 
 期末现金及现金等价物余额(万元),49266,42719,52582,55308,87235,48847,48323,91418,145832,137936,119876,125777,121477,137715,13639,15205,17210,19329,16227,18534,25054,32897,29972,38356,31023,31181,26151,26871,29553,36396,53641,47820,47916,37399,61031,88395,86381,46135,36316,43474,56229,25484,37970,18207,0,16269,12232,16155,0, 
 净利润(万元),--,26204,--,11731,--,14621,--,8493,--,6478,--,4201,--,9511,--,4047,--,8884,--,3822,--,7028,--,5295,--,16506,--,8103,--,22224,--,12151,--,5571,--,59,0,-43284,0,-9930,--,17202,0,8400,0,8736,0,4150,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,415,0,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,8906,--,256,--,5726,--,1602,--,4123,--,130,--,1434,--,808,--,1352,--,412,--,1771,--,728,--,792,--,285,--,3326,--,677,--,3066,--,66,--,31652,--,625,--,5421,0,51,0,3369,0,1062,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,20815,--,9136,--,17296,--,8286,--,12840,--,5895,--,11310,--,5586,--,11629,--,5979,--,12699,--,6689,--,14054,--,7558,--,14559,--,7695,--,17547,--,8079,0,16831,0,8172,--,17688,0,7829,0,16749,0,10545,0, 
 无形资产摊销(万元),--,1489,--,731,--,1455,--,736,--,1150,--,560,--,895,--,408,--,593,--,261,--,521,--,225,--,458,--,233,--,452,--,226,--,451,--,226,--,476,--,238,--,491,0,40,0,277,0,168,0, 
 长期待摊费用摊销(万元),--,3736,--,1450,--,3481,--,414,--,1160,--,368,--,709,--,324,--,279,--,123,--,107,--,72,--,118,--,67,--,147,--,71,--,34,--,14,--,129,--,41,--,155,0,54,0,578,0,123,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-4,--,-42,--,8,--,56,--,-1043,--,-20,--,-17,--,97,--,-2349,--,-16,--,174,--,-11,--,-50,--,0,--,22,--,5,--,119,--,0,--,1387,--,-0,--,33,0,--,0,-19,0,-6,0, 
 固定资产报废损失(万元),--,206,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,0,--,0,--,0,--,0, 
 公允价值变动损失(万元),--,--,--,-0,--,3,--,3,--,-0,--,3,--,-3,--,--,--,-0,--,-0,--,-0,--,-0,--,1,--,47,--,--,--,0,--,0,--,0,--,1048,--,4816,--,-1048,0,4398,0,-3539,0,-1659,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,--,0,--,--, 
 财务费用(万元),--,3825,--,2051,--,2267,--,1326,--,1388,--,684,--,1936,--,939,--,987,--,474,--,1526,--,856,--,1291,--,619,--,1525,--,958,--,4044,--,2443,--,6515,--,3035,--,3839,0,2234,0,3575,0,1749,0, 
 投资损失(万元),--,-9689,--,-5029,--,-17349,--,-9754,--,-4842,--,-3577,--,-6646,--,-1930,--,-4285,--,-1018,--,-6023,--,-4836,--,-7015,--,-2105,--,-3857,--,-1059,--,-674,--,-29,--,12665,--,7448,--,-11897,0,-11647,0,-3558,0,1410,0, 
 递延所得税资产减少(万元),--,-2,--,-93,--,937,--,-377,--,695,--,60,--,206,--,-27,--,14,--,-156,--,-332,--,-401,--,1952,--,945,--,1863,--,319,--,363,--,139,--,-3262,--,0,--,-2654,0,-2210,0,-164,0,-121,0, 
 递延所得税负债增加(万元),--,-107,--,-33,--,-222,--,--,--,--,--,4279,--,--,--,686,--,--,--,-107,--,--,--,-1075,--,--,--,480,--,--,--,0,--,-0,--,-0,0,-262,0,-2,--,-269,0,531,0,0,0,141,0, 
 存货的减少(万元),--,-3421,--,-5567,--,-630,--,-3022,--,-5483,--,-5571,--,-4721,--,-1567,--,1225,--,916,--,1279,--,541,--,-2245,--,-1023,--,-5795,--,-1104,--,2449,--,4738,--,1200,--,-3139,--,-1977,0,-4169,0,-4252,0,-3783,0, 
 经营性应收项目的减少(万元),--,-22119,--,-2263,--,-15035,--,15546,--,-11195,--,1520,--,-12302,--,-3772,--,-24680,--,-5109,--,-3913,--,-12114,--,6077,--,-3183,--,-7148,--,-11696,--,-3729,--,-939,0,14072,0,-181,--,-9103,0,534,0,-11047,0,-8158,0, 
 经营性应付项目的增加(万元),--,10746,--,-4953,--,9153,--,-9548,--,-3614,--,-18625,--,5802,--,-5323,--,16174,--,-2863,--,-3138,--,6221,--,-6689,--,-7366,--,14448,--,8195,--,-2369,--,-4644,0,-19450,0,-4435,--,7147,0,2969,0,14073,0,5182,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,-1404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0,--,0,--,0, 
 经营活动产生现金流量净额(万元),--,40586,--,7374,--,21709,--,12356,--,1658,--,-10094,--,8114,--,276,--,9823,--,2718,--,11699,--,2191,--,25249,--,4661,--,41767,--,16440,--,26872,--,10153,--,19719,--,6689,--,25443,0,9014,0,24776,0,10805,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0,--,0,--,0, 
 现金的期末余额(万元),49266,42719,52582,55308,87235,48847,48323,91418,145832,137936,119876,125777,121477,137715,13639,15205,17210,19329,16227,18534,25054,32897,29972,38356,31023,31181,26151,26871,29553,36396,53641,47820,47916,37399,61031,88395,86381,46135,36316,43474,56229,25484,37970,18207,0,16269,12232,16155,0, 
 现金的期初余额(万元),42719,48847,48847,48847,48847,137936,137936,137936,137936,137715,137715,137715,137394,19329,19329,19329,19329,32897,32897,32897,32897,31181,31181,31181,31181,37242,38558,38558,38558,37399,37399,37399,37399,46135,48100,48100,48100,26173,45181,45181,44491,16269,16269,16269,0,20022,20022,20022,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,0,--,0,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,0,--,0,--,0,--,0, 
 现金及现金等价物的净增加额(万元),6547,-6127,3735,6462,38389,-89089,-89613,-46518,7896,221,-17840,-11939,-15917,118386,-5690,-4125,-2120,-13567,-16670,-14363,-7843,1716,-1209,7175,-158,-6061,-12407,-11686,-9005,-1003,16242,10421,10517,-8736,12931,40295,38281,19961,-8865,-1706,11738,9215,21702,1938,0,-3753,-7790,-3867,0, 

