 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 收到的税费返还(万元),46,169,169,169,--,1124,795,795,795,2588,2588,2588,2164,--,--,0,--,78,78,74,20,164,141,80,53,96,313,24,--,2958,2857,2613,2591,945,893,828,89,659,168,89,52,637,210,116,116,512,310,162,121, 
 收到的其他与经营活动有关的现金(万元),59,1502,773,557,94,2903,767,295,54,15917,1290,962,165,11329,10850,8035,1013,7781,2871,2395,660,5887,1966,2246,770,3621,2851,2222,546,4322,1156,1646,1196,2925,858,2711,423,2071,2595,1037,387,2901,2739,4751,2927,4560,3751,3119,1913, 
 经营活动现金流入小计(万元),16607,95577,68081,41059,17826,98816,69035,44775,19480,102255,62113,39229,15835,202545,147864,100693,47717,190579,124282,85942,39009,188175,138898,82022,35203,197919,120813,74353,25980,142905,110996,52679,20014,96895,60942,36935,14347,137077,94780,64317,18889,153272,111234,71533,23237,115214,84676,46347,21523, 
 购买商品、接受劳务支付的现金(万元),8669,45458,34058,22274,8094,46322,31884,20161,8364,36976,25673,14727,6862,139948,106096,73130,37112,127856,99430,69766,37930,125596,100982,68868,37415,126396,90683,54024,22502,85852,59003,34093,16371,63669,47385,30574,17637,89967,66047,42012,18779,95362,60953,36089,16699,78475,53318,32514,16812, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),4652,16162,9880,6856,3772,13020,9109,5918,2738,10784,6706,4361,2488,25788,17551,12361,6051,25384,15672,10559,5554,24336,16551,10165,5747,22197,14869,9694,5440,18100,13114,8682,3602,17134,11585,6342,2942,12909,9008,5918,3154,15280,9521,5973,3074,14661,9821,6721,3717, 
 支付的各项税费(万元),3343,8183,6032,4643,1696,6234,3976,2506,688,6505,4060,3200,1100,7525,5535,4002,3245,5784,4025,3551,1780,7590,5207,3567,2260,6055,4416,3636,1642,5588,3937,2264,1102,6461,4064,1335,304,2909,2406,2091,517,3403,3154,2136,589,2968,2741,1645,1177, 
 支付的其他与经营活动有关的现金(万元),3539,14143,9746,5803,2781,14348,10459,6624,3397,25953,8826,5261,2525,23239,17188,9992,5116,22000,13953,8392,4065,18151,13455,8711,4133,14626,12075,6852,4981,12327,8896,4624,3334,9962,6868,9050,5832,16540,17055,10772,6012,10652,10932,8936,3931,9137,11945,7574,2946, 
 经营活动现金流出小计(万元),20204,83945,59715,39576,16343,79924,55428,35209,15187,80217,45264,27549,12976,196500,146369,99484,51524,181023,133080,92269,49329,175673,136195,91311,49556,169274,122042,74207,34564,121867,84951,49663,24408,97226,69903,47300,26715,122327,94516,60793,28463,124698,84560,53134,24292,105241,77825,48453,24652, 
 经营活动产生的现金流量净额(万元),-3597,11632,8366,1483,1482,18892,13608,9566,4293,22038,16850,11681,2860,6045,1494,1209,-3807,9557,-8798,-6327,-10321,12502,2703,-9288,-14352,28645,-1229,146,-8584,21038,26045,3016,-4394,-331,-8961,-10365,-12368,14750,264,3524,-9574,28574,26674,18399,-1055,9973,6851,-2107,-3129, 
 收回投资所收到的现金(万元),815,11540,7894,4176,74,8873,5251,5248,2867,10306,1326,79,54,538,--,--,--,22,--,--,--,--,--,--,--,615,--,--,--,1086,351,21,--,8864,0,--,--,400,--,--,--,0,420,420,0,0,--,0,--, 
 取得投资收益所收到的现金(万元),--,1311,415,--,--,2358,1390,308,207,413,602,465,430,3012,212,212,--,395,217,--,--,269,269,1,--,268,268,268,--,498,498,141,140,181,181,181,--,122,122,122,--,23,23,23,0,1,1,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,6,6,3,--,--,--,--,--,38,--,--,--,9,7,7,--,345,31,25,4,84,33,20,1,1488,1482,1463,526,711,426,26,5,1375,10248,8931,3763,207,885,38,17,1751,1310,455,3,68,-0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,501,501,501,--,--,615,--,--,0,--,--,--,--,0,--,--,700,--,--,--,97,--,0,0,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,0,--,991,991,991,991,1880,--,--,--,17996,207,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,520,-1142,8,0,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),815,12857,8315,4179,74,11231,6642,5556,3074,11747,2919,1535,1475,5439,219,219,0,18758,455,25,4,854,803,522,1,2371,2365,1731,526,2295,1274,187,145,10420,10429,9113,3763,1429,1007,160,17,2390,610,905,3,69,0,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1658,5827,4516,3900,2485,11960,9487,1618,1164,13536,10692,8469,4628,25022,18562,12312,5724,20524,10667,6661,3194,18844,9042,5841,2307,19987,13139,9045,1980,8484,6670,5058,2718,10737,7431,3875,1691,6297,3285,2332,1210,5147,3970,3107,2187,4275,3069,2620,1609, 
 投资所支付的现金(万元),2821,21326,18030,14417,4543,10555,8363,7249,6383,33372,7756,4419,1997,2998,2998,--,--,--,--,--,--,--,--,--,--,175,175,175,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,0,202,0,420,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,580,--,0,0,218,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,120,140,--,210,--,--,0,--,--,--,642,0,--,--,--,77,--,0,--,--,--,--,--,3772,1316,1316,--,--,0,--,--,11,--,--,--,114,-1150,0,0,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),4479,27154,22546,18318,7028,22516,17970,9007,7547,47118,18448,12888,6625,28020,21559,12312,6367,20524,10667,6661,3194,18920,9042,5841,2307,20162,13314,9220,1980,12256,7986,6374,2718,10737,7431,3875,1691,6308,3285,2332,1210,5841,2820,3107,2389,4493,3489,2620,1609, 
 投资活动产生的现金流量净额(万元),-3664,-14297,-14231,-14139,-6954,-11284,-11328,-3451,-4473,-35370,-15529,-11353,-5150,-22581,-21340,-12093,-6367,-1767,-10212,-6636,-3190,-18067,-8239,-5319,-2306,-17790,-10949,-7489,-1454,-9961,-6711,-6186,-2573,-317,2998,5238,2072,-4878,-2279,-2172,-1193,-3451,-2210,-2202,-2385,-4425,-3488,-2620,-1609, 
 吸收投资收到的现金(万元),--,--,--,--,--,251,--,--,--,850,--,--,--,--,--,0,--,1960,980,980,980,1639,659,--,100,225,--,--,--,2262,1752,1256,1118,236,0,--,--,377,377,0,--,829,349,349,0,580,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,251,--,--,--,850,--,--,--,--,--,0,--,1960,980,980,980,1639,659,--,--,225,--,--,--,0,1752,1256,1118,--,0,--,--,--,--,--,--,829,--,0,0,0,--,0,--, 
 取得借款收到的现金(万元),--,10000,10000,--,--,5000,5000,5000,5000,11400,--,--,--,14400,6600,1600,--,14100,7000,7000,--,25000,20500,18300,1300,24300,12700,9000,2000,1950,1950,1890,1290,2440,840,840,1440,13830,10840,10830,6900,9000,9438,5138,5668,45200,44939,18926,1006, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,24000,--,0,--,--,64,64,0,870,--,--,490,0,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 筹资活动现金流入小计(万元),0,10000,10000,0,0,29251,5000,5000,5000,12250,64,64,0,15270,6600,1600,490,16060,7980,7980,980,26639,21159,18300,1400,24525,12700,9000,2000,4212,3702,3146,2408,2676,840,840,1440,14207,11217,10830,6900,9829,9787,5487,5668,45780,44939,18926,1006, 
 偿还债务支付的现金(万元),--,--,--,--,--,16400,4500,3000,3000,3400,--,--,0,18500,2100,2000,1000,11000,2000,2000,--,27300,20300,19100,450,17000,7200,4000,2000,12860,9920,1440,1440,3880,2880,2880,2100,18630,15530,13530,4400,21920,21748,10728,4368,58900,58290,22876,6006, 
 分配股利、利润或偿付利息所支付的现金(万元),261,2950,2720,2524,192,2897,2712,2579,1161,2476,2400,716,663,563,319,214,76,1251,1055,825,735,1163,1041,940,826,773,538,3,-1,543,464,336,26,709,597,404,204,1115,834,754,330,1855,1252,834,296,2200,1485,1071,549, 
 其中：子公司支付给少数股东的股利、利润(万元),--,870,870,870,--,1019,1019,1019,1019,2243,--,--,--,--,--,0,--,735,735,735,660,735,--,735,735,488,44,--,-1,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),1719,9672,100,--,--,7021,--,--,--,--,--,--,0,--,--,--,36,0,2,--,--,--,--,0,--,0,--,--,--,0,--,--,--,140,0,--,--,--,--,--,--,0,0,0,0,339,327,0,--, 
 筹资活动现金流出小计(万元),1980,12623,2820,2524,192,26318,7212,5579,4161,5876,2400,716,663,19063,2419,2214,1112,12251,3057,2825,735,28463,21341,20040,1276,17773,7738,4003,1999,13403,10384,1776,1466,4729,3477,3284,2304,19745,16364,14284,4730,23775,23000,11562,4664,61439,60102,23947,6555, 
 筹资活动产生的现金流量净额(万元),-1980,-2623,7180,-2524,-192,2933,-2212,-579,839,6373,-2336,-652,-663,-3793,4181,-614,-622,3809,4923,5155,245,-1824,-182,-1740,124,6752,4962,4997,1,-9191,-6681,1370,942,-2053,-2637,-2444,-864,-5538,-5147,-3454,2170,-13945,-13213,-6075,1004,-15659,-15163,-5021,-5549, 
 汇率变动对现金及现金等价物的影响(万元),-8,96,-8,-0,-0,79,71,65,49,268,111,68,28,85,29,14,2,-141,-38,-35,-8,13,4,3,0,35,-6,-4,-0,-34,-8,-0,--,3,0,2,-0,-9,-7,-5,-3,-20,-10,-6,-2,-11,-3,-3,-3, 
 现金及现金等价物净增加额(万元),-9249,-5192,1307,-15180,-5663,10619,138,5600,708,-6691,-905,-257,-2926,-20244,-15635,-11484,-10794,11458,-14125,-7844,-13273,-7376,-5713,-16344,-16535,17641,-7223,-2350,-10037,1852,12644,-1800,-6025,-2698,-8599,-7570,-11160,4325,-7169,-2107,-8600,11158,11241,10116,-2438,-10121,-11804,-9751,-10290, 
 加:期初现金及现金等价物余额(万元),22826,28023,28023,28023,28023,17404,17404,17404,17404,24094,24094,24094,24094,44338,44338,44338,44338,32881,32881,32881,32881,40257,40650,40650,40650,22615,22615,22615,22615,20763,20835,20835,19519,23461,23461,23461,23461,19136,19136,19136,19136,7978,7978,7978,7978,18099,18099,18099,18099, 
 期末现金及现金等价物余额(万元),13577,22831,29330,12843,22360,28023,17542,23004,18112,17404,23190,23838,21169,24094,28703,32855,33544,44338,18756,25037,19608,32881,34937,24307,24116,40257,15393,20266,12578,22615,33479,19034,13494,20763,14862,15891,12301,23461,11967,17029,10536,19136,19219,18094,5540,7978,6295,8348,7809, 
 净利润(万元),--,12702,--,6847,--,13484,--,6957,--,12124,--,6029,--,24147,--,5247,--,12211,--,4573,--,11264,--,6425,--,9688,--,4131,--,8327,--,4451,--,4261,0,3053,--,2215,0,1424,--,1275,--,1018,621,-14850,--,-2307,-2268, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,653,--,0,0,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,-33,--,129,--,545,--,46,--,500,--,519,--,1565,--,6,--,245,--,48,--,1844,--,901,--,153,--,477,--,417,--,637,--,2064,0,951,--,138,--,572,--,1711,--,485,0,3097,--,390,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5063,--,2486,--,4515,--,2217,--,3269,--,985,--,7955,--,3880,--,6940,--,3341,--,5415,--,2866,--,5666,--,2760,--,5436,--,2664,--,5197,0,2594,--,5588,0,2966,--,5957,--,2835,1368,6022,--,2977,1490, 
 无形资产摊销(万元),--,349,--,174,--,343,--,171,--,257,--,125,--,653,--,206,--,312,--,139,--,311,--,134,--,149,--,43,--,272,--,199,--,280,0,135,--,279,--,139,--,273,--,117,65,291,--,144,68, 
 长期待摊费用摊销(万元),--,108,--,19,--,143,--,11,--,22,--,12,--,103,--,60,--,95,--,40,--,57,--,21,--,32,--,12,--,91,--,57,--,144,0,89,--,131,--,32,--,167,--,42,9,35,--,19,9, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,6,2,0,--,-25,3, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,1588,1126,0,--,143,54, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-60,--,-53,--,-14,--,-14,--,-19,--,-19,--,-11500,--,-20,--,-193,--,-228,--,493,--,183,--,78,--,-2,--,640,--,459,--,349,0,379,--,-20,--,64,--,-404,--,-86,-84,510,--,-9,0, 
 固定资产报废损失(万元),--,0,--,--,--,134,--,0,--,0,--,0,--,269,--,--,--,7,--,--,--,--,--,--,--,--,--,35,--,0,--,-233,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 公允价值变动损失(万元),--,148,--,13,--,0,--,0,--,0,--,185,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,2136,--,386,--,294,--,234,--,-252,--,214,--,237,--,195,--,822,--,116,--,439,--,-38,--,327,--,-16,--,483,--,307,--,846,0,400,--,1128,--,854,--,1835,--,1130,669,2521,--,978,498, 
 投资损失(万元),--,-1509,--,3,--,-2676,--,-292,--,-406,--,-445,--,-3012,--,-212,--,-395,--,--,--,-492,--,-1,--,-818,--,-266,--,-880,--,-416,--,-8111,0,-7759,--,-187,--,-153,--,-116,--,59,-23,7197,--,2943,1471, 
 递延所得税资产减少(万元),--,-143,--,-40,--,-148,--,-133,--,-68,--,0,--,263,--,0,--,-339,--,--,--,-682,--,--,--,26,--,--,--,38,--,--,--,-89,0,-89,--,186,--,103,--,-140,--,0,0,-407,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,0,--,0,--,0,--,-1148,--,0,--,-576,--,--,--,-233,--,760,--,594,--,-597,--,-166,--,-2555,--,-2711,--,--,0,0,--,0,0,--,--,0,--,-195,0,0,--,0,--, 
 存货的减少(万元),--,1809,--,2069,--,-103,--,-130,--,809,--,941,--,-7883,--,-9652,--,-1268,--,-1546,--,6634,--,10916,--,-19208,--,-7566,--,-2581,--,-3729,--,8191,0,824,--,2632,--,5350,--,-11398,--,-146,-421,1432,--,-5443,-1637, 
 经营性应收项目的减少(万元),--,-5325,--,2222,--,-7899,--,-95,--,-942,--,-1041,--,-5290,--,2563,--,-18811,--,-21680,--,-7019,--,-18621,--,4118,--,-20754,--,-13486,--,4809,--,-9950,0,-7213,--,5097,0,7059,--,17392,--,-6870,-12490,2475,--,-13584,-7555, 
 经营性应付项目的增加(万元),--,-3613,--,-12771,--,10273,--,592,--,6746,--,5322,--,-1463,--,-486,--,9931,--,9102,--,-6522,--,-13470,--,29032,--,21459,--,24835,--,-4360,--,-3513,0,-3753,--,-2440,0,-14888,--,11367,--,18415,8105,1253,--,11669,4737, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,801,--,--,--,--,--,0,--,881,--,--,0,22,--,3,--,--,--,5,--,-110,0,398,--,0,--, 
 经营活动产生现金流量净额(万元),--,11632,--,1483,--,18892,--,9566,--,22038,--,11681,--,6045,--,1209,--,9557,--,-6327,--,12502,--,-9288,--,28645,--,146,--,21038,--,3016,--,-331,0,-10365,--,14750,--,3524,--,28574,--,18399,-1055,9973,--,-2107,-3129, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 现金的期末余额(万元),13577,22831,29330,12843,22360,28023,17542,23004,18112,17404,23190,23838,21169,24094,28703,32855,33544,44338,18756,25037,19608,32881,34937,24307,24116,40257,15393,20266,12578,22615,33479,19034,13494,20763,14862,15785,12301,23461,11967,17029,10536,19136,19219,18094,5540,7978,6295,8348,7809, 
 现金的期初余额(万元),22826,28023,28023,28023,28023,17404,17404,17404,17404,24094,24094,24094,24094,44338,44338,44338,44338,32881,32881,32881,32881,40257,40650,40650,40650,22615,22615,22615,22615,20763,20835,20835,19519,23461,23461,23461,23461,19136,19136,19136,19136,7978,7978,7978,7978,18099,18099,18099,18099, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,107,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-9249,-5192,1307,-15180,-5663,10619,138,5600,708,-6691,-905,-257,-2926,-20244,-15635,-11484,-10794,11458,-14125,-7844,-13273,-7376,-5713,-16344,-16535,17641,-7223,-2350,-10037,1852,12644,-1800,-6025,-2698,-8599,-7570,-11160,4325,-7169,-2107,-8600,11158,11241,10116,-2438,-10121,-11804,-9751,-10290, 

