 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),13475,9758,14336,6287,-1132,21094,13619,21263,8731,33928,13929,30908,3176,20402,3125,7602,9275,20971,4786,2670,1543,3718,-6818,3131,1653,4851,2670,949,1570,3253,4345,3108,2537,2230,3619,1999,1610,2404,9816,6490,8769,2342,5797,1108,500,1344,1870,1746,1573, 
 经营活动现金流入小计(万元),110435,488837,268683,171026,72858,418745,252412,165069,79287,350838,207167,137648,57923,286025,171095,101934,51804,243955,151527,89890,34808,214475,113966,75196,30559,198632,113789,77122,36241,172981,103784,61008,27568,147455,87881,49150,24235,124119,86508,53678,30661,125744,84449,52700,24925,107632,70777,42349,23907, 
 购买商品、接受劳务支付的现金(万元),83457,356720,191915,136509,71231,309182,200069,127391,52696,245575,162259,94042,43356,208248,142699,79663,33378,184555,129733,75308,30355,179097,106391,57236,26009,165940,91555,69684,28691,146003,93482,58391,23271,113380,68791,37640,14199,102875,67914,45073,25293,102800,70321,48725,23909,96442,67370,41512,19025, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),20400,78142,54888,34665,16155,64891,48014,31466,13435,32858,24172,16347,6153,24419,17460,11749,4622,18341,13513,9124,3690,16534,12469,8853,5051,15082,10667,7802,2875,11563,8451,5872,2185,9096,6631,4795,1850,8092,6361,4827,2930,6251,4296,2872,1605,4400,3012,2294,1248, 
 支付的各项税费(万元),4605,14103,10207,7391,3740,13124,11182,8662,3646,8379,5881,4646,1824,5729,4066,2971,1352,4409,3374,2172,1028,4277,3391,2051,1022,4089,2752,2244,1163,3958,2974,2288,1228,3687,2699,1736,1038,2687,1578,1105,655,2341,1638,1245,798,1414,994,703,474, 
 支付的其他与经营活动有关的现金(万元),16026,29134,29850,17460,4130,29456,26860,29616,10978,46089,30218,33297,8177,37536,17045,17694,14854,27774,9526,6580,2550,10462,5176,8159,3181,11284,10462,5790,3459,10780,9091,5090,2759,7556,7894,3991,2489,6183,5967,2111,4626,5942,8858,3010,1138,5763,3477,2596,5091, 
 经营活动现金流出小计(万元),124489,478099,286860,196025,95256,416653,286125,197134,80755,332901,222529,148332,59511,275932,181270,112077,54205,235080,156146,93183,37624,210370,127427,76300,35263,196395,115436,85521,36188,172304,113998,71641,29443,133719,86016,48162,19577,119837,81819,53116,33504,117334,85113,55852,27450,108020,74852,47105,25837, 
 经营活动产生的现金流量净额(万元),-14053,10737,-18177,-24999,-22399,2092,-33713,-32066,-1468,17937,-15362,-10683,-1587,10093,-10175,-10143,-2402,8876,-4620,-3293,-2816,4105,-13461,-1104,-4705,2237,-1647,-8399,53,676,-10214,-10633,-1875,13736,1865,989,4659,4282,4688,561,-2843,8410,-665,-3152,-2525,-388,-4075,-4757,-1930, 
 收回投资所收到的现金(万元),1000,8734,1063,380,1000,42553,41280,26483,5700,28733,19751,15156,2241,29920,5500,5200,3800,5731,3831,2761,2200,6743,4771,3731,1701,6680,6680,6664,5762,6384,5610,3579,2045,4232,2529,1680,1300,12002,4140,1808,192,3890,3890,1708,745,6716,2705,1665,1020, 
 取得投资收益所收到的现金(万元),8,774,109,110,5,25546,25338,16337,5,15863,12200,9927,42,7975,36,27,10,43,54,31,17,210,995,35,13,130,707,133,130,91,78,58,36,84,54,29,20,5,82,50,3,40,14,104,31,0,33,--,36, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2,17,11,7,4,7,6,1,0,16,12,7,1,2,2,0,0,2,0,--,--,7,7,4,4,6,3,5,2,8,3,2,--,1,1,1,1,9,3,2,0,3,--,--,--,0,0,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1788,1042,1,--,--,--,--,--,--,0,--,0,-3010,--,0,0,0,--,--,--,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,500,2,--,333,1077,1000,1030,530,1100,1050,1050,100,2750,2350,2350,1000,12100,10300,8300,6000,800,--,--,--,300,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,0,--,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),1016,10025,1185,497,1343,69182,67624,43850,6235,45711,33013,26140,2384,40648,7888,7577,4810,17876,14185,11092,8217,7760,5773,3770,1718,8905,8431,6802,5894,6483,5691,3639,2081,4318,2584,1710,1320,9006,4224,1860,195,3933,3904,1812,775,6716,2738,1665,1056, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3688,13648,10372,5415,2719,8462,5351,3822,2377,17701,5868,2309,933,6492,5952,5323,4464,6882,4201,3599,2817,1939,730,450,243,1323,1073,602,254,2122,1613,1271,858,2736,2262,1375,660,4997,4271,3244,2004,870,410,307,164,467,381,125,51, 
 投资所支付的现金(万元),30879,29146,19655,13928,7597,38484,35439,31322,14065,35316,24179,9663,5743,32425,23268,16468,13031,37651,26443,17211,6293,9709,8050,7550,2900,11329,10829,8829,5254,8183,4617,3075,2049,2636,1332,500,0,10256,6956,4822,244,4558,4558,2496,962,828,628,255,10, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,39,--,--,--,--,--,--,--,2648,--,--,--,--,--,--,--,--,540,540,--,--,10,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,583,592,587,583,2190,2686,2677,500,4841,3621,5987,--,5508,--,--,--,2300,2000,--,--,5461,555,555,--,--,--,--,850,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,--,0,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),34567,43416,30619,19931,10898,49136,43476,37821,16943,60506,33669,17959,6676,44425,29220,21791,17495,46834,33184,21350,9111,17108,9344,8555,3143,12651,11901,9431,6358,10305,6230,4346,2907,5372,3594,1875,660,15253,11227,8065,2248,5428,4968,2804,1126,1295,1009,380,61, 
 投资活动产生的现金流量净额(万元),-33551,-33392,-29434,-19434,-9556,20047,24148,6029,-10707,-14795,-655,8181,-4292,-3777,-21332,-14215,-12685,-28957,-18999,-10258,-894,-9349,-3572,-4785,-1425,-3746,-3470,-2628,-464,-3822,-540,-707,-825,-1054,-1011,-165,660,-6247,-7003,-6205,-2053,-1495,-1063,-992,-351,5421,1729,1285,995, 
 吸收投资收到的现金(万元),203,50946,15449,889,--,1000,900,832,720,28138,28406,24701,--,2227,1131,1131,--,2141,2141,939,--,235,535,235,0,1070,1070,1070,1010,2,--,--,--,600,600,600,0,2000,0,0,0,0,--,--,--,0,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),203,27857,15449,--,--,--,--,--,720,--,--,--,--,--,--,--,--,1050,--,--,--,235,--,--,--,1070,--,1070,--,2,--,--,--,600,--,600,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 取得借款收到的现金(万元),15400,105970,91670,73170,28155,84263,73663,62263,32150,64000,49000,32000,18000,46829,43942,26342,13149,38149,22309,13260,4850,13760,10700,3300,--,11314,9814,10814,686,6800,5000,4000,1500,6000,5000,2500,0,7000,5800,2500,0,10070,8085,5585,1000,11750,8000,5000,3000, 
 发行债券收到的现金(万元),--,34790,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,1756,7100,3700,1500,--,4100,2600,738,--,3806,2500,--,--,4300,2000,--,41,2800,1200,--,--,1800,--,--,--,730,--,199,95,1060,757,54,589,904,729,158,509,462,185,0,0,--,100,100,0,--,--,0, 
 筹资活动现金流入小计(万元),15603,193462,114218,77759,29655,85263,78663,65695,33608,92138,81212,59201,18000,49056,49373,29473,13149,40332,27251,15399,4850,13995,13035,3535,0,12383,11614,11883,1895,6897,6060,4757,1554,7189,6504,3829,158,9509,6262,2685,0,10070,8085,5685,1100,11750,8000,5000,3000, 
 偿还债务支付的现金(万元),28327,57647,37550,23550,11000,90263,64867,16000,7000,61537,38650,13950,8400,55501,23809,10209,3259,11500,3900,--,--,12200,2800,900,--,11114,6614,1986,--,6000,1500,1500,--,6000,1000,--,0,9035,5035,3535,2015,9535,6520,3000,1000,12000,8000,3000,2000, 
 分配股利、利润或偿付利息所支付的现金(万元),2252,16318,13547,4192,1555,8390,7529,6581,427,8822,7764,4711,306,5779,4049,3519,386,1811,1368,1221,6,3010,2592,-14,--,764,677,311,7,678,564,564,--,4004,3930,3906,0,660,634,591,18,942,788,726,693,176,138,79,26, 
 其中：子公司支付给少数股东的股利、利润(万元),1736,7057,-4026,--,--,--,--,--,--,--,--,--,--,470,--,--,--,376,--,--,--,--,--,--,--,--,--,200,--,--,--,--,--,470,--,470,--,--,--,563,--,661,--,661,--,0,0,--,0, 
 支付其他与筹资活动有关的现金(万元),2740,356,9625,5409,1759,1662,6073,3742,2584,41,6312,4570,2818,65,7355,5466,3438,--,4700,3000,1900,--,3600,2300,1000,--,3947,805,1517,--,2843,2051,1100,--,3160,2036,724,--,1609,866,0,0,--,90,--,194,--,--,0, 
 筹资活动现金流出小计(万元),33320,74321,60722,33151,14315,100315,78469,26323,10011,70400,52726,23231,11523,61344,35212,19195,7082,13311,9968,4221,1906,15210,8992,3186,1000,11878,11238,3102,1524,6678,4907,4115,1100,10004,8090,5942,724,9695,7278,4992,2033,10477,7308,3816,1693,12369,8138,3079,2026, 
 筹资活动产生的现金流量净额(万元),-17716,119142,53496,44607,15340,-15052,194,39373,23597,21738,28486,35970,6477,-12288,14161,10279,6067,27020,17282,11178,2944,-1215,4043,349,-1000,505,376,8781,371,219,1152,641,454,-2814,-1587,-2113,-566,-186,-1017,-2307,-2033,-407,777,1869,-593,-620,-138,1921,974, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),-65321,96487,5885,174,-16614,7086,-9371,13336,11422,24880,12469,33468,598,-5972,-17347,-14079,-9020,6938,-6336,-2373,-766,-6458,-12990,-5539,-7129,-1004,-4741,-2246,-40,-2927,-9602,-10699,-2246,9867,-732,-1289,4752,-2151,-3332,-7950,-6929,6508,-951,-2274,-3470,4414,-2484,-1551,38, 
 加:期初现金及现金等价物余额(万元),152266,55779,55779,55779,55779,48693,48693,48693,48693,23812,23812,23812,23812,29784,29784,29784,29784,22846,22846,22846,22846,29304,29304,29304,29304,30309,30309,30309,30309,33235,33235,33235,33235,23368,23368,23368,23368,25519,25519,25519,25519,19012,20210,19018,19018,14598,15791,15791,16791, 
 期末现金及现金等价物余额(万元),86945,152266,61664,55953,39165,55779,39322,62028,60115,48693,36281,57280,24410,23812,12437,15705,20764,29784,16510,20472,22080,22846,16314,23765,22175,29304,25568,28063,30269,30309,23634,22537,30990,33235,22636,22079,28121,23368,22188,17569,18590,25519,19259,16743,15548,19012,13307,14240,16829, 
 净利润(万元),--,21658,--,4260,--,27923,--,4589,--,27869,--,9132,--,17708,--,5299,--,12504,--,4326,--,8341,--,3341,--,6248,--,2948,--,4834,--,703,--,4714,--,1633,0,6426,0,2401,--,4035,--,1325,--,6305,--,3437,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,1299,--,1572,--,1072,--,1044,--,1384,--,1368,--,793,--,582,--,284,--,470,--,526,--,1047,--,469,--,544,--,304,--,205,--,33,--,13,--,12,--,-53,--,-1352,--,-342,--,-3243,--,-2562,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1212,--,589,--,1169,--,578,--,824,--,369,--,779,--,381,--,745,--,375,--,879,--,455,--,969,--,455,--,930,--,459,--,661,--,174,0,402,0,207,--,302,--,150,--,360,--,198,0, 
 无形资产摊销(万元),--,1754,--,799,--,1618,--,546,--,308,--,153,--,282,--,108,--,107,--,34,--,90,--,68,--,136,--,49,--,94,--,77,--,98,--,76,--,86,--,36,--,57,--,28,--,30,--,9,0, 
 长期待摊费用摊销(万元),--,349,--,109,--,220,--,83,--,130,--,49,--,238,--,154,--,442,--,226,--,466,--,218,--,370,--,147,--,95,--,20,--,23,--,16,--,24,--,20,--,26,--,13,--,35,--,14,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-12,--,-67,--,-7,--,0,--,3,--,1,--,19,--,1,--,3,--,-0,--,3,--,0,--,-35,--,2,--,8,--,1,--,-6,--,9,--,7,--,0,--,-2,--,--,--,19,--,1,0, 
 固定资产报废损失(万元),--,16,--,--,--,--,--,0,--,--,--,--,--,--,--,11,--,--,--,--,--,--,--,-3,--,--,--,--,--,--,--,1,--,--,--,-62,--,--,--,1,--,0,--,--,--,0,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,1,--,1,--,5,--,--,--,1,--,--,--,--,--,-35,--,202,--,40,--,--,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,4899,--,315,--,-7827,--,-1291,--,-15576,--,-3555,--,-9764,--,-920,--,-6396,--,-2064,--,-691,--,-351,--,-196,--,-49,--,113,--,--,--,98,--,--,--,96,--,0,--,192,--,-0,--,176,--,79,0, 
 投资损失(万元),--,512,--,549,--,337,--,961,--,-1063,--,-773,--,272,--,127,--,242,--,280,--,-30,--,-236,--,-550,--,-79,--,-199,--,-58,--,-181,--,-29,--,36,--,-25,--,174,--,-104,--,-617,--,33,0, 
 递延所得税资产减少(万元),--,-354,--,-26,--,-41,--,8,--,-377,--,-482,--,-17,--,0,--,55,--,-39,--,-66,--,-37,--,4,--,-54,--,61,--,1,--,3,--,-2,--,-19,--,79,--,173,--,-48,--,387,--,--,0, 
 递延所得税负债增加(万元),--,-57,--,-31,--,-282,--,-76,--,492,--,--,--,--,--,--,--,--,--,--,--,-3,--,-3,--,3,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,--,--,--,0,--,--,0, 
 存货的减少(万元),--,-21478,--,3787,--,-17118,--,-12372,--,-15572,--,-5830,--,-6007,--,-10473,--,-10334,--,-20454,--,-10084,--,-23148,--,-10674,--,-25604,--,2374,--,-26496,--,-3212,--,-17428,--,6938,--,-12750,--,-10034,--,-8256,--,-4384,--,-9687,0, 
 经营性应收项目的减少(万元),--,-6741,--,-19807,--,-19637,--,-29715,--,-4720,--,-19921,--,-37,--,-5205,--,-1320,--,-8414,--,-8250,--,-17437,--,-7511,--,-13490,--,-7520,--,-9249,--,2745,--,4467,0,-3382,0,5034,--,976,--,790,--,-6478,--,-2338,0, 
 经营性应付项目的增加(万元),--,6200,--,-17049,--,10581,--,3105,--,24539,--,8806,--,5280,--,-295,--,10766,--,21310,--,12446,--,34736,--,12916,--,26727,--,-419,--,23702,--,8759,--,12278,0,-6310,0,5409,--,13823,--,3292,--,7021,--,6059,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,1482,--,--,--,4083,--,454,--,-302,--,--,--,546,--,86,--,1779,--,657,--,478,--,243,--,86,--,--,--,--,--,--,--,--,--,-155,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,10737,--,-24999,--,2092,--,-32066,--,17937,--,-10683,--,10093,--,-10143,--,8876,--,-3293,--,4105,--,-1104,--,2237,--,-8399,--,676,--,-10633,--,13736,--,989,--,4282,--,561,--,8410,--,-3152,--,-388,--,-4757,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 现金的期末余额(万元),86945,152266,61664,55953,39165,55779,39322,62028,60115,48693,36281,57280,24410,23812,12437,15705,20764,29784,16510,20472,22080,22846,16314,23765,22175,29304,25568,28063,30269,30309,23634,22537,30990,33235,22636,22079,28121,23368,22188,17569,18590,25519,19259,16743,15548,19012,13307,14240,16829, 
 现金的期初余额(万元),152266,55779,55779,55779,55779,48693,48693,48693,48693,23812,23812,23812,23812,29784,29784,29784,29784,22846,22846,22846,22846,29304,29304,29304,29304,30309,30309,30309,30309,33235,33235,33235,33235,23368,23368,23368,23368,25519,25519,25519,25519,0,20210,19018,19018,14598,15791,15791,16791, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,19012,--,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),-65321,96487,5885,174,-16614,7086,-9371,13336,11422,24880,12469,33468,598,-5972,-17347,-14079,-9020,6938,-6336,-2373,-766,-6458,-12990,-5539,-7129,-1004,-4741,-2246,-40,-2927,-9602,-10699,-2246,9867,-732,-1289,4752,-2151,-3332,-7950,-6929,6508,-951,-2274,-3470,4414,-2484,-1551,38, 

