 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),624031,2149892,1423918,899753,408002,1803196,1304076,47237,24503,97482,70455,44853,24530,99075,69521,42472,25367,93506,64480,40377,22070,89649,65442,43069,23990,99139,66772,42096,23750,112308,75763,46728,25528,89619,62682,37399,22624,98889,67638,40200,22522,85523,61032,38385,19030,66973,48918,26474,14403, 
 购买商品、接受劳务支付的现金(万元),545881,1695864,1114871,715727,322701,1334773,892793,22320,10921,41177,32401,19928,10910,48789,37224,21992,9906,43541,31070,19060,8153,41040,28861,17835,9861,56213,37952,22633,10768,64358,46728,29366,14637,44218,25859,15832,6742,49237,36338,21317,8395,45698,31991,20767,8006,36942,24249,13706,6130, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),55524,189660,134490,89383,46118,164093,120382,16747,7377,29538,22090,15546,7306,31092,20630,14265,6658,25679,20357,13839,5711,25761,19674,13966,6638,21533,15894,11370,5344,18027,13843,9473,3987,14401,11547,7434,4742,21356,15595,9455,5245,20707,14898,8134,4124,13741,9388,6125,3239, 
 支付的各项税费(万元),17050,68759,55126,36711,20355,63425,65303,2841,1531,5430,3807,2781,1397,4124,2998,2037,1002,6738,4751,3416,1805,8438,6589,4902,1971,9687,6795,5192,2808,9533,6537,4557,2826,7251,5107,4002,1697,5669,4793,3316,1689,5672,5026,3516,1139,3191,2516,1357,844, 
 支付的其他与经营活动有关的现金(万元),44817,39971,47073,27179,40486,53009,137086,5224,2794,11112,13018,4286,2102,9262,6861,4094,1737,8759,5447,3333,2186,9121,9231,6288,3296,6817,6569,3353,1288,6154,4801,2650,1322,3713,5548,2973,1027,8741,6706,2994,1286,7705,6173,4247,2163,3838,3975,1864,1128, 
 经营活动现金流出小计(万元),663272,1994254,1351560,869001,429661,1615301,1215563,47132,22624,87257,71316,42542,21715,93266,67714,42388,19303,84716,61626,39648,17855,84360,64355,42991,21765,94251,67210,42548,20208,98072,71909,46046,22771,69583,48061,30242,14208,85004,63431,37082,16615,79783,58087,36664,15432,57712,40128,23053,11340, 
 经营活动产生的现金流量净额(万元),-39241,155638,72359,30752,-21658,187895,88514,104,1879,10225,-860,2311,2814,5809,1808,84,6064,8790,2854,728,4215,5289,1088,78,2225,4889,-438,-452,3542,14236,3854,683,2757,20036,14622,7157,8416,13885,4207,3118,5907,5740,2945,1721,3598,9260,8791,3421,3062, 
 收回投资所收到的现金(万元),94022,812047,435276,337067,149000,144300,114000,64392,31831,247057,180511,110652,43327,234346,184436,132537,59615,166798,119578,77314,25772,160845,116930,71057,24772,82217,57987,54245,18905,67215,35999,22670,7855,29499,14687,1786,1510,307,276,246,15,12193,11528,12280,10613,1552,1285,1198,723, 
 取得投资收益所收到的现金(万元),2300,18897,15650,12187,7600,3268,2909,1134,374,4271,3164,2032,565,4142,7,4,--,12,12,3,--,10,9,5,0,3,3,65,1,2,279,0,0,3,2240,38,3,--,--,--,--,0,0,0,144,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),34,222,468,441,118,2742,116,11,9,74,19,15,12,111,24,21,3,130,130,126,126,650,681,3,0,656,147,35,31,52,6,6,0,63,41,46,38,153,125,87,75,31,6,10,9,36,96,59,2, 
 处置子公司及其他营业单位收到的现金净额(万元),--,998,998,998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,11,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,63,63,--,--,--,555,243,1001,737,491,245,984,735,489,234,978,709,507,204,876,686,494,83,444,354,258,134,313,207,135,36,235,175,118,64,374,210,141,60,248,144,90,21,138,95,79,1, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),96355,832163,452454,350755,156719,150310,117026,66093,32457,252402,184431,113190,44149,239582,185202,133050,59853,167918,120429,77950,26102,162381,118317,71559,24855,83320,58491,54604,19070,67583,36491,22811,7891,29799,17142,1988,1615,834,611,474,149,12473,11678,12380,10788,1726,1475,1336,726, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),83207,171447,110547,70859,42096,161307,86319,1222,140,1996,1196,580,267,8436,5659,4420,3285,2393,1876,1286,197,716,504,182,136,1652,830,557,250,1160,602,356,252,603,463,201,71,2331,1739,1007,389,3116,2580,1144,192,6667,6173,3846,652, 
 投资所支付的现金(万元),60885,511640,339595,184645,42129,343000,91800,66886,33273,257254,185310,112303,46190,237318,177825,131494,59056,172891,120423,83729,28180,153875,116273,68562,23028,93134,67282,59287,34075,67499,34363,26621,12084,50950,32381,20051,6000,4506,3006,246,65,1687,1179,1585,261,1897,1629,1707,46, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,65574,--,--,--,31731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,276,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),4,74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,107,0,201,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),144096,748736,450142,255504,84225,536038,178119,68108,33413,259250,186505,112882,46457,245753,183484,135914,62341,175284,122299,85015,28377,154590,116777,68744,23164,95063,68112,59844,34325,68658,34965,26977,12335,51553,32844,20253,6071,6838,4746,1253,454,4803,3759,2730,561,8563,8004,5553,698, 
 投资活动产生的现金流量净额(万元),-47741,83427,2312,95251,72493,-385728,-61094,-2016,-956,-6848,-2074,308,-2308,-6171,1718,-2864,-2488,-7366,-1870,-7065,-2275,7791,1540,2815,1691,-11743,-9621,-5240,-15255,-1076,1526,-4166,-4445,-21753,-15701,-18265,-4457,-6003,-4135,-779,-305,7670,7919,9651,10227,-6837,-6529,-4217,28, 
 吸收投资收到的现金(万元),--,4014,--,--,--,230534,229800,--,--,--,--,--,--,840,0,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,903,901,901,--,0,--,0,0,463,463,463,463, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,840,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),11650,58628,--,--,--,--,--,1000,--,2000,2000,--,--,842,261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,4869,820,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),4,82,--,--,132,123400,1337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1995,1315,1995,--,7,0,0,--,--,--,--,--,0,--,0,8,0,--,0,0, 
 筹资活动现金流入小计(万元),11654,62725,0,0,132,353934,231137,1000,0,2000,2000,0,0,1682,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,1315,1995,--,4875,820,0,--,903,901,901,--,0,--,0,8,463,463,463,463, 
 偿还债务支付的现金(万元),35144,3146,--,--,--,5000,5000,--,--,840,840,840,259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1797,1195,1195,410,1059,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),1040,43581,42318,41971,--,31462,31462,3369,25,2984,2098,1822,1,3250,3207,2609,54,6500,2742,2742,--,1980,1874,--,--,2475,2475,--,--,2353,2618,2347,4,2523,2575,1590,23,2196,2196,2196,397,2393,2531,2267,0,2029,2029,2340,463, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,1826,--,1286,448,172,--,3250,732,134,54,4025,267,--,--,--,--,--,--,--,--,--,--,684,968,697,--,867,--,0,--,--,--,2196,--,248,--,0,--,474,--,0,--, 
 支付其他与筹资活动有关的现金(万元),58,76720,--,--,326,9730,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,2002,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 筹资活动现金流出小计(万元),36242,123447,42318,41971,326,46192,36462,3369,25,3824,2938,2662,260,3250,3207,2609,54,6500,2742,2742,0,1980,1874,0,0,2475,2475,0,0,4149,3812,3542,413,5583,2575,1590,23,2196,2196,2196,397,2393,2531,2267,0,2029,2029,2340,463, 
 筹资活动产生的现金流量净额(万元),-24588,-60723,-42318,-41971,-194,307741,194675,-2369,-25,-1824,-938,-2662,-260,-1568,-2947,-2609,-54,-6500,-2742,-2742,0,-1980,-1874,0,0,-2475,-2475,0,0,-2154,-2497,-1547,-413,-708,-1755,-1590,-23,-1293,-1295,-1295,-397,-2393,-2531,-2267,8,-1565,-1565,-1876,0, 
 汇率变动对现金及现金等价物的影响(万元),-997,-166,103,61,125,-154,16,337,-52,839,693,209,140,92,171,211,162,-441,-385,-301,-108,-117,45,45,11,-267,-316,-122,-83,-364,-231,-105,-101,-94,-22,-29,-29,-456,-452,-457,-310,-658,-376,-224,-78,-209,-168,-84,-5, 
 现金及现金等价物净增加额(万元),-112566,178176,32455,84093,50766,109754,222112,-3943,846,2392,-3180,166,386,-1838,750,-5179,3684,-5517,-2143,-9379,1833,10982,799,2938,3927,-9596,-12850,-5814,-11796,10642,2651,-5136,-2203,-2520,-2857,-12726,3907,6133,-1675,588,4895,10359,7957,8881,13754,649,528,-2756,3085, 
 加:期初现金及现金等价物余额(万元),336781,158604,158604,158604,158604,48850,48850,32663,32663,30270,30270,30270,30270,32109,32109,32109,32109,37625,37625,37625,37627,26643,26731,26643,26643,36239,36146,36146,36148,25504,25504,25504,26419,28025,29525,28025,28025,21891,21891,21891,27431,11533,11533,11533,8313,10884,10884,10884,10884, 
 期末现金及现金等价物余额(万元),224215,336781,191059,242697,209370,158604,270962,28720,33508,32663,27090,30436,30656,30270,32859,26930,35793,32109,35482,28246,39460,37625,27530,29581,30570,26643,23297,30333,24352,36146,28156,20369,24217,25504,26668,15298,31931,28025,20217,22479,32326,21891,19489,20413,22068,11533,11412,8128,13969, 
 净利润(万元),--,144685,--,69266,--,137191,--,2593,--,7030,--,2984,--,6952,--,3275,--,7656,--,3295,--,10521,--,3916,--,14630,--,5227,--,17656,--,6561,--,13926,--,4956,0,7488,0,2099,--,10809,--,5802,0,6417,--,2576,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,2624,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2062,--,532,--,369,--,10,--,449,--,47,--,107,--,-249,--,-113,--,-187,--,436,--,-171,--,611,--,-86,--,374,--,30,--,100,--,-24,--,492,--,-79,--,696,--,684,0,124,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,22106,--,10640,--,17155,--,1064,--,2406,--,1243,--,2621,--,1391,--,2907,--,1508,--,3288,--,1686,--,3570,--,1818,--,3825,--,1909,--,4071,--,2040,0,4839,0,2650,--,3758,--,1845,0,4322,--,1611,--, 
 无形资产摊销(万元),--,4941,--,2249,--,3517,--,15,--,30,--,15,--,33,--,16,--,34,--,18,--,41,--,19,--,40,--,21,--,42,--,21,--,37,--,17,--,21,--,9,--,17,--,9,0,16,--,8,--, 
 长期待摊费用摊销(万元),--,5299,--,2254,--,4846,--,502,--,1037,--,503,--,864,--,345,--,604,--,247,--,402,--,159,--,169,--,61,--,112,--,1,--,38,--,5,--,9,--,6,--,30,--,30,0,59,--,30,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,388,--,31,--,-69,--,1,--,5,--,-0,--,23,--,19,--,143,--,2,--,-35,--,-31,--,-53,--,-26,--,-10,--,2,--,24,--,-4,--,34,--,4,--,-18,--,1,0,67,--,41,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 公允价值变动损失(万元),--,-0,--,--,--,--,--,228,--,-146,--,-359,--,-103,--,16,--,-13,--,7,--,-21,--,-8,--,-92,--,-16,--,50,--,67,--,-142,--,-124,--,406,--,322,--,422,--,571,0,-501,--,39,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,1267,--,--,--,53,--,-892,--,-1790,--,-699,--,-1074,--,-699,--,-538,--,-224,--,-759,--,-539,--,-196,--,-137,--,69,--,-20,--,-101,--,-72,--,360,--,316,--,409,--,207,0,131,--,35,--, 
 投资损失(万元),--,-19714,--,-12991,--,-3268,--,-943,--,-3786,--,-2062,--,-4215,--,-2194,--,-2256,--,-1235,--,-2635,--,-1269,--,-1229,--,-628,--,-1279,--,-405,--,-3824,--,-85,--,26,--,-90,--,-8095,--,-7593,0,-116,--,-79,--, 
 递延所得税资产减少(万元),--,-609,--,-50,--,-276,--,93,--,-479,--,75,--,46,--,74,--,188,--,49,--,35,--,63,--,14,--,53,--,-254,--,-10,--,1351,--,969,--,-1398,--,-142,--,-204,--,-258,0,-43,--,-160,--, 
 递延所得税负债增加(万元),--,234,--,--,--,--,--,-44,--,-53,--,47,--,151,--,1,--,2,--,10,--,9,--,2,--,-4,--,1,--,3,--,0,--,-2,--,-3,0,-35,0,-35,--,-44,--,82,0,75,--,-622,--, 
 存货的减少(万元),--,-1293,--,-419,--,-937,--,-7249,--,4791,--,3430,--,-8084,--,-11851,--,-3210,--,-4520,--,-1828,--,-3891,--,-4343,--,-2790,--,-1581,--,-3844,--,4046,--,798,--,-4059,--,-4475,--,-2252,--,-1711,0,-5565,--,-4703,--, 
 经营性应收项目的减少(万元),--,460270,--,-12246,--,-5315,--,-3230,--,1850,--,-2085,--,3859,--,2383,--,6484,--,1870,--,-6667,--,-1086,--,-7265,--,-611,--,-1522,--,953,--,-2566,--,-11971,0,1789,0,-98,--,-973,--,-1790,0,-2123,--,-283,--, 
 经营性应付项目的增加(万元),--,-464207,--,-28515,--,34136,--,7957,--,-1120,--,-828,--,4629,--,7557,--,-3097,--,-111,--,2500,--,1227,--,-793,--,-3338,--,-5704,--,-4582,--,4654,--,10654,0,4466,0,2633,--,-875,--,3841,0,6395,--,4927,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,209,--,--,--,495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-170,--,--,--,2454,--,0,--,-1577,--,0,--,-551,--,0,--,-564,--,0,0,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,155638,--,30752,--,187895,--,104,--,10225,--,2311,--,5809,--,84,--,8790,--,728,--,5289,--,78,--,4889,--,-452,--,14236,--,683,--,20036,--,7157,--,13885,--,3118,--,5740,--,1721,0,9260,--,3421,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 现金的期末余额(万元),224215,336781,191059,242697,209370,158604,270962,28720,33508,32663,27090,30436,30656,30270,32859,26930,35793,32109,35482,28246,39460,37625,27530,29581,30570,26643,23297,30333,24352,36146,28156,20369,24217,25504,26668,15298,31931,28025,20217,22479,32326,21891,19489,20413,22068,11533,11412,8128,13969, 
 现金的期初余额(万元),336781,158604,158604,158604,158604,48850,48850,32663,32663,30270,30270,30270,30270,32109,32109,32109,32109,37625,37625,37625,37627,26643,26731,26643,26643,36239,36146,36146,36148,25504,25504,25504,26419,28025,29525,28025,28025,21891,21891,21891,27431,11533,11533,11533,8313,10884,10884,10884,10884, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-112566,178176,32455,84093,50766,109754,222112,-3943,846,2392,-3180,166,386,-1838,750,-5179,3684,-5517,-2143,-9379,1833,10982,799,2938,3927,-9596,-12850,-5814,-11796,10642,2651,-5136,-2203,-2520,-2857,-12726,3907,6133,-1675,588,4895,10359,7957,8881,13754,649,528,-2756,3085, 

