 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),25524,16044,12110,5544,9770,6305,4434,2080,9491,6454,4506,2197,9694,6078,3682,1609,9049,6053,3783,1482,8825,5847,3830,1504,9067,6074,4349,1635,7907,5273,3317,1147,8681,4830,3076,1236,7290,3966,2424,1272,5116,2709,1608,578,3129,1893,999,524,2657,1321,886,413, 
 支付的各项税费(万元),8616,8580,5182,2485,5400,4378,3061,1648,8352,5771,3276,1381,6884,5040,4029,2296,8078,5184,3685,1515,10730,8250,5374,1881,8314,6536,4720,2496,11810,8223,6354,3393,8581,6659,4362,2570,8574,5958,4307,1954,7358,5192,3154,1381,5487,3747,2055,912,3140,1924,881,316, 
 支付的其他与经营活动有关的现金(万元),23249,11126,9383,3794,8089,5199,3555,1320,5767,5066,3630,1692,7819,5119,3567,1123,9877,7383,4288,1300,8038,5169,3128,1222,12177,4280,2736,1083,6428,3910,2868,990,5723,4038,3046,1431,4252,2948,2778,930,3911,5644,3988,1075,3825,3658,2273,2730,6047,10379,3318,11354, 
 经营活动现金流出小计(万元),1556903,1128175,747187,321729,1554631,1047410,703639,330860,908624,683604,440918,209200,1206069,978233,564422,233346,1178897,1004504,648197,290772,1166332,966448,645043,354655,1088401,1112338,656278,351090,1253299,918015,560747,212074,923934,730889,478049,199014,730604,520668,282394,124433,660817,549047,365445,153383,572765,433226,255919,127748,437286,334272,175154,93452, 
 经营活动产生的现金流量净额(万元),13540,-7905,-6012,-4555,-1760,-11361,-2923,-6263,31071,17793,8013,-764,1676,-2871,2516,-112,14031,6247,171,-4597,23435,20740,11073,-6668,20273,13768,12552,-678,-144,-8467,-2354,-4457,16226,9437,12735,-60,6813,2106,2113,-886,25306,11422,3825,-3005,1245,1061,-234,-4162,350,1459,2749,-7747, 
 收回投资所收到的现金(万元),--,--,--,--,23500,23500,4651,1635,26000,12000,12000,8000,25100,22100,20100,6600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,558,894,534,54, 
 取得投资收益所收到的现金(万元),50,50,50,50,203,453,72,54,440,121,121,111,154,66,61,518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),600,11,7,2,3200,488,9,9,560,37,6,0,1332,130,129,111,63,66,49,5,508,119,--,--,28,20,20,5,48,40,0,--,5,5,--,--,17,--,0,--,6,--,--,--,4,1,1,1,5,5,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,200,--,--,--,--,12,--,--,--,314,--,--,--,70,--,--,--,--,--,--,50,397,146,96,38,168,126,79,44,131,1258,1219,1193,106,69,48,24,299,127,97,23,1324,379,350,806,1532,332,1399,186, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),650,61,57,252,26903,24441,4731,1697,27013,12159,12127,8111,26900,22296,20291,7229,133,66,49,5,508,119,0,50,424,167,117,43,215,167,79,44,136,1263,1220,1193,123,69,48,24,305,127,97,23,1328,380,351,807,2095,1231,1932,239, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19964,4644,3529,1275,2088,1044,684,410,903,1659,1041,953,3047,3600,1920,1096,4491,3411,1415,280,1245,1282,1164,138,4092,3608,3129,2598,13429,10236,8985,2611,4402,3013,2753,2105,6002,4988,3418,1310,14692,12722,9757,2475,10968,7281,3237,650,9347,10491,7940,5186, 
 投资所支付的现金(万元),--,19940,4620,4620,23500,23500,25648,21774,26000,26000,22000,18000,22000,22000,20000,12000,3500,400,400,400,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,968,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),22419,--,--,--,20895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),955,--,--,240,--,--,--,--,--,--,--,--,--,17,19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),43338,24584,8149,6135,46483,24544,26331,22184,26903,27659,23041,18953,25047,25617,21940,13096,7991,3811,1815,680,1345,1282,1164,138,4092,3608,3129,2598,13429,10236,8985,2611,4402,3013,2753,2105,6002,4988,3418,1310,14692,12722,9757,2475,10968,7281,3237,650,10314,10491,7940,5186, 
 投资活动产生的现金流量净额(万元),-42687,-24523,-8092,-5883,-19580,-102,-21600,-20487,110,-15501,-10914,-10842,1853,-3322,-1649,-5868,-7858,-3745,-1766,-675,-837,-1164,-1164,-87,-3667,-3442,-3012,-2554,-13214,-10069,-8905,-2567,-4267,-1750,-1534,-912,-5878,-4919,-3370,-1285,-14388,-12595,-9660,-2452,-9640,-6901,-2887,157,-8219,-9260,-6007,-4946, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,23653,24000,24000,24000,--,--,0,--,17999,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),49252,39404,32375,1114,--,--,--,--,--,--,--,--,500,500,--,--,12300,11800,11300,2500,33400,27000,24500,13000,58350,42850,28850,16350,48390,26190,20200,8300,25900,15900,11900,9000,16680,12980,8000,2000,57500,43500,41500,13000,48780,41780,21280,18680,43180,42910,24920,9000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),200,--,--,135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,300,1300,1300,1200,5400,10400,8400,4000,4000,1000,1000,--,4000,1000,3000,--,40270,--,26835,13500, 
 筹资活动现金流入小计(万元),49452,39404,32375,1250,0,0,0,0,0,0,0,0,500,500,0,0,12300,11800,11300,2500,33400,27000,24500,13000,58350,42850,28850,16350,48390,26190,20200,8300,26200,17200,13200,10200,22080,23380,16400,6000,85153,68500,66500,37000,52780,42780,24280,18680,101449,42910,51755,22500, 
 偿还债务支付的现金(万元),5000,9409,7098,530,--,--,--,--,500,500,500,500,1000,1000,500,--,20700,11100,13100,4000,52500,43500,30500,14500,55710,37210,22860,11260,39530,18700,10000,6300,17580,14080,8680,5980,20000,14000,11000,7000,81090,54910,47600,15600,40420,34670,19120,14920,37482,28732,21782,8032, 
 分配股利、利润或偿付利息所支付的现金(万元),2473,1285,601,163,5950,5950,5950,--,2381,2381,2381,1,1729,1738,1726,1023,397,360,271,230,3377,3235,2855,337,6974,6549,5602,448,5822,4670,1001,696,3563,3195,3046,1563,2756,2476,2414,142,3551,3195,2738,614,2653,2177,1688,469,1742,1029,761,233, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,496,--,--,--,200,--,--,--,382,--,--,--,--,--,--,--,882,--,--,490,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000,6017,5017,2117,4359,8292,4468,634,469,336,336,2184,14608,11664,11568,10330,40946,--,17586,--, 
 筹资活动现金流出小计(万元),7673,10694,7699,693,5950,5950,5950,0,2881,2881,2881,501,2729,2738,2226,1023,21097,11460,13371,4230,55877,46735,33355,14837,62684,43759,28462,11708,45352,23370,11001,6996,26143,23292,16743,9661,27114,24768,17882,7777,85110,58441,50674,18397,57681,48512,32376,25719,80169,29761,40129,8265, 
 筹资活动产生的现金流量净额(万元),41780,28710,24676,557,-5950,-5950,-5950,0,-2881,-2881,-2881,-501,-2229,-2238,-2226,-1023,-8797,340,-2071,-1730,-22477,-19735,-8855,-1837,-4334,-909,388,4642,3038,2820,9199,1304,57,-6092,-3543,539,-5034,-1388,-1482,-1777,43,10059,15826,18603,-4901,-5732,-8096,-7039,21280,13149,11626,14235, 
 汇率变动对现金及现金等价物的影响(万元),-6,-404,271,19,-19,-14,-7,2,17,-8,6,-0,22,27,19,13,9,12,16,-3,-79,-68,-54,-23,-21,5,8,-1,-27,-28,-20,-6,-6,-3,5,2,-8,-7,-6,-0,-29,-41,-20,-1,-39,-25,-14,-0,-13,-2,-4,5, 
 现金及现金等价物净增加额(万元),12626,-4122,10842,-9862,-27310,-17428,-30481,-26747,28317,-597,-5776,-12107,1322,-8404,-1340,-6990,-2615,2853,-3651,-7005,41,-227,1000,-8616,12250,9422,9937,1408,-10347,-15743,-2080,-5726,12011,1593,7663,-430,-4107,-4208,-2745,-3948,10932,8845,9972,13145,-13335,-11597,-11232,-11045,13397,5346,8363,1547, 
 加:期初现金及现金等价物余额(万元),27308,27308,27308,27308,54618,54618,54618,54618,26301,26301,26301,26301,24979,24979,24979,24979,27594,27594,27594,27594,27552,27552,27552,27762,15302,15302,15302,15302,25649,25649,25649,25649,13639,13639,13639,13639,17746,17746,17746,17746,6813,6813,6813,6813,20148,20148,20148,20148,6751,6751,6751,6751, 
 期末现金及现金等价物余额(万元),39934,23186,38150,17447,27308,37190,24137,27871,54618,25704,20525,14194,26301,16574,23639,17989,24979,30447,23943,20589,27594,27325,28552,19147,27552,24724,25239,16710,15302,9906,23569,19924,25649,15231,21302,13209,13639,13538,15000,13798,17746,15658,16785,19958,6813,8551,8916,9103,20148,12097,15114,8298, 
 净利润(万元),12519,--,4591,--,10041,--,3103,--,7338,--,4035,--,6843,--,5079,--,11335,--,5703,--,11726,--,5339,--,9094,--,4592,--,16246,--,8858,--,15548,--,6590,--,12308,--,4214,0,7554,0,3659,--,6502,--,2834,--,3702,--,1401,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),565,--,288,--,132,--,131,--,309,--,332,--,355,--,350,--,32,--,130,--,-94,--,717,--,527,--,313,--,37,--,270,--,126,--,298,--,89,--,191,--,296,--,76,--,75,--,109,--,67,--,77,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6489,--,3055,--,5013,--,2500,--,5413,--,2876,--,5860,--,2973,--,5971,--,3081,--,6206,--,3146,--,6133,--,2787,--,5405,--,2738,--,5455,--,2708,--,4730,--,2133,0,3435,0,1725,--,3218,--,1546,--,2848,--,1263,--, 
 无形资产摊销(万元),448,--,144,--,161,--,80,--,160,--,80,--,145,--,73,--,145,--,73,--,147,--,73,--,147,--,73,--,147,--,73,--,146,--,73,--,146,--,73,--,146,--,73,--,96,--,23,--,45,--,23,--, 
 长期待摊费用摊销(万元),59,--,17,--,32,--,7,--,13,--,49,--,20,--,16,--,101,--,54,--,109,--,54,--,109,--,54,--,107,--,53,--,92,--,29,--,18,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-392,--,1,--,-3062,--,3,--,243,--,79,--,195,--,231,--,59,--,12,--,101,--,0,--,-8,--,-8,--,-29,--,-0,--,10,--,1,--,26,--,0,--,8,--,--,--,-2,--,-0,--,-4,--,1,--, 
 固定资产报废损失(万元),1,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,1,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,-25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,-5,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),2595,--,457,--,19,--,7,--,-16,--,-6,--,20,--,11,--,142,--,83,--,1031,--,729,--,1849,--,866,--,1300,--,485,--,428,--,211,--,403,--,277,--,1985,--,1175,--,1792,--,742,--,1850,--,805,--, 
 投资损失(万元),-50,--,-50,--,-217,--,-28,--,-440,--,-121,--,-154,--,-61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,1,--,-5,--, 
 递延所得税资产减少(万元),-217,--,40,--,23,--,-2,--,-5,--,-26,--,-70,--,-56,--,-0,--,-8,--,-15,--,-29,--,-58,--,-86,--,-2,--,-29,--,-45,--,-52,--,86,--,55,--,-82,--,-12,--,-4,--,-32,--,-18,--,-23,--, 
 递延所得税负债增加(万元),-187,--,-154,--,--,--,4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,--,--,--,0,--, 
 存货的减少(万元),-8502,--,-2831,--,-12380,--,-12491,--,13106,--,-243,--,4192,--,1231,--,-6702,--,-6238,--,3760,--,5759,--,-234,--,-1073,--,1079,--,2070,--,-9056,--,-710,--,-6963,--,319,--,2750,--,-488,--,-5827,--,-2099,--,-4095,--,-1359,--, 
 经营性应收项目的减少(万元),-17170,--,-20475,--,7355,--,779,--,5181,--,2631,--,-16987,--,-7296,--,5039,--,-238,--,-8110,--,-10935,--,-3105,--,-2773,--,-18127,--,-12071,--,-1570,--,-3885,--,-4678,--,-2834,0,10449,0,-9415,--,-4846,--,-4229,--,4415,--,-2216,--, 
 经营性应付项目的增加(万元),17383,--,8904,--,-8877,--,3009,--,-232,--,-1675,--,1256,--,-34,--,-2090,--,-2480,--,8576,--,6218,--,5818,--,7807,--,-6307,--,-4801,--,5092,--,7584,--,724,--,-2315,0,-1236,0,7032,--,239,--,874,--,-8535,--,2731,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-113,--,-75,--,0,--,--,--,--,--,--,--,0,--,80,--,50,--, 
 经营活动产生现金流量净额(万元),13540,--,-6012,--,-1760,--,-2923,--,31071,--,8013,--,1676,--,2516,--,14031,--,171,--,23435,--,11073,--,20273,--,12552,--,-144,--,-2354,--,16226,--,12735,--,6813,--,2113,--,25306,--,3825,--,1245,--,-234,--,350,--,2749,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金的期末余额(万元),39934,23186,38150,17447,27308,37190,24137,27871,54618,25704,20525,14194,26301,16574,23639,17989,24979,30447,23943,20589,27594,27325,28552,19147,27552,24724,25239,16710,15302,9906,23569,19924,25649,15231,21302,13209,13639,13538,15000,13798,17746,15658,16785,19958,6813,8551,8916,9103,20148,12097,15114,8298, 
 现金的期初余额(万元),27308,27308,27308,27308,54618,54618,54618,54618,26301,26301,26301,26301,24979,24979,24979,24979,27594,27594,27594,27594,27552,27552,27552,27762,15302,15302,15302,15302,25649,25649,25649,25649,13639,13639,13639,13639,17746,17746,17746,17746,6813,6813,6813,6813,20148,20148,20148,20148,6751,6751,6751,6751, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),12626,-4122,10842,-9862,-27310,-17428,-30481,-26747,28317,-597,-5776,-12107,1322,-8404,-1340,-6990,-2615,2853,-3651,-7005,41,-227,1000,-8616,12250,9422,9937,1408,-10347,-15743,-2080,-5726,12011,1593,7663,-430,-4107,-4208,-2745,-3948,10932,8845,9972,13145,-13335,-11597,-11232,-11045,13397,5346,8363,1547, 

