 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 收到的税费返还(万元),--,7,3,--,--,457,457,457,--,123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,140,140,--,0,0,--,--,--,0,--,0,0,0, 
 收到的其他与经营活动有关的现金(万元),16824,31162,14328,10064,20049,70546,36931,12544,7934,16950,6396,980,4069,3282,2033,821,2124,1775,638,409,5302,4103,2818,977,5073,5004,2170,1663,3957,1949,1664,633,122,61,36,11,3706,2353,85,82,1347,--,--,432,165,143,0,2445,267, 
 经营活动现金流入小计(万元),1691732,1396553,793613,499100,1664627,1670681,1145970,424703,1228982,886056,626902,137266,1016341,572879,485113,341522,938895,785503,598425,386070,961201,702814,512748,366352,1536799,1289192,965329,513571,2357244,1798614,1144116,575020,2129290,1591521,1020451,518952,2060264,1487284,859856,398104,1943331,1628757,991471,461069,1292949,972598,629920,280884,971613, 
 购买商品、接受劳务支付的现金(万元),248996,207558,122073,78979,227771,269384,239212,105068,225663,196041,90235,40386,171715,154708,123977,74168,150617,115262,76782,65982,209701,138679,97829,42492,375933,296627,247158,130449,931745,717901,454994,227179,902272,683477,462574,238047,890686,651953,378548,159742,816769,650112,370496,193531,584984,440309,278021,132626,393820, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),845773,589050,323116,187727,829965,612964,390499,154746,438361,288041,181864,101013,675335,489246,329877,161331,785354,581776,379012,187681,747260,531111,354993,183976,790817,626735,423628,212952,784935,565465,372795,187073,689760,495578,324221,159061,566380,385981,212282,109858,490287,330456,174729,80897,274057,184456,125169,51220,210038, 
 支付的各项税费(万元),273162,199183,136434,61590,282834,210265,150441,64878,166364,102633,67910,35176,165980,120883,90683,50508,219094,168408,112963,54448,305913,242324,167352,96418,369118,311968,234796,125808,383474,297038,188955,81476,337127,279147,188115,74149,275010,220383,138448,50634,250839,200396,115972,43899,178721,135589,88740,33019,131532, 
 支付的其他与经营活动有关的现金(万元),48694,43429,25327,11196,52425,496676,342279,46029,47274,124155,119981,18419,31535,23664,16525,9231,38104,26097,18410,12086,39699,26094,15978,6594,30174,14451,8738,3475,35970,22098,8259,2902,16899,12102,7279,3317,14294,13180,6901,3437,14381,6966,6824,1889,15012,7743,7055,22362,3326, 
 经营活动现金流出小计(万元),1416625,1039220,606950,339491,1392995,1589288,1122432,370721,877662,710871,459990,194994,1044566,788501,561062,295239,1193170,891543,587167,320197,1302573,938208,636151,329481,1566041,1249780,914320,472684,2136124,1602501,1025003,498631,1946057,1470303,982188,474574,1746370,1271497,736179,323670,1572277,1187930,668020,320216,1052774,768097,498985,239227,738716, 
 经营活动产生的现金流量净额(万元),275107,357333,186663,159609,271632,81393,23539,53983,351319,175186,166912,-57728,-28224,-215622,-75949,46284,-254275,-106041,11259,65874,-341372,-235394,-123404,36871,-29243,39411,51010,40887,221121,196113,119112,76390,183233,121218,38263,44378,313895,215787,123677,74434,371055,440827,323450,140853,240175,204501,130936,41657,232897, 
 收回投资所收到的现金(万元),--,--,--,--,78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9000,9000,9000,9000,--,--,--,0,0,--,--,0,0,--,--,--,339,362,0,0,0, 
 取得投资收益所收到的现金(万元),4948,3653,--,--,2482,2100,--,--,2309,2100,--,--,1892,1892,1892,--,899,899,899,--,199,199,199,--,372,372,372,--,599,599,599,43,281,281,281,0,144,144,144,0,73,73,73,--,85,63,63,0,120, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,--,--,--,15,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,0,--,--,--,--,--,--,0,0,--,--,0,11,8,0,0,1163,--,0,0,322, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,23930,30426,30426,78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),367870,193150,135942,43357,285066,217706,207706,87941,339366,136381,64822,11227,222918,--,--,--,77693,77693,--,--,--,--,--,--,75299,75299,--,--,146120,72620,72620,--,77580,76589,75793,780,3966,2555,1531,590,5327,4178,1810,755,1961,--,0,0,636, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),372818,196804,135942,43357,311556,250232,238132,88019,341690,138481,64822,11227,224809,1892,1892,0,78592,78592,899,0,199,199,199,0,75671,75671,372,0,155720,82219,82219,9043,77861,76870,76073,780,4110,2699,1675,590,5412,4259,1884,756,3548,424,63,0,1078, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),100231,100071,99925,99925,130179,130552,125355,87289,132194,130600,69286,7494,110590,65637,45278,6368,24226,18702,7310,3496,33875,22514,6708,4221,48064,45898,44854,19818,188214,161209,115739,84375,256251,194605,138499,71815,202269,130443,112157,28348,203793,114611,62214,21080,173086,151644,102636,38390,153459, 
 投资所支付的现金(万元),--,--,--,--,--,228750,127,127,--,45180,--,--,--,--,--,--,--,--,--,--,35000,35000,35000,--,13439,13439,13438,--,9000,9000,9000,9000,--,3213,--,0,0,--,--,0,0,--,--,--,0,--,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,101564,101564,--,0,0,--,--,--,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),535901,327055,230177,150375,344828,100268,42648,13062,394949,96001,110348,54137,333771,5200,--,--,77693,77693,77693,--,--,--,--,30000,105299,105299,105299,75299,73500,73500,73500,--,72620,--,--,0,73500,--,--,0,0,--,--,--,30588,30624,30588,30588,163095, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),636132,427126,330101,250299,475007,459570,168130,100478,527143,271782,179634,61631,444361,70837,45278,6368,101919,96395,85003,3496,68875,57514,41708,34221,166802,164635,163591,95117,270714,243709,198239,93375,328871,197818,138499,71815,377333,232006,112157,28348,203793,114611,62214,21080,203674,182269,133224,68978,316553, 
 投资活动产生的现金流量净额(万元),-263314,-230322,-194159,-206942,-163451,-209339,70002,-12460,-185453,-133301,-114812,-50404,-219552,-68945,-43386,-6368,-23327,-17803,-84104,-3496,-68677,-57316,-41510,-34221,-91131,-88965,-163219,-95117,-114995,-161490,-116020,-84332,-251011,-120948,-62426,-71035,-373223,-229307,-110482,-27758,-198381,-110352,-60330,-20324,-200125,-181845,-133161,-68978,-315475, 
 吸收投资收到的现金(万元),--,--,--,--,144740,313291,44990,15250,8940,35100,--,--,--,--,--,--,975,--,--,--,1624,--,--,--,650,650,650,--,--,--,--,--,586,--,--,0,12616,12616,12616,12000,0,--,--,--,3848,--,0,0,302892, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,120940,--,23800,15250,8940,4980,--,--,--,--,--,--,975,--,--,--,1624,--,--,--,650,650,650,--,--,--,--,--,586,--,--,0,12616,12616,12616,0,0,--,--,--,0,--,0,0,8000, 
 取得借款收到的现金(万元),971018,645813,308450,124750,688835,552515,287455,53500,697972,363403,258000,88000,734250,422800,220000,70000,518300,299100,204000,20000,673917,608917,544517,20000,186000,75000,43000,5000,33000,7000,7000,--,59800,37500,35500,5500,38400,30400,30400,15400,50800,38800,38800,9000,82000,79100,75600,13900,23800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,0,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),75202,30000,30000,30000,130072,45602,45602,6294,7681,1000,1000,1000,130000,328250,229000,--,--,--,--,--,--,--,--,--,7787,7787,6787,6787,1900,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,0,--,0,0,0, 
 筹资活动现金流入小计(万元),1046220,675813,338450,154750,963647,911407,378047,75044,714593,399503,259000,89000,864250,751050,449000,70000,519275,299100,204000,20000,675542,608917,544517,20000,194437,83437,50437,11787,34900,7000,7000,0,60386,37500,35500,5500,51016,43016,43016,27400,50800,38800,38800,9000,85848,79100,75600,13900,326692, 
 偿还债务支付的现金(万元),725010,543420,385560,155320,678186,492898,334792,121021,590050,347910,238578,93802,466070,374880,255920,33460,144620,102660,91700,20100,229700,151300,131200,41200,128000,95500,80500,26000,47780,27400,27400,--,26700,26700,26700,0,21000,21000,6000,0,11300,3000,3000,--,0,--,0,0,9912, 
 分配股利、利润或偿付利息所支付的现金(万元),106319,81024,49720,10429,99266,62288,52234,10978,84183,68166,52327,9249,80320,69001,58375,12730,57331,44299,30223,3117,46115,41750,38955,3046,55515,52018,50037,2110,46515,43082,37854,2469,36837,33584,29853,2081,135357,127591,119886,2345,62319,58741,56591,1541,23105,19997,18964,367,130470, 
 其中：子公司支付给少数股东的股利、利润(万元),5848,--,--,--,3342,--,--,--,--,--,--,--,--,--,--,--,1029,--,--,--,--,--,--,--,19021,--,--,--,--,--,--,--,--,--,--,0,6334,6334,628,0,0,--,--,--,0,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),24416,23989,18673,10568,100589,27290,10158,1674,109232,107367,105515,1009,6523,1380,1380,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18,--,--,--,--,--,0,0,--,--,0,0,--,--,13,0,--,0,0,0, 
 筹资活动现金流出小计(万元),855745,648433,453953,176317,878041,582476,397183,133672,783465,523443,396420,104059,552913,445261,315675,46190,201951,146959,121923,23217,275815,193050,170155,44246,183515,147518,130537,28110,94295,70500,65254,2469,63537,60284,56553,2081,156357,148591,125886,2345,73619,61741,59591,1555,23105,19997,18964,367,140382, 
 筹资活动产生的现金流量净额(万元),190474,27380,-115503,-21567,85606,328931,-19136,-58628,-68872,-123940,-137420,-15059,311337,305789,133325,23810,317323,152141,82077,-3217,399726,415868,374362,-24246,10922,-64082,-80100,-16323,-59395,-63500,-58254,-2469,-3151,-22784,-21053,3419,-105341,-105575,-82870,25055,-22819,-22941,-20791,7445,62742,59103,56636,13533,186310, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,0,--,0,0,0, 
 现金及现金等价物净增加额(万元),202267,154391,-122999,-68900,193787,200985,74404,-17105,96994,-82055,-85320,-123191,63562,21222,13990,63726,39721,28298,9232,59160,-10322,123158,209449,-21596,-109452,-113635,-192309,-70552,46730,-28877,-55162,-10412,-70929,-22514,-45215,-23238,-164669,-119096,-69676,71731,149854,307533,242330,127974,102793,81759,54410,-13787,103731, 
 加:期初现金及现金等价物余额(万元),530624,530624,530624,530624,336836,336630,336630,332404,235410,235410,235410,235410,171848,180502,180502,180502,140781,140781,140781,140781,151103,151103,151103,181103,260555,260555,260555,259829,213098,213098,213098,213098,284028,284028,284028,357528,448697,448697,439476,439476,289622,289622,289622,289622,186829,186829,186829,186829,83098, 
 期末现金及现金等价物余额(万元),732891,685014,407625,461723,530624,537615,411034,315299,332404,153354,150089,112218,235410,201724,194492,244228,180502,169078,150012,199941,140781,274261,360552,159507,151103,146920,68245,189277,259829,184221,157937,202687,213098,261514,238812,334289,284028,329601,369800,511207,439476,597155,531951,417596,289622,268588,241239,173042,186829, 
 净利润(万元),88271,--,36407,--,154028,--,72169,--,70847,--,10258,--,-214101,--,-69235,--,22575,--,8754,--,73840,--,48113,--,117034,--,86217,--,177463,--,108427,--,182910,--,126075,0,140879,--,78574,0,266920,0,89169,--,110290,--,59373,0,86229, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),-2597,--,-1168,--,6906,--,9940,--,20358,--,18100,--,4392,--,6888,--,3018,--,7028,--,1886,--,9049,--,3520,--,5653,--,475,--,392,--,611,--,1106,0,-924,--,-680,0,1865,--,129,--,315,--,570,0,-2311, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),216458,--,43707,--,141889,--,1406482,--,88033,--,33527,--,81952,--,27881,--,122454,--,32451,--,98540,--,43374,--,185626,--,51105,--,237819,--,45023,--,175232,--,41778,0,110987,--,30931,0,65715,0,29559,--,94521,--,28249,0,36010, 
 无形资产摊销(万元),2904,--,1428,--,2857,--,--,--,2964,--,4637,--,3764,--,2129,--,4647,--,2327,--,4181,--,2124,--,4128,--,2024,--,4372,--,2200,--,4203,--,2048,0,3970,--,1237,0,2461,--,1231,--,1881,--,1088,0,1244, 
 长期待摊费用摊销(万元),76,--,40,--,76,--,207,--,76,--,40,--,76,--,40,--,198,--,75,--,145,--,75,--,145,--,27,--,140,--,70,--,140,--,70,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,168,--,655,--,2,--,-395,--,2,--,24,--,1,--,-199,--,3,--,-487,--,49,--,-1720,--,-1495,--,-1659,--,-1561,--,-391,--,-310,0,-10,--,-0,0,-9,--,-0,--,-1131,--,-1,0,88, 
 固定资产报废损失(万元),-16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,360,--,72,--,152,--,0,--,153,--,44,0,123,--,--,0,80,--,--,--,--,--,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 财务费用(万元),110912,--,50005,--,99089,--,49764,--,82888,--,38322,--,66507,--,28051,--,29278,--,11509,--,19335,--,5725,--,9997,--,1997,--,7103,--,2508,--,2954,--,976,0,1861,--,1157,0,359,--,996,--,1178,--,355,0,1856, 
 投资损失(万元),-3602,--,-1575,--,-4033,--,-1013,--,-65938,--,-31006,--,-3284,--,-2007,--,568,--,1695,--,-1192,--,-125,--,-220,--,-151,--,-456,--,-403,--,-618,--,-577,0,-312,--,-234,0,-160,--,--,--,-104,--,-67,0,-70, 
 递延所得税资产减少(万元),-538,--,-34,--,-7687,--,-352,--,6976,--,6465,--,64333,--,-1976,--,-5849,--,-1784,--,17747,--,-2270,--,-20564,--,-1426,--,-40127,--,-199,--,-10787,--,-532,0,-14877,--,-349,0,-1034,--,-1,--,557,--,-165,0,33, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,9045,0,-30,--,30,--,0,0,--, 
 存货的减少(万元),44783,--,-43368,--,-32792,--,-42591,--,-28438,--,3476,--,32680,--,-30486,--,-18167,--,-40944,--,-27864,--,-35622,--,-21596,--,-19175,--,-5842,--,-15581,--,-1394,--,-5780,0,-15988,--,-230,0,-3370,--,-7327,--,-4751,--,-7668,0,5955, 
 经营性应收项目的减少(万元),207773,--,64638,--,16700,--,-1602452,--,-2215,--,-250191,--,50541,--,98997,--,-94781,--,138881,--,-273136,--,-123386,--,-53299,--,-29131,--,-49561,--,-19147,--,-137555,--,-182170,0,171459,--,-8309,0,-160922,0,20923,--,-54382,--,-5017,0,16338, 
 经营性应付项目的增加(万元),-389316,--,36416,--,-106056,--,131383,--,186577,--,333281,--,-111214,--,-136231,--,-313626,--,-148734,--,-257883,--,-112309,--,-254900,--,-106148,--,-152460,--,-11944,--,-43404,--,-14623,0,-105174,--,21580,0,190103,0,188801,--,91772,--,55425,0,87525, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,-10412,--,--,--,-3895,--,--,--,-4392,--,--,--,3517,--,41799,--,2246,--,61440,--,43702,--,9327,--,11160,--,70159,0,21901,--,--,0,0,--,--,--,--,--,0,0,--, 
 经营活动产生现金流量净额(万元),275107,--,186663,--,271632,--,23539,--,351319,--,166912,--,-28224,--,-75949,--,-254275,--,11259,--,-341372,--,-123404,--,-29243,--,51010,--,221121,--,119112,--,183233,--,38263,0,313895,--,123677,0,371055,--,323450,--,240175,--,130936,0,232897, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),732891,685014,407625,461723,530624,537615,220551,315299,332404,153354,150089,112218,235410,201724,194492,244228,180502,169078,150012,199941,140781,274261,360552,159507,151103,146920,68245,189277,185229,184221,157937,202687,213098,261514,165312,334289,280528,329601,369800,511207,439476,597155,531951,417596,289622,268588,241239,173042,186829, 
 现金的期初余额(万元),530624,530624,530624,530624,336836,336630,146147,332404,235410,235410,235410,235410,171848,180502,180502,180502,140781,140781,140781,140781,151103,151103,151103,181103,260555,260555,260555,259829,213098,213098,213098,213098,280528,284028,280528,357528,448697,448697,439476,439476,289622,289622,289622,289622,186829,186829,186829,186829,83098, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74600,--,--,--,--,--,73500,0,3500,--,--,0,0,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3500,--,3500,0,0,--,--,0,0,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),202267,154391,-122999,-68900,193787,200985,74404,-17105,96994,-82055,-85320,-123191,63562,21222,13990,63726,39721,28298,9232,59160,-10322,123158,209449,-21596,-109452,-113635,-192309,-70552,46730,-28877,-55162,-10412,-70929,-22514,-45215,-23238,-164669,-119096,-69676,71731,149854,307533,242330,127974,102793,81759,54410,-13787,103731, 

