 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0, 
 收到的税费返还(万元),221,395,279,158,133,431,303,153,128,663,332,246,91,1241,677,592,327,481,402,275,250,217,141,141,61,260,195,29,--,176,163,39,29,339,296,284,78,56,56,29,0,614,532,320,0,117,55,15,1, 
 收到的其他与经营活动有关的现金(万元),1651,56740,71702,10818,8188,56932,18340,16249,13131,41474,12547,9867,12976,33703,25329,11067,5831,109193,102913,95493,78487,34166,29706,7832,4210,35683,24543,11307,1552,18250,21514,20402,8101,8413,26455,22125,17219,14806,12329,4177,2508,2579,3961,6054,124,34923,5265,5232,1330, 
 经营活动现金流入小计(万元),157450,797318,588805,316563,157227,810472,619230,406836,219769,701740,482991,291807,138318,877152,579511,423740,250885,677732,516077,374184,227671,701352,512806,291297,105510,665020,562102,327508,157764,753145,512095,361201,148617,823398,554700,376413,181077,419189,335300,176939,70700,415051,283538,184867,91439,417392,244599,134967,55978, 
 购买商品、接受劳务支付的现金(万元),199706,686581,557553,421475,112019,397585,266954,162767,86347,456816,336555,222717,107903,596113,461493,304958,151709,575031,424266,255550,150545,449386,320812,213066,101841,525528,485764,284585,137089,638915,480461,374465,177715,446370,309034,191848,66213,416006,308632,220752,99636,410348,284114,182240,107271,432466,263377,140244,55751, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0, 
 支付给职工以及为职工支付的现金(万元),5949,21926,17282,10951,5180,20375,14883,9343,4505,16176,11799,7883,3870,16547,12102,8550,4854,14511,11153,7590,4120,10833,7825,5261,2715,9342,6882,4754,2588,7650,5571,3743,1871,5965,4328,2850,1427,6117,4403,2858,1519,5580,4167,2762,1184,4842,2965,1940,1053, 
 支付的各项税费(万元),20768,92304,78726,65891,15504,113138,86836,74413,18650,85505,64189,47101,33221,90494,78951,71651,18157,52309,42724,36949,11118,102875,85595,66126,19175,57315,50902,42746,18867,41721,37004,29493,17151,52325,37957,24720,7579,20317,14860,11473,5895,16618,9455,7178,3510,13152,8995,6378,3662, 
 支付的其他与经营活动有关的现金(万元),39817,62945,26737,23891,12210,43772,41273,37087,30540,23816,20530,10786,6249,37969,28709,22187,14134,62116,45586,40993,6479,33305,23492,17616,9354,28294,15577,12159,4659,75254,44671,18166,9941,15438,12596,6034,2975,10186,9484,6623,9421,28253,22882,12716,826,27041,17384,11179,5907, 
 经营活动现金流出小计(万元),266240,863755,680298,522208,144914,574870,409946,283611,140042,582312,433072,288487,151243,741123,581255,407347,188855,703968,523729,341082,172261,596399,437725,302069,133086,620479,559125,344246,163203,763539,567706,425866,206678,520098,363914,225452,78194,452625,337379,241706,116471,460799,320618,204896,112791,477501,292720,159741,66373, 
 经营活动产生的现金流量净额(万元),-108790,-66437,-91493,-205645,12313,235602,209284,123225,79727,119427,49919,3321,-12925,136029,-1743,16393,62030,-26235,-7652,33101,55410,104953,75080,-10772,-27577,44541,2977,-16737,-5439,-10394,-55611,-64665,-58061,303301,190785,150961,102883,-33437,-2080,-64767,-45771,-45748,-37080,-20029,-21352,-60109,-48121,-24774,-10394, 
 收回投资所收到的现金(万元),10142,32785,20000,20000,--,61424,500,500,500,--,--,--,--,53,53,53,--,32030,32057,24716,9371,11793,2009,--,--,--,--,--,--,20,20,20,20,300,300,300,300,--,--,--,0,277,147,51,0,892,805,863,50, 
 取得投资收益所收到的现金(万元),1,5366,5283,2083,--,6732,5945,5590,1,9323,9113,1468,1059,837,671,231,--,1256,1048,991,91,32,26,9,--,863,863,847,--,20,20,20,1,2572,2572,2562,2557,15,11,11,11,762,584,44,11,432,419,14,14, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,5336,5104,2142,515,133,29,4,636,51,5,5,1,87,86,51,6,1279,1269,932,7,61,48,45,26,21,12,8,--,148,144,123,10,3651,531,4,2,45,14,14,0,5975,7038,3048,0,33,23,19,6, 
 处置子公司及其他营业单位收到的现金净额(万元),--,800,1688,1688,1688,8791,--,--,--,--,--,--,--,2968,2968,2968,--,540,1330,--,--,73320,--,--,--,--,--,--,--,-707,--,--,--,374,374,224,--,4500,2250,2250,0,0,0,--,0,258,258,--,258, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,845,750,750,--,--,--,--,--,2200,2200,2200,2200,4800,--,--,--,--,--,--,--,1145,1145,1145,--,--,--,--,--,18000,18000,18000,--,--,--,--,0,0,--,--,0,4,--,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),10143,44286,32074,25913,2203,77925,7225,6844,1137,9374,9118,1473,1060,6145,5978,5504,2206,39905,35704,26639,9469,85206,2083,55,26,2029,2020,1999,0,-519,184,163,31,24897,21777,21090,2859,4560,2275,2275,11,7014,7769,3144,11,1619,1504,896,327, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4818,25687,21522,12284,3235,12939,11378,5778,4118,9507,4171,3365,2647,30886,28660,5952,5099,10900,5619,3631,2307,6227,3837,1881,758,4752,1514,1017,423,5308,3041,1963,988,1374,1141,768,589,2884,2389,1470,856,4267,4314,2848,1081,6913,2431,1638,852, 
 投资所支付的现金(万元),13544,71026,57780,35324,--,167655,79170,38309,32559,42978,24738,20250,16000,108500,108500,108500,108500,50557,38057,27737,10581,34819,55125,18100,11000,34577,31177,31177,31177,92,92,57,--,--,0,--,--,370,70,70,50,166,36,7426,37,855,587,2100,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,6158,6158,--,--,--,--,--,--,102986,25669,22469,--,12231,--,--,--,--,3400,--,--,2197,2197,397,--,4400,2000,2000,2000,12218,7008,504,4,22654,12799,--,0,29502,22480,20467,2045, 
 支付的其他与投资活动有关的现金(万元),--,--,888,888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,117,117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,18000,--,--,0,--,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),18362,96714,80190,48496,3235,180594,90548,44087,36678,58643,35066,23615,18647,139386,137160,114452,113599,164443,69463,53954,12887,53276,58962,19981,11758,39330,36091,32194,31600,7597,5330,2417,988,5774,3141,2768,2589,15472,9467,2044,910,45087,17148,10274,1118,37270,25498,24204,2897, 
 投资活动产生的现金流量净额(万元),-8218,-52428,-48116,-22583,-1033,-102669,-83323,-37243,-35540,-49269,-25948,-22142,-17587,-133241,-131182,-108949,-111393,-124538,-33758,-27315,-3419,31930,-56878,-19926,-11731,-37301,-34071,-30195,-31600,-8116,-5146,-2255,-956,19123,18636,18322,270,-10912,-7192,231,-899,-38073,-9379,-7130,-1108,-35651,-23993,-23308,-2570, 
 吸收投资收到的现金(万元),--,5489,5328,400,--,3887,1250,1250,1250,5782,1213,343,--,1726,--,--,--,16327,15334,11334,--,--,--,--,--,1000,--,--,--,6000,6000,6000,6000,3000,600,600,--,49931,49931,237,0,1766,1766,--,0,3750,2500,--,500, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,5489,5328,400,--,1250,1250,1250,1250,2750,1213,343,--,--,--,--,--,7800,4800,4000,--,--,--,--,--,1000,--,--,--,6000,6000,6000,6000,3000,600,600,--,--,--,--,0,1766,1766,--,--,3750,2500,--,0, 
 取得借款收到的现金(万元),154379,199933,129797,118300,19300,171537,107637,44887,21086,153580,77629,71281,22653,532700,408673,327987,260873,325882,251695,181336,108787,228857,173036,123079,53136,226933,180846,93116,52580,183167,132927,90412,36129,279016,236207,148573,20571,308482,238605,139583,44105,411725,250660,103512,31612,285507,252365,73745,43505, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,275240,275240,--,--,176500,176500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,1610,1999,2421,1259,2232,2007,1917,1869,15112,3682,2029,--,--,--,--,--,2959,--,3432,--,1599,3003,--,--,--,--,--,--,7430,7077,3174,3398,--,0,--,--,--,480,--,0,9290,1022,1497,0,--,--,--,0, 
 筹资活动现金流入小计(万元),154379,207032,137124,121121,20559,177655,110894,48054,24205,449714,357764,73653,22653,710926,585173,327987,260873,345169,267029,196102,108787,230456,176038,123079,53136,227933,180846,93116,52580,196597,146004,99586,45527,282016,236807,149173,20571,358413,289016,139820,44105,422781,253447,105008,31612,289257,254865,73745,44005, 
 偿还债务支付的现金(万元),47400,188570,126345,110145,45755,246553,151115,132756,98894,389656,320965,126823,66333,416503,304174,207357,159117,232929,176349,109432,60684,221837,137058,78669,32690,231134,181261,85739,48338,288984,168140,127843,91083,422038,369975,318371,44429,313480,232978,111846,33236,287100,163781,93248,41287,173514,132189,38841,17787, 
 分配股利、利润或偿付利息所支付的现金(万元),3127,38214,35070,18596,1821,45343,40711,21604,3935,62265,58079,47606,8239,51443,32753,23709,10129,58341,39993,28047,3610,31745,26355,16167,3945,22508,18571,14009,6476,12749,13729,10583,4198,28677,23816,15654,8018,36782,28157,18636,8130,21234,12940,8450,3331,18587,11839,6992,2199, 
 其中：子公司支付给少数股东的股利、利润(万元),314,1452,522,464,--,5469,748,748,350,1270,1014,--,--,5790,--,--,--,375,--,355,--,2837,2837,5108,3590,5893,5893,5108,3590,243,193,193,--,483,0,--,--,--,--,--,0,707,212,--,--,2513,2472,--,0, 
 支付其他与筹资活动有关的现金(万元),585,3844,3838,3838,257,482,448,489,320,1069,861,538,1070,15400,3843,11389,13281,2658,1319,5154,1766,330,--,1279,3925,8280,9938,5121,1600,--,--,--,--,6402,11039,10960,3780,1169,303,686,838,0,2392,1546,0,5573,30,79,0, 
 筹资活动现金流出小计(万元),51113,230627,165253,132579,47833,292377,192274,154849,103149,452991,379905,174967,75641,483346,340769,242455,182528,293927,217662,142634,66060,253911,163414,96116,40560,261921,209770,104870,56415,301733,181869,138426,95281,457117,404831,344985,56227,351431,261438,131168,42204,308333,179112,103244,44618,197674,144058,45912,19985, 
 筹资活动产生的现金流量净额(万元),103266,-23596,-28129,-11457,-27274,-114722,-81380,-106795,-78944,-3277,-22141,-101313,-52988,227580,244404,85531,78345,51241,49367,53469,42728,-23455,12625,26964,12575,-33988,-28924,-11753,-3835,-105137,-35865,-38840,-49754,-175101,-168024,-195813,-35656,6982,27578,8652,1901,114448,74335,1764,-13006,91583,110808,27833,24020, 
 汇率变动对现金及现金等价物的影响(万元),-507,-1986,-985,-170,149,2792,2075,1732,129,-1063,61,28,33,-7,7,7,-9,-69,-59,-47,-8,-24,1,1,-1,-34,-32,-22,-8,-58,-47,-19,-4,4,2,6,-1,-28,-3,-3,-3,-40,-28,-28,-24,-21,-19,-0,0, 
 现金及现金等价物净增加额(万元),-14249,-144448,-168722,-239855,-15845,21003,46656,-19081,-34628,65818,1892,-120107,-83467,230362,111485,-7017,28973,-99602,7897,59207,94710,113404,30828,-3733,-26734,-26782,-60050,-58707,-40882,-123704,-96668,-105779,-108776,147327,41400,-26523,67496,-37394,18303,-55888,-44772,30586,27847,-25424,-35489,-4199,38674,-20249,11056, 
 加:期初现金及现金等价物余额(万元),251940,396388,396388,396388,396388,375384,375384,375384,376198,309566,309566,309566,309566,79205,79205,79205,79205,178807,178807,178807,178697,65403,65403,65403,65403,92185,92185,92185,92185,215889,215889,215889,215889,68562,68562,68562,68904,105956,105956,105956,105956,75369,76178,76178,65975,79568,52734,52734,52734, 
 期末现金及现金等价物余额(万元),237691,251940,227665,156533,380543,396388,422040,356303,341570,375384,311458,189459,226099,309566,190690,72188,108178,79205,186704,238014,273407,178807,96231,61670,38669,65403,32135,33478,51303,92185,119221,110110,107113,215889,109962,42039,136400,68562,124258,50068,61184,105956,104026,50755,30486,75369,91408,32485,63789, 
 净利润(万元),--,73188,--,65184,--,36441,--,4505,--,45534,--,35084,--,90745,--,36829,--,128480,--,114550,--,86174,--,43184,--,82444,--,41581,--,57267,--,22448,--,34767,--,10927,0,22185,23167,16047,5349,20695,--,10821,0,18805,--,6976,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,2628,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,299,--,1036,--,3052,--,225,--,19325,--,546,--,-140,--,206,--,2553,--,397,--,-460,--,782,--,3170,--,-525,--,6058,--,952,--,1765,--,-2526,--,2950,200,260,244,797,--,744,0,184,--,244,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,9551,--,4662,--,8308,--,3564,--,6904,--,3324,--,6527,--,3255,--,6532,--,3164,--,4217,--,1705,--,3382,--,1688,--,3014,--,1458,--,2865,--,1471,0,2900,2198,1453,705,3066,--,1669,0,3245,--,1481,0, 
 无形资产摊销(万元),--,1450,--,642,--,1260,--,620,--,1199,--,593,--,555,--,69,--,160,--,80,--,160,--,80,--,159,--,80,--,111,--,31,--,62,--,31,--,65,48,32,29,80,--,44,0,53,--,26,0, 
 长期待摊费用摊销(万元),--,364,--,157,--,412,--,152,--,217,--,87,--,149,--,84,--,169,--,85,--,315,--,139,--,254,--,110,--,194,--,78,--,183,--,91,--,190,139,91,44,125,--,64,0,1747,--,156,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-2758,--,36,--,755,--,1,--,14,--,16,--,-11,--,-13,--,-148,--,5,--,-38,--,-28,--,10,--,11,--,57,--,53,--,-607,--,-4,--,9,9,9,7,-1249,--,-310,0,57,--,26,0, 
 固定资产报废损失(万元),--,1173,--,9,--,--,--,1,--,-1,--,-1,--,--,--,2,--,--,--,--,--,--,--,-18,--,0,--,0,--,13,--,1,--,0,--,3,--,--,--,--,0,1,--,--,0,--,--,--,0, 
 公允价值变动损失(万元),--,579,--,337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,1,--,-6,--,-4,--,5,5,3,0,0,--,--,0,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,25495,--,11871,--,30361,--,10227,--,24694,--,9454,--,23700,--,10611,--,12790,--,5019,--,15614,--,7868,--,10412,--,3631,--,5291,--,2583,--,4211,--,2072,--,8857,5046,3555,1400,6498,--,3198,0,5116,--,2334,0, 
 投资损失(万元),--,-33394,--,-31713,--,-12299,--,-5406,--,-9176,--,-8350,--,-3190,--,-1136,--,-65963,--,-64983,--,-23302,--,934,--,86,--,-511,--,5,--,-20,--,-2701,--,-2691,--,-1903,-1899,-1899,53,-605,--,-17,0,74,--,105,0, 
 递延所得税资产减少(万元),--,-135,--,-148,--,107,--,-63,--,-36,--,-82,--,202,--,60,--,-61,--,-103,--,348,--,-37,--,-82,--,155,--,-439,--,-211,--,480,--,582,--,-499,-33,-31,-32,167,--,-76,0,-65,--,-109,0, 
 递延所得税负债增加(万元),--,-2,--,-3,--,-0,--,1,--,-1,--,2,--,19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,-0,--,0,--,0,0,-0,-0,-0,-1,0,--,--,0,--,--,--,0, 
 存货的减少(万元),--,-196992,--,-220599,--,88720,--,38488,--,66173,--,-11500,--,20720,--,-9829,--,31125,--,48956,--,-1841,--,16326,--,17637,--,-46864,--,28040,--,-142244,--,-132902,--,-27427,--,-46787,-76069,-71506,-53895,-70413,--,5235,0,-96461,--,-13994,0, 
 经营性应收项目的减少(万元),--,-44428,--,7384,--,-11617,--,-18558,--,8572,--,1946,--,-36065,--,-60917,--,-10953,--,-9894,--,10203,--,-19322,--,45890,--,25406,--,-82319,--,-45599,--,-47711,--,-41936,0,-29809,23791,-25349,-24986,-14392,--,-71670,0,-32116,--,-34297,0, 
 经营性应付项目的增加(万元),--,99172,--,-44499,--,90101,--,89469,--,-43991,--,-27798,--,32817,--,37173,--,-131655,--,-64431,--,12898,--,-62658,--,-122864,--,-43543,--,-27803,--,95804,--,442893,--,210383,0,8400,21625,12867,25311,6855,--,30270,0,40061,--,12768,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,735,--,254,--,664,--,272,--,4044,--,2044,--,117,--,--,--,--,--,-11,--,--,-308,-298,0,0,--,--,0,-809,--,-489,0, 
 经营活动产生现金流量净额(万元),--,-66437,--,-205645,--,235602,--,123225,--,119427,--,3321,--,136029,--,16393,--,-26235,--,33101,--,104953,--,-10772,--,44541,--,-16737,--,-10394,--,-64665,--,303301,--,150961,--,-33437,-2080,-64767,-45771,-45748,--,-20029,0,-60109,--,-24774,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,170492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0, 
 现金的期末余额(万元),237691,251940,227665,156533,380543,396388,422040,356303,341570,375384,311458,189459,226099,309566,190690,72188,108178,79205,186704,238014,273407,178807,96231,61670,38669,65403,32135,33478,51303,92185,119221,110110,107113,215889,109962,42039,136400,68562,124258,50068,61184,105956,104026,50755,30486,75369,91408,32485,63789, 
 现金的期初余额(万元),251940,396388,396388,396388,396388,375384,375384,375384,376198,309566,309566,309566,309566,79205,79205,79205,79205,178807,178807,178807,178697,65403,65403,65403,65403,92185,92185,92185,92185,215889,215889,215889,215889,68562,68562,68562,68904,105956,105956,105956,105956,75369,76178,76178,65975,79568,52734,52734,52734, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0, 
 现金及现金等价物的净增加额(万元),-14249,-144448,-168722,-239855,-15845,21003,46656,-19081,-34628,65818,1892,-120107,-83467,230362,111485,-7017,28973,-99602,7897,59207,94710,113404,30828,-3733,-26734,-26782,-60050,-58707,-40882,-123704,-96668,-105779,-108776,147327,41400,-26523,67496,-37394,18303,-55888,-44772,30586,27847,-25424,-35489,-4199,38674,-20249,11056, 

