 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),25094,53072,43790,29912,16353,52581,35349,24546,14121,59583,39854,27155,15675,49036,37226,26356,15588,42518,34156,23219,13765,41923,37208,27141,14748,37024,28939,20134,355,1219,900,593,244,1109,827,535,222,1094,902,596,286,984,707,524,311,1418,1053,666,324, 
 支付的各项税费(万元),17039,45924,41468,23321,8587,38692,30155,22960,9266,28215,22036,12582,7578,19440,16144,11644,5297,21228,18161,13092,8472,70016,60431,55848,36713,118380,83799,56283,279,941,574,337,147,478,324,235,47,1048,667,497,313,1837,1544,1076,291,1436,967,586,282, 
 支付的其他与经营活动有关的现金(万元),413104,509314,466205,321723,215384,1057578,882113,645029,227872,1008510,710065,347773,73432,802888,724386,361479,293330,730751,475298,259555,165299,420759,63467,53986,41220,221588,171307,134011,3381,6391,5868,5809,4649,9836,2594,405,240,3114,11311,416,205,3181,3921,900,4359,2896,884,816,715, 
 经营活动现金流出小计(万元),2192803,7100543,5875449,3149795,1126642,4421620,2892662,1801639,703741,4373289,2803728,1799605,635077,3384190,2734908,1745611,838119,3217988,2640819,1580469,932791,3559968,2321481,2051637,1004812,2694543,2095037,1169860,8533,28790,22661,16189,9400,30216,16420,8387,3434,30946,31183,15027,7707,30958,23204,12829,7964,29986,10087,14126,8945, 
 经营活动产生的现金流量净额(万元),17428,236253,29090,17959,7504,309612,235882,181850,159389,41019,175795,141004,11647,188079,184079,10873,16305,18757,104095,60043,82580,15426,153547,48256,34175,282695,186726,118618,-901,2086,86,-164,-343,2379,-855,-501,-825,2891,-4508,1008,1284,14498,620,4175,648,2658,4034,3189,1752, 
 收回投资所收到的现金(万元),558,90815,91560,9842,2146,43996,77705,44686,26268,83798,3376,1959,63,20157,12032,11971,8001,35183,17220,5244,--,83454,3262,3262,3262,17704,20314,--,--,50,38,0,--,1890,--,0,--,25995,6148,5438,4344,31,31,31,31,2232,--,--,0, 
 取得投资收益所收到的现金(万元),348,4243,18117,1378,--,14223,15107,157,--,9831,3578,1122,755,148,--,--,--,8180,6715,--,--,4800,5069,5069,192,3690,493,493,--,--,12,0,--,--,--,0,--,31,--,0,-125,264,97,97,64,18,2,2,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,26741,12513,12512,7532,14752,40,8,3,268,196,194,--,211,8,7,--,10,--,--,--,121,27,--,--,13,13,13,--,51,56,50,50,28,8,0,--,0,--,0,--,11,12,12,9,120,94,--,52, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,43087,--,--,--,--,--,--,--,--,--,--,--,851,1117,1117,1117,--,--,--,--,20314,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,6196,--,--,--,1545,--,--,--,1061,534,--,--,--,--,--,--,192,--,--,--,--,--,--,60,--,5,--,--,--,--,0,--,122,--,0,--,7,--,0,--,0,--,--,0,0,--,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),906,127994,122190,23733,9678,117603,92852,44852,26271,94959,7683,3276,818,20516,12040,11979,8001,44416,25052,6360,1117,88375,8358,8331,3515,41721,20824,506,0,101,106,50,50,2040,8,0,--,26033,6148,5438,4218,306,140,140,103,2370,95,2,52, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),323161,565194,312274,225754,124281,78944,50249,31065,11297,26276,17792,12159,5153,51676,71024,58251,18477,104803,82078,43678,22312,72878,37876,26438,7062,169376,179823,74803,24,190,174,165,142,240,179,107,29,1687,4151,1530,478,305,32,18,11,1212,383,338,94, 
 投资所支付的现金(万元),1696,148980,48293,43749,38639,144369,146479,20551,19157,203051,136409,133100,41119,67733,46713,46710,1764,31755,21370,13752,--,113647,83991,83991,75826,80650,62050,47800,--,--,--,0,--,--,--,0,--,28351,6903,6120,5278,2718,--,--,0,3950,2300,2000,2000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,-25,--,--,--,--,--,--,--,--,--,--,--,293,--,--,--,--,--,-20314,--,--,--,0,--,--,--,0,--,2230,--,0,--,0,--,--,0,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),3554,3866,--,--,--,4234,--,--,1395,76,--,--,--,32664,--,--,--,--,--,--,--,--,--,--,--,--,--,8,2,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,0,21,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),328411,718040,360567,269503,162920,227548,196729,51616,31848,229379,154201,145259,46272,152073,117737,104960,20240,136558,103447,57430,22312,186819,121867,110429,82888,250026,241873,102297,26,190,174,165,142,240,179,107,29,32268,11053,7650,5756,3023,32,18,11,5183,2683,2338,2094, 
 投资活动产生的现金流量净额(万元),-327505,-590045,-238377,-245770,-153242,-109945,-103876,-6764,-5577,-134420,-146518,-141983,-45454,-131557,-105697,-92982,-12239,-92143,-78395,-51069,-21195,-98444,-113508,-102098,-79373,-208305,-221049,-101791,-26,-89,-69,-115,-92,1800,-171,-107,-29,-6235,-4906,-2211,-1537,-2717,108,122,92,-2812,-2588,-2336,-2042, 
 吸收投资收到的现金(万元),19886,139993,120944,80687,20678,389300,390687,9797,6839,108304,6260,--,--,17215,13537,14544,14543,--,--,--,--,732,785,--,--,34707,600,600,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,0,150,100,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),19886,121150,102101,61844,20678,12738,12818,9797,6839,2246,--,--,--,17215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 取得借款收到的现金(万元),359500,1483194,731154,515662,157175,1120739,736330,490983,111869,2033911,1514856,942477,488038,1877315,1339970,825979,373533,1092829,899019,655125,208086,1084917,794787,680319,255861,877563,520078,331331,3168,2710,2710,2710,2710,6300,4000,2000,2000,11800,8500,8500,1000,7400,7133,6033,13,13000,8500,7500,1500, 
 发行债券收到的现金(万元),149250,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),8411,20441,--,--,--,68048,38266,13404,5000,50692,29734,13926,6926,18682,15390,7858,--,--,--,--,--,--,--,--,--,--,--,--,--,61,--,0,--,1832,1,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 筹资活动现金流入小计(万元),537047,1643628,852098,596350,177852,1578088,1165283,514184,123708,2192906,1550849,956404,494964,1913212,1368897,848381,388076,1092829,899019,655125,208086,1085650,795571,680319,255861,912270,520678,331931,3168,2771,2710,2710,2710,8132,4001,2000,2000,11800,8500,8500,1000,7400,7133,6033,13,13150,8600,7500,1500, 
 偿还债务支付的现金(万元),327789,1228105,658230,447349,249808,1514291,953097,672456,320302,2064936,1582339,979752,399996,1764274,1260959,630564,295886,930060,840411,621164,172200,1092504,835714,544078,182110,722280,378561,289227,2770,4300,2800,2800,2800,12300,5500,3500,2000,16042,8400,7500,--,8500,7215,6100,100,11542,6500,6500,0, 
 分配股利、利润或偿付利息所支付的现金(万元),7187,49953,38231,31496,7752,33200,24211,17365,8300,46353,32183,23278,13865,60778,43895,30078,9283,45845,40279,27159,7534,109318,99829,85370,73882,74345,32257,13744,52,300,234,165,97,515,271,317,160,794,313,318,121,446,449,286,134,873,598,431,215, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,2690,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),4623,27889,14689,13693,1018,15975,17583,12247,1489,55998,58006,29447,26772,79647,25310,12438,--,7969,--,--,--,233,--,--,--,302,--,--,--,--,--,0,--,61,--,0,--,1832,--,0,--,0,--,--,0,0,1000,--,0, 
 筹资活动现金流出小计(万元),339599,1305947,711150,492537,258578,1563467,994891,702069,330090,2167287,1672528,1032478,440632,1904698,1330164,673081,305169,983874,880690,648323,179735,1202055,935543,629448,255992,796927,410817,302971,2821,4600,3034,2965,2897,12876,5771,3817,2160,18668,8713,7818,121,8946,7664,6386,234,12415,8098,6931,215, 
 筹资活动产生的现金流量净额(万元),197448,337681,140948,103812,-80726,14621,170391,-187885,-206383,25619,-121679,-76075,54332,8514,38732,175301,82906,108955,18329,6801,28351,-116406,-139972,50870,-131,115343,109861,28960,347,-1829,-324,-255,-187,-4744,-1770,-1817,-160,-6868,-213,682,879,-1546,-531,-353,-221,735,502,569,1285, 
 汇率变动对现金及现金等价物的影响(万元),-4559,-13138,-4808,3387,-162,12128,10861,-8920,22359,10501,-16525,-8924,-6904,628,303,352,685,2302,2357,1853,-323,-2028,-2040,-854,-73,-10515,10530,-439,--,--,--,0,--,--,--,0,--,-1,-0,0,--,0,--,--,0,0,--,--,0, 
 现金及现金等价物净增加额(万元),-117188,-29250,-73147,-120612,-226627,226416,313258,-21719,-30211,-57282,-108927,-85977,13621,65665,117417,93544,87657,37871,46387,17628,89413,-201451,-101973,-3825,-45402,179218,86068,45348,-581,167,-307,-535,-622,-565,-2796,-2426,-1015,-10212,-9627,-522,625,10235,197,3944,519,580,1947,1422,995, 
 加:期初现金及现金等价物余额(万元),327133,356383,356383,356383,356383,129967,129967,129967,129967,187249,187249,187249,187249,121584,121584,121584,95920,83713,83713,83713,83713,285164,285164,285164,285164,105946,105946,105946,1030,863,924,924,924,1428,3260,3260,3260,11640,11806,11751,11751,1405,1445,1445,0,825,825,825,0, 
 期末现金及现金等价物余额(万元),209945,327133,283237,235771,129757,356383,443226,108248,99756,129967,78322,101272,200870,187249,239001,215128,183577,121584,130100,101341,173127,83713,183191,281339,239763,285164,192015,151295,450,1030,617,389,302,863,464,835,2246,1428,2179,11229,12376,11640,1642,5389,0,1405,2773,2247,0, 
 净利润(万元),--,184398,--,95357,--,88865,--,39917,--,16214,--,15499,--,-39646,--,-5098,--,50212,--,12683,--,45356,--,44789,--,251193,--,146006,--,246,--,-135,--,-2023,--,-880,0,-1595,0,35,--,3627,--,--,0,232,--,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,89,--,5,--,-12,--,14,--,2994,--,827,--,2826,--,-1321,--,935,--,-108,--,166,--,-2,--,-298,--,523,--,-20,--,-24,--,820,--,-15,--,316,--,21,--,1919,--,--,0,-1191,--,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,79275,--,39516,--,84460,--,42519,--,94203,--,43455,--,84448,--,37238,--,73154,--,33866,--,68119,--,33632,--,55825,--,24227,--,1055,--,521,--,1088,--,545,0,825,0,329,--,665,--,--,0,1570,--,--,0, 
 无形资产摊销(万元),--,3845,--,1894,--,4436,--,1387,--,3244,--,2167,--,4298,--,2105,--,4299,--,2147,--,4253,--,2250,--,4411,--,2231,--,34,--,17,--,30,--,12,--,103,--,51,--,102,--,--,0,96,--,--,0, 
 长期待摊费用摊销(万元),--,436,--,136,--,223,--,31,--,183,--,220,--,139,--,90,--,114,--,23,--,1,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,11,--,23,--,--,0,25,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,45,--,106,--,-14408,--,-1,--,209,--,232,--,1760,--,151,--,-328,--,-340,--,92,--,-1,--,-101,--,-105,--,-0,--,0,--,-1,--,0,--,-16,--,0,--,-36,--,--,0,-30,--,--,0, 
 固定资产报废损失(万元),--,-11,--,--,--,1,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,2,--,0,--,82,--,--,0,1,--,--,0, 
 公允价值变动损失(万元),--,35561,--,4888,--,-20367,--,-5280,--,-10522,--,-749,--,3053,--,452,--,-1627,--,-1057,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,1,--,0,--,1,--,--,0,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,12721,--,14049,--,35581,--,17235,--,70958,--,24088,--,40386,--,25937,--,7763,--,-2201,--,57875,--,34070,--,58561,--,9071,--,502,--,145,--,568,--,339,--,719,--,327,--,584,--,--,0,944,--,--,0, 
 投资损失(万元),--,-57695,--,-35553,--,-60526,--,-23713,--,-50261,--,-809,--,37922,--,8747,--,-26385,--,-10161,--,-11454,--,-11438,--,-39187,--,-24244,--,-12,--,0,--,--,--,0,--,436,--,368,--,-262,--,--,0,417,--,--,0, 
 递延所得税资产减少(万元),--,-6553,--,798,--,2711,--,475,--,4308,--,400,--,-6804,--,-1161,--,-2025,--,-1760,--,-2066,--,167,--,245,--,-633,--,-355,--,140,--,-229,--,3,--,83,--,-21,--,34,--,--,0,6,--,--,0, 
 递延所得税负债增加(万元),--,-5958,--,-1619,--,4616,--,407,--,1416,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,0,--,--,0,0,--,--,0, 
 存货的减少(万元),--,3404,--,10672,--,-53852,--,-19100,--,-9522,--,-34650,--,18637,--,-73419,--,34355,--,-52071,--,114500,--,-45510,--,-153657,--,-108018,--,530,--,118,--,-611,--,-344,--,6108,--,208,--,3017,--,--,0,-294,--,--,0, 
 经营性应收项目的减少(万元),--,-81434,--,-112691,--,-34583,--,79511,--,244819,--,88190,--,-95960,--,-52372,--,-107667,--,-7836,--,-79256,--,59640,--,-251322,--,-245436,--,-422,--,-343,--,-300,--,-345,0,-2069,0,2348,--,9016,--,--,0,-3255,--,--,0, 
 经营性应付项目的增加(万元),--,61793,--,400,--,272961,--,48448,--,-324195,--,2134,--,138268,--,69524,--,-14112,--,89295,--,-182294,--,-69341,--,357025,--,314997,--,529,--,-604,--,3160,--,183,0,-2022,0,-3060,--,-4274,--,--,0,4136,--,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,6336,--,--,--,-494,--,--,--,-3030,--,--,--,-1249,--,--,--,69,--,--,--,133,--,--,--,--,--,--,--,--,--,0,--,-122,--,0,--,--,--,392,--,0,--,--,0,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,236253,--,17959,--,309612,--,181850,--,41019,--,141004,--,188079,--,10873,--,18757,--,60043,--,15426,--,48256,--,282695,--,118618,--,2086,--,-164,--,2379,--,-501,--,2891,--,1008,--,14498,--,--,0,2658,--,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,101,--,0,--,--,--,102,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 现金的期末余额(万元),209945,327133,283237,235771,129757,356383,443226,108248,99756,129967,78322,101272,200870,187249,239001,215128,183577,121584,130100,101341,173127,83713,183191,281339,239763,285164,192015,151295,450,1030,617,389,302,863,464,835,2246,1428,2179,11229,12376,11640,1642,5389,0,1405,2773,2247,0, 
 现金的期初余额(万元),327133,356383,356383,356383,356383,129967,129967,129967,129967,187249,187249,187249,187249,121584,121584,121584,95920,83713,83713,83713,83713,285164,285164,285164,285164,105946,105946,105946,1030,863,924,924,924,1428,3260,3260,3260,11640,11806,11751,11751,1405,1445,1445,0,825,825,825,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 现金及现金等价物的净增加额(万元),-117188,-29250,-73147,-120612,-226627,226416,313258,-21719,-30211,-57282,-108927,-85977,13621,65665,117417,93544,87657,37871,46387,17628,89413,-201451,-101973,-3825,-45402,179218,86068,45348,-581,167,-307,-535,-622,-565,-2796,-2426,-1015,-10212,-9627,-522,625,10235,197,3944,0,580,1947,1422,0, 

