 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),28145,120234,98349,59300,26359,104237,93569,48731,22640,160166,74903,50185,19387,136635,96729,63179,25941,129286,101055,68787,30635,119894,87852,54708,23810,142790,125430,78382,35432,156912,108434,70409,32910,143877,103114,67372,32271,157242,118447,77294,33092,119123,84038,54097,24463,107938,76442,50083,23730, 
 购买商品、接受劳务支付的现金(万元),13595,71233,64819,37446,13436,45501,55104,26661,11734,92234,30545,24426,22325,80361,62264,44047,24929,84628,70204,50372,20045,85718,86250,60089,35227,109956,115342,68602,33144,114478,86545,54277,26893,99145,75752,51535,28849,123628,89226,60253,32740,86650,66982,44166,20566,82533,61321,40075,21151, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),9518,24631,18802,12382,8070,22188,19954,13001,6638,28045,21480,14852,9091,27828,19202,14156,8130,26975,18574,11292,6707,23594,15068,10664,5462,18620,12120,7323,3655,15904,10050,6702,3644,14060,9310,5964,3404,11875,8699,5723,2757,9928,6663,4360,2265,9154,6266,3737,1990, 
 支付的各项税费(万元),1799,7512,5863,3586,1495,6533,5008,3784,1676,8547,6868,5374,1178,8470,5843,3823,1709,4321,5248,3387,1314,4931,3011,2099,1131,5261,4443,3358,1790,5626,4013,2447,802,6464,4864,3439,970,6040,5003,2751,837,4314,2991,1663,396,3818,2842,1487,508, 
 支付的其他与经营活动有关的现金(万元),2893,13238,8623,5620,3024,18802,7742,5024,2273,14714,8659,5318,3584,17513,9905,8534,3419,16236,13590,9070,3755,15092,9550,6041,3472,14885,6976,6864,3061,13017,6282,6003,2773,11565,8063,4958,2351,12340,8831,5727,2936,10770,6692,4468,1905,8953,6405,4214,1996, 
 经营活动现金流出小计(万元),27804,116614,98107,59034,26026,93025,87808,48471,22321,143539,67552,49969,36177,134172,97215,70559,38187,132160,107616,74121,31822,129336,113879,78893,45292,148722,138881,86148,41650,149024,106890,69429,34111,131233,97989,65897,35575,153883,111759,74454,39271,111663,83327,54657,25131,104458,76834,49513,25645, 
 经营活动产生的现金流量净额(万元),340,3620,242,266,334,11212,5760,260,319,16627,7351,216,-16790,2463,-486,-7380,-12246,-2874,-6561,-5335,-1187,-9442,-26027,-24185,-21482,-5932,-13451,-7765,-6218,7888,1545,979,-1202,12644,5125,1475,-3304,3360,6688,2841,-6179,7460,710,-560,-668,3480,-392,570,-1915, 
 收回投资所收到的现金(万元),--,110800,--,--,--,--,--,--,--,121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),319,1055,--,--,--,34,--,--,--,--,264,136,68,--,--,--,--,--,--,--,--,10,10,10,--,10,10,10,--,9,9,9,--,8,8,8,--,8,8,8,--,8,8,8,--,7,7,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,--,1,0,--,5,1,--,--,--,4,4,--,--,0,--,--,--,0,--,--,6,4,4,--,7,7,7,--,5,5,5,3,0,--,0,--,1,1,1,1,12,12,12,12,2,2,2,2, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,2150,--,--,--,650,--,--,--,--,--,--,--,1468,--,--,--,--,--,--,--,500,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),320,114005,1,0,0,689,1,0,0,121,268,140,68,1468,0,0,0,0,0,0,0,516,14,14,0,17,17,17,0,14,14,14,3,8,8,8,--,9,9,9,1,20,20,20,12,9,9,2,2, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2600,9708,9851,5237,2736,4810,5682,3923,1067,3602,5681,3725,1958,3015,2549,1579,411,3926,2304,2283,2004,21281,9760,3466,2907,7376,2731,2472,2061,7962,3450,1947,631,4642,2646,1535,784,2601,1878,991,486,1194,873,706,519,4816,3723,2491,1449, 
 投资所支付的现金(万元),--,110800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2600,120508,9851,5237,2736,4810,5682,3923,1067,3602,5709,3725,1958,3015,2549,1579,411,3926,2304,2283,2004,21281,9760,3466,2907,7376,2731,2472,2061,7962,3450,1947,631,4642,2646,1535,784,2601,1878,991,486,1194,873,706,519,4816,3723,2491,1449, 
 投资活动产生的现金流量净额(万元),-2280,-6503,-9851,-5237,-2736,-4122,-5681,-3923,-1067,-3480,-5442,-3585,-1890,-1547,-2549,-1579,-411,-3926,-2304,-2283,-2004,-20765,-9746,-3452,-2907,-7359,-2714,-2455,-2061,-7948,-3436,-1933,-628,-4634,-2638,-1527,-784,-2592,-1869,-982,-485,-1174,-853,-686,-507,-4808,-3714,-2489,-1447, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44558,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),3780,30500,11500,9000,5000,32000,18000,15000,11000,23500,17500,14500,10000,44500,30300,17800,11000,32760,27260,12900,7500,36560,26460,16100,4600,8860,3860,3500,1000,13620,7620,5860,2360,15500,10000,8000,2500,16500,14000,11000,6500,20840,14500,10500,6000,7890,7000,2500,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2723,3375,111,--,--,0,--,0,-1642,233,1436,2313,1944,1944,1638,0,--,--,--,307,--,--,--, 
 筹资活动现金流入小计(万元),3780,30500,11500,9000,5000,32000,18000,15000,11000,23500,17500,14500,10000,44500,30300,17800,11000,77318,27260,12900,7500,36560,26460,16100,4600,8860,6583,6875,1111,13620,7620,5860,2360,15500,8358,8233,3936,18813,15944,12944,8138,20840,14500,10500,6000,8197,7000,2500,--, 
 偿还债务支付的现金(万元),5000,28000,10000,7000,3000,29500,18000,15000,11000,31500,25500,22500,18200,39660,33260,19160,12360,27060,21460,9600,3600,20460,10860,5500,1000,7860,4360,2500,--,14760,8760,7000,2000,14000,7500,6500,2500,21840,15500,14500,5000,17890,12890,5390,2000,7890,6000,2500,--, 
 分配股利、利润或偿付利息所支付的现金(万元),210,1781,1360,1168,243,2057,1469,1250,246,2460,1770,1480,437,2416,1943,1425,370,2523,2068,1627,379,2591,2115,443,168,1471,1542,1330,98,1710,1465,1306,159,1620,1455,1303,169,2007,1964,1670,348,1128,808,514,247,4465,4231,3973,171, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,367,592,1492,1035,2008,--,0,--,--,2543,--,--,8350,14,14,--,181,181,--,--, 
 筹资活动现金流出小计(万元),5210,29781,11360,8168,3243,31557,19469,16250,11246,33960,27270,23980,18637,42076,35203,20585,12730,29583,23528,11227,3979,23051,12975,5943,1168,9331,5902,3830,98,16837,10818,9798,3194,17628,8955,7803,2669,23847,20007,16170,5348,27368,13712,5918,2247,12535,10412,6473,171, 
 筹资活动产生的现金流量净额(万元),-1430,719,140,832,1757,443,-1469,-1250,-246,-10460,-9770,-9480,-8637,2424,-4903,-2785,-1730,47735,3732,1673,3521,13509,13485,10157,3432,-471,682,3046,1013,-3217,-3198,-3938,-834,-2128,-597,430,1267,-5034,-4063,-3226,2790,-6528,788,4582,3753,-4338,-3412,-3973,-171, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,-62,--,--,--,59,--,--,--,-59,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-3370,-2164,-9468,-4138,-644,7533,-1390,-4913,-995,2687,-7861,-12849,-27317,3344,-7938,-11744,-14387,40873,-5133,-5944,331,-16639,-22288,-17479,-20957,-13821,-15484,-7175,-7267,-3277,-5089,-4891,-2663,5881,1889,378,-2821,-4266,756,-1368,-3874,-242,646,3336,2578,-5666,-7518,-5892,-3533, 
 加:期初现金及现金等价物余额(万元),39735,41900,71600,71600,71600,64066,64066,64066,64066,61380,61380,61380,58036,58036,58036,58036,62009,17163,17163,17163,17163,33802,44874,44874,44874,58695,46062,46062,46062,49339,49339,49339,49339,43457,43457,43457,43457,47724,47724,47724,47724,47966,52200,52200,52200,53632,58174,58174,58174, 
 期末现金及现金等价物余额(万元),36365,39735,62131,67461,70955,71600,62677,59154,63072,64066,53519,48531,30719,61380,50098,46292,47622,58036,12030,11219,17494,17163,22586,27395,23917,44874,30579,38887,38796,46062,44250,44447,46676,49339,45347,43835,40636,43457,48480,46356,43850,47724,52846,55536,54779,47966,50655,52282,54641, 
 净利润(万元),--,2218,--,957,--,2104,--,841,--,1836,--,867,--,2030,--,1024,--,2018,--,852,--,1657,--,732,--,2608,--,1317,--,3128,--,1309,--,2938,--,1348,0,3321,0,2099,--,4584,--,2162,979,4539,--,2298,1052, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,939,--,150,--,493,--,199,--,351,--,277,--,577,--,251,--,252,--,408,--,-271,--,-1,--,185,--,525,--,-555,--,84,--,-600,--,-330,--,2212,--,250,--,494,--,159,--,134,--,-6,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3069,--,1598,--,3235,--,1677,--,3408,--,1765,--,3661,--,1832,--,3788,--,1975,--,2502,--,990,--,1926,--,915,--,1470,--,731,--,1465,--,726,0,1514,0,772,--,1458,--,696,351,1204,--,569,288, 
 无形资产摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 长期待摊费用摊销(万元),--,13,--,7,--,25,--,8,--,11,--,5,--,74,--,37,--,72,--,33,--,1,--,--,--,--,--,--,--,7,--,4,--,8,--,4,--,8,--,4,--,8,--,4,2,109,--,55,27, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,5,--,--,--,1,--,0,--,4,--,1,--,19,--,0,--,17,--,7,--,10,--,10,--,12,--,9,--,4,--,3,--,116,--,102,--,84,--,9,--,10,--,10,10,-0,--,-2,-2, 
 固定资产报废损失(万元),--,--,--,0,--,--,--,2,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,1272,--,434,--,969,--,523,--,1309,--,744,--,1426,--,690,--,1762,--,805,--,1276,--,537,--,485,--,343,--,723,--,322,--,634,--,317,--,1021,--,684,--,868,--,514,247,655,--,367,171, 
 投资损失(万元),--,-1240,--,--,--,-34,--,--,--,-34,--,--,--,-87,--,--,--,--,--,--,--,-10,--,-10,--,-10,--,-10,--,-9,--,-9,--,-8,--,-8,--,-8,--,-8,--,-8,--,-8,--,-7,--,--,--, 
 递延所得税资产减少(万元),--,-233,--,-128,--,-74,--,-30,--,-53,--,-42,--,-54,--,-47,--,-29,--,-61,--,41,--,0,--,-28,--,-79,--,83,--,13,--,100,--,-50,--,-298,--,-37,--,-16,--,-21,2,-14,--,1,1, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-14,--,2,--,8,--,--,--,-14,--,24,--,20,--,0,--,0,--,0,0,0,0,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-3904,--,-5200,--,-4258,--,-4624,--,8568,--,3146,--,1960,--,-2218,--,-5220,--,-5836,--,8,--,-3602,--,-9686,--,-7449,--,77,--,-698,--,3175,--,2468,--,-6466,--,-7877,--,-5404,--,-3712,-6283,-4981,--,-4815,-3609, 
 经营性应收项目的减少(万元),--,356,--,-6807,--,-2278,--,-4327,--,1965,--,4744,--,-11735,--,-8191,--,1371,--,1030,--,-3801,--,-5135,--,-4669,--,-2440,--,-1275,--,-3536,--,3254,--,-428,0,2184,0,-3084,--,-2734,--,-1479,-1690,227,--,-288,-1195, 
 经营性应付项目的增加(万元),--,1125,--,9255,--,11030,--,5990,--,-738,--,-11295,--,4593,--,-758,--,-6891,--,-4549,--,-10863,--,-17705,--,3257,--,-920,--,4212,--,2756,--,1562,--,-2672,0,-212,0,10031,--,8198,--,1113,5713,1614,--,2391,1351, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,3620,--,266,--,11212,--,260,--,16627,--,216,--,2463,--,-7380,--,-2874,--,-5335,--,-9442,--,-24185,--,-5932,--,-7765,--,7888,--,979,--,12644,--,1475,--,3360,--,2841,--,7460,--,-560,-668,3480,--,570,-1915, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),36365,39735,62131,67461,70955,71600,62677,59154,63072,64066,53519,48531,30719,61380,50098,46292,47622,58036,12030,11219,17494,17163,22586,27395,23917,44874,30579,38887,38796,46062,44250,44447,46676,49339,45347,43835,40636,43457,48480,46356,43850,47724,52846,55536,54779,47966,50655,52282,54641, 
 现金的期初余额(万元),39735,41900,71600,71600,71600,64066,64066,64066,64066,61380,61380,61380,58036,58036,58036,58036,62009,17163,17163,17163,17163,33802,44874,44874,44874,58695,46062,46062,46062,49339,49339,49339,49339,43457,43457,43457,43457,47724,47724,47724,47724,47966,52200,52200,52200,53632,58174,58174,58174, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-3370,-2164,-9468,-4138,-644,7533,-1390,-4913,-995,2687,-7861,-12849,-27317,3344,-7938,-11744,-14387,40873,-5133,-5944,331,-16639,-22288,-17479,-20957,-13821,-15484,-7175,-7267,-3277,-5089,-4891,-2663,5881,1889,378,-2821,-4266,756,-1368,-3874,-242,646,3336,2578,-5666,-7518,-5892,-3533, 

