 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 筹资活动现金流出小计(万元),0,3208,3208,3208,0,8276,8276,8330,0,7230,7230,6896,0,7230,7230,6976,0,7302,7302,7302,0,3485,2005,1827,0,47439,47599,27533,13092,89778,75421,59277,33749,39838,17645,17282,12164,62540,37409,26974,17150,53352,36380,25651,8913,38267,26518,19030,672, 
 筹资活动产生的现金流量净额(万元),0,78959,-3208,-3208,0,-8276,-8276,-8330,0,-7230,-7230,-6896,0,-7230,-7230,-6976,0,-7302,-7302,-7302,0,-3485,-2005,-1827,0,9555,9395,29461,-7092,3672,6029,7973,10601,2287,8080,2568,2686,-1490,6691,2276,5100,30358,36829,31958,1187,-3967,-218,1270,328, 
 汇率变动对现金及现金等价物的影响(万元),--,-219,20,-147,20,334,--,--,--,--,--,--,--,--,-12,-19,-20,-54,-42,-26,-13,-5,-7,0,3,18,20,-0,0,-17,-9,-5,-3,-8,-7,-4,-2,-17,3,4,2,-21,-10,-1,0,0,--,-0,--, 
 现金及现金等价物净增加额(万元),-5126,81104,4088,2529,4443,-6209,-10565,-6162,3931,8743,-2399,-10225,198,-2037,-14621,-5204,-2783,1965,-11097,-12098,-4805,-6268,4752,10122,6405,25539,12847,31600,-14178,4690,-4227,1657,707,-8719,-4004,-12181,3319,2999,-1907,1133,3826,8603,25325,25625,-4249,3831,670,222,4326, 
 加:期初现金及现金等价物余额(万元),121043,39940,39940,39940,39940,46148,46148,46148,46148,37405,37405,37405,37405,39442,39442,39456,39442,37477,37477,37477,37477,43745,38141,38141,38141,18206,18206,18206,18206,13516,13516,13516,13516,22235,22235,22235,22235,19236,19236,19236,19236,10633,10633,10633,10633,6802,6802,6802,6802, 
 期末现金及现金等价物余额(万元),115917,121043,44027,42469,44382,39940,35583,39987,50080,46148,35007,27180,37604,37405,24821,34252,36659,39442,26381,25380,32672,37477,42894,48263,44546,43745,31052,49805,4028,18206,9289,15173,14222,13516,18231,10054,25554,22235,17329,20369,23062,19236,35958,36258,6384,10633,7472,7024,11129, 
 净利润(万元),--,7006,--,2328,--,2750,--,714,--,-1846,--,765,--,3093,--,7878,--,23974,--,11888,--,21848,--,9153,--,16663,--,6089,--,12503,--,4428,--,9432,--,3321,0,7580,0,4067,--,8524,--,2907,0,5484,--,1849,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-575,--,164,--,104,--,53,--,-30,--,-15,--,951,--,53,--,-63,--,54,--,-50,--,-6,--,-115,--,5,--,-124,--,-121,--,310,--,39,--,-19,--,47,--,-5,--,4,0,-45,--,20,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7328,--,3512,--,7140,--,3572,--,5913,--,2905,--,5733,--,2448,--,4783,--,2407,--,4658,--,2306,--,4769,--,2391,--,4780,--,2373,--,3347,--,1147,0,2304,0,1149,--,1928,--,965,0,1506,--,528,--, 
 无形资产摊销(万元),--,169,--,79,--,110,--,47,--,94,--,47,--,94,--,47,--,94,--,47,--,94,--,47,--,94,--,47,--,94,--,47,--,94,--,47,--,94,--,47,--,61,--,27,0,55,--,27,--, 
 长期待摊费用摊销(万元),--,231,--,215,--,56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,0,--,0,--,0,--,--,--,-0,--,--,--,--,--,--,--,-1,--,-1,--,--,--,--,--,--,--,--,--,-0,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,219,--,147,--,-334,--,--,--,--,--,--,--,2,--,19,--,127,--,98,--,5,--,-0,--,742,--,634,--,1603,--,836,--,1323,--,533,--,1574,--,745,--,1077,--,353,0,686,--,356,--, 
 投资损失(万元),--,-1931,--,107,--,3298,--,801,--,9226,--,2226,--,8555,--,-900,--,-3636,--,-2083,--,-2676,--,-993,--,-1943,--,-616,--,-1052,--,-746,--,-197,--,0,--,-2,--,--,--,-28,--,-17,0,-10,--,-10,--, 
 递延所得税资产减少(万元),--,86,--,-0,--,-5,--,-1,--,14,--,63,--,-143,--,-6,--,21,--,-10,--,7,--,-3,--,22,--,-14,--,38,--,31,--,-56,--,-10,--,4,--,--,--,13,--,--,0,55,--,-19,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,-4,--,--,0,0,--,--,--, 
 存货的减少(万元),--,-11841,--,-9639,--,6650,--,-845,--,7111,--,-480,--,-13737,--,-9268,--,-3000,--,-12509,--,-265,--,2096,--,13789,--,-3996,--,-17673,--,-16177,--,-5815,--,-8013,--,-1030,--,-6929,--,-1553,--,-8589,0,-909,--,-5061,--, 
 经营性应收项目的减少(万元),--,9359,--,10044,--,-13796,--,3485,--,-3855,--,-12966,--,6427,--,1239,--,-978,--,-7407,--,-548,--,-7858,--,-14111,--,-6261,--,6014,--,-2188,--,-7027,--,4546,0,-1659,0,-4463,--,-13146,--,-2947,0,7620,--,6048,--, 
 经营性应付项目的增加(万元),--,-1494,--,-2078,--,2701,--,-4801,--,-753,--,3419,--,-2447,--,2248,--,-3947,--,6425,--,832,--,3545,--,4836,--,3814,--,-2288,--,5218,--,6891,--,1284,0,7422,0,12790,--,645,--,1526,0,-5711,--,-4610,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,8558,--,4878,--,8675,--,3024,--,15873,--,-4037,--,8528,--,3757,--,17372,--,-1091,--,23905,--,8286,--,24746,--,2091,--,3894,--,-6299,--,8302,--,2893,--,16268,--,7453,--,-2488,--,-5771,0,8730,--,-872,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金的期末余额(万元),115917,121043,44027,42469,44382,39940,35583,39987,50080,46148,35007,27180,37604,37405,24821,34252,36659,39442,26381,25380,32672,37477,42894,48263,44546,43745,31052,49805,4028,18206,9289,15173,14222,13516,18231,10054,25554,22235,17329,20369,23062,19236,35958,36258,6384,10633,7472,7024,11129, 
 现金的期初余额(万元),121043,39940,39940,39940,39940,46148,46148,46148,46148,37405,37405,37405,37405,39442,39442,39456,39442,37477,37477,37477,37477,43745,38141,38141,38141,18206,18206,18206,18206,13516,13516,13516,13516,22235,22235,22235,22235,19236,19236,19236,19236,10633,10633,10633,10633,6802,6802,6802,6802, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-5126,81104,4088,2529,4443,-6209,-10565,-6162,3931,8743,-2399,-10225,198,-2037,-14621,-5204,-2783,1965,-11097,-12098,-4805,-6268,4752,10122,6405,25539,12847,31600,-14178,4690,-4227,1657,707,-8719,-4004,-12181,3319,2999,-1907,1133,3826,8603,25325,25625,-4249,3831,670,222,4326, 

