 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),7836,21328,17516,13872,6301,35578,30681,24748,18142,33200,21282,20756,13606,53006,20287,17580,9102,44358,27166,27742,13082,60414,41788,42845,24273,75387,53223,46538,26749,53599,46172,45151,22945,67435,59894,56820,31010,64712,54977,52971,32825,64202,53897,47074,27182,74848,50232,45792,32744, 
 购买商品、接受劳务支付的现金(万元),1763,10876,5173,2163,1276,15564,4661,4110,2616,14210,6629,4951,4221,16400,9176,6606,4947,26811,16070,14683,11928,45406,24340,20084,9281,50987,22712,17036,8819,38774,15298,14880,9448,38656,22072,15897,12337,49218,24720,22293,15917,48787,19478,23027,14715,48374,15337,20667,10958, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),831,2566,1877,1358,842,2390,1857,1351,780,2860,2358,1612,1011,3536,2606,1840,1072,4941,3717,2849,1800,4909,3796,2781,1840,4293,3135,2362,1558,3811,2700,2101,1418,3498,2650,2135,1583,2977,2224,1707,1120,2953,2081,1562,930,2099,1911,1035,695, 
 支付的各项税费(万元),298,243,379,230,122,253,242,107,71,291,333,314,260,233,340,256,169,997,1273,921,616,1790,2065,1288,795,1414,1642,978,369,2062,2326,1574,466,2060,2248,1188,287,1564,1482,818,446,1156,1387,933,445,1308,1405,671,261, 
 支付的其他与经营活动有关的现金(万元),1331,3877,1152,1668,701,3272,2553,689,625,4731,1270,1133,217,5250,3827,1997,1920,6467,2780,2760,1078,8172,3853,3631,4816,7285,2791,2855,3891,7418,7103,1448,2481,7589,4307,3919,2910,8347,9395,4395,1839,10270,26829,2301,2146,12540,16213,7213,2367, 
 经营活动现金流出小计(万元),4223,17563,8581,5419,2942,21478,9312,6257,4093,22092,10589,8009,5709,25420,15949,10698,8107,39215,23840,21213,15421,60277,34054,27784,16733,63979,30279,23230,14636,52066,27428,20002,13813,51803,31279,23139,17118,62107,37820,29213,19322,63167,49775,27823,18235,64320,34866,29586,14281, 
 经营活动产生的现金流量净额(万元),3613,3766,8935,8453,3359,14100,21369,18492,14049,11108,10693,12747,7896,27586,4337,6882,994,5143,3326,6529,-2339,137,7734,15061,7540,11408,22944,23307,12113,1534,18744,25149,9132,15632,28615,33681,13891,2605,17156,23757,13503,1035,4121,19250,8947,10528,15366,16206,18463, 
 收回投资所收到的现金(万元),--,--,3414,3414,--,--,--,--,--,--,--,--,--,--,800,800,800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 取得投资收益所收到的现金(万元),--,1170,1170,1170,--,1287,1287,1287,--,826,--,--,--,1105,1105,--,--,553,553,553,553,910,910,--,--,1300,1300,1300,--,650,650,--,--,--,--,--,--,1482,780,--,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,10,9,1,--,676,75,75,125,535,440,429,429,732,56,--,--,23,--,--,--,387,370,17,--,49,7,7,3,230,162,42,36,41,7,7,5,9,0,--,--,37,22,0,--,45,44,1,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,460,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,--,--,--,38,--,--,--,1061,--,--,--,114,1,--,--,470,0,--,--,138,--,0,--,131,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),832,1180,4593,4585,0,1963,1362,1362,125,1360,440,429,429,2297,1961,801,800,576,553,553,553,1328,1280,17,0,1387,1307,1307,3,1942,812,42,36,155,7,7,5,1961,780,--,0,175,22,0,--,176,44,1,1, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9,508,17,8,3,317,152,69,65,293,125,112,112,107,223,203,18,2580,339,330,215,6984,4527,1501,572,4387,1633,1155,642,5178,4590,3516,263,2572,1606,924,799,2712,1013,600,346,2090,859,380,117,3623,2979,2681,1587, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,290,--,--,--,200,200,--,--,500,500,--,--,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,9000,--,0,--,3404,100,100,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),13,508,17,8,3,317,152,69,65,583,125,112,112,307,423,203,18,3080,839,330,215,7184,4527,1501,572,4387,1633,1155,642,5178,4590,3516,263,2572,1606,924,799,2712,1013,600,346,11090,859,380,117,7027,3079,2781,1587, 
 投资活动产生的现金流量净额(万元),819,673,4576,4577,-3,1646,1210,1293,60,777,314,317,317,1990,1537,598,782,-2504,-287,222,338,-5857,-3247,-1484,-572,-3000,-326,152,-639,-3237,-3778,-3474,-227,-2416,-1599,-917,-795,-751,-233,-600,-346,-10915,-838,-380,-117,-6851,-3035,-2780,-1586, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1350,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1350,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,31000,24000,--,--,62700,44700,15000,15000,31800,24000,5000,--,26800,6000,3000,3000,20760,1800,1800,1800,26600,4500,4500,4500,48000,31065,15300,14000,34800,9800,9300,8800,22650,10300,9200,3440, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),2888,3415,--,--,--,--,--,--,--,--,--,--,--,1000,--,--,--,680,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 筹资活动现金流入小计(万元),2888,3415,0,0,0,0,0,0,0,0,0,0,0,32000,24000,0,0,64730,44700,15000,15000,31800,24000,5000,0,26800,6000,3000,3000,20760,1800,1800,1800,26600,4500,4500,4500,48000,31065,15300,14000,34800,9800,9300,8800,22650,10300,9200,3440, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,7000,7000,7000,7000,56000,25000,11000,5000,57500,42700,22500,13500,25800,20800,20800,10800,24960,24960,18960,13000,18900,18900,18900,11100,37200,32200,32200,21700,46600,39300,31300,25300,22650,16650,14150,13650,23900,15900,15400,8000, 
 分配股利、利润或偿付利息所支付的现金(万元),--,2026,2026,--,--,585,585,585,--,794,751,55,54,1784,1469,1107,723,5055,4604,821,460,6525,5605,5459,296,4404,4242,247,231,4165,3655,3655,531,4425,4028,3765,721,1854,1491,968,744,2812,2617,2452,1358,1124,502,365,230, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,266,--,--,--,506,--,--,--,504,--,--,--,323,--,--,--,534,--,--,--,--,0,--,--,559,--,0,--,385,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1000,--,--,--,680,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20,0,--,--,19,--,0,--,43,--,--,--, 
 筹资活动现金流出小计(万元),0,2026,2026,0,0,585,585,585,0,7794,7751,7055,7054,57784,26469,12107,5723,63555,47304,23321,13960,33005,26405,26259,11096,29364,29202,19207,13231,23065,22555,22555,11631,41625,36228,35965,22421,48474,40791,32268,26044,25481,19267,16602,15008,25067,16402,15765,8230, 
 筹资活动产生的现金流量净额(万元),2888,1389,-2026,0,0,-585,-585,-585,0,-7794,-7751,-7055,-7054,-25784,-2469,-12107,-5723,1175,-2604,-8321,1040,-1205,-2405,-21259,-11096,-2564,-23202,-16207,-10231,-2305,-20755,-20755,-9831,-15025,-31728,-31465,-17921,-474,-9726,-16968,-12044,9319,-9467,-7302,-6208,-2417,-6102,-6565,-4790, 
 汇率变动对现金及现金等价物的影响(万元),--,-36,--,--,--,-3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),7319,5792,11486,13030,3356,15158,21993,19200,14110,4090,3257,6009,1159,3792,3406,-4627,-3947,3813,435,-1570,-961,-6925,2082,-7682,-4128,5844,-584,7252,1243,-4008,-5789,919,-927,-1809,-4711,1300,-4824,1380,7197,6189,1114,-561,-6184,11568,2622,1261,6229,6861,12087, 
 加:期初现金及现金等价物余额(万元),35460,29669,29669,29669,29669,14511,14511,14511,14511,10420,10420,10420,10420,6628,7628,7628,7628,2815,3495,3495,3495,9740,9740,9740,9740,3896,3896,3896,3896,7904,7904,7904,7904,9714,9714,9714,9714,8333,8333,8333,8333,8894,8894,8894,8894,7633,7633,7633,7633, 
 期末现金及现金等价物余额(万元),42780,35460,41155,42699,33025,29669,36504,33711,28620,14511,13677,16429,11579,10420,11034,3001,3681,6628,3929,1925,2533,2815,11822,2058,5612,9740,3312,11148,5139,3896,2115,8823,6977,7904,5002,11013,4889,9714,15530,14522,9447,8333,2710,20462,11516,8894,13863,14494,19720, 
 净利润(万元),--,6246,--,2702,--,5654,--,2960,--,624,--,1059,--,263,--,-1748,--,-3846,--,933,--,8976,--,3716,--,8736,--,4120,--,4694,--,3028,--,4705,--,2913,0,3628,0,2062,--,3628,--,2966,--,2794,--,1798,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,596,--,0,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 资产减值准备(万元),--,1775,--,-14,--,2219,--,234,--,2695,--,357,--,4794,--,1506,--,1599,--,-98,--,-88,--,197,--,844,--,-188,--,1105,--,106,--,3339,--,530,--,3166,0,-78,--,1339,--,96,--,3994,--,-716,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1414,--,705,--,1497,--,752,--,1569,--,788,--,1852,--,887,--,1852,--,875,--,1655,--,1502,--,1348,--,628,--,1229,--,568,--,1379,--,659,0,1507,0,848,--,1700,--,721,--,1389,--,628,--, 
 无形资产摊销(万元),--,175,--,115,--,524,--,304,--,559,--,265,--,627,--,306,--,775,--,338,--,898,--,378,--,784,--,333,--,639,--,301,--,507,--,426,--,545,0,250,--,429,--,205,--,350,--,138,--, 
 长期待摊费用摊销(万元),--,119,--,22,--,105,--,23,--,119,--,61,--,122,--,62,--,131,--,68,--,126,--,110,--,92,--,44,--,90,--,60,--,96,--,47,--,92,0,17,--,54,--,69,--,22,--,9,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,28,--,1,--,-129,--,--,--,-389,--,-328,--,-1726,--,--,--,1,--,--,--,-293,--,5,--,8,--,1,--,-30,--,-53,--,65,--,--,--,34,0,--,--,17,--,0,--,15,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 财务费用(万元),--,--,--,--,--,--,--,--,--,58,--,53,--,1518,--,841,--,1645,--,821,--,874,--,332,--,452,--,290,--,330,--,193,--,717,--,397,--,1075,0,650,--,584,--,279,--,586,--,364,--, 
 投资损失(万元),--,-1166,--,-1170,--,-1281,--,-1287,--,-817,--,--,--,-806,--,--,--,-543,--,-553,--,-910,--,--,--,-1300,--,-1300,--,-650,--,--,--,--,--,--,--,-1416,0,33,--,197,--,108,--,215,--,2037,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,27,--,--,--,9,--,--,--,-3,--,--,--,76,--,--,--,-5,0,-162,--,84,--,-14,--,-7,--,-151,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,-11,--,11,--,-6,--,-11,--, 
 存货的减少(万元),--,790,--,6700,--,2315,--,6428,--,10581,--,8141,--,14112,--,6302,--,2559,--,-1506,--,-6136,--,3463,--,-21573,--,-1893,--,4599,--,8518,--,-1117,--,2366,--,-4715,0,2481,--,6841,--,6117,--,-5426,--,10163,--, 
 经营性应收项目的减少(万元),--,158,--,-1111,--,242,--,-64,--,1783,--,-428,--,2833,--,-520,--,2671,--,1134,--,1679,--,-10508,--,3523,--,-825,--,-4874,--,-1893,--,5354,--,5258,0,1462,0,5773,--,-2696,--,1537,--,8603,--,-4189,--, 
 经营性应付项目的增加(万元),--,-5810,--,500,--,2951,--,9141,--,-5674,--,2779,--,3997,--,-753,--,-1739,--,4517,--,-6525,--,15865,--,18632,--,22097,--,-5496,--,14321,--,518,--,21085,0,-2722,0,11883,--,-11726,--,7156,--,-2000,--,6136,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 其他(万元),--,36,--,2,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-145,--,--,--,-146,--,--,--,-100,--,--,--,-6,--,--,--,-46,0,--,--,0,--,0,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,3766,--,8453,--,14100,--,18492,--,11108,--,12747,--,27586,--,6882,--,5143,--,6529,--,137,--,15061,--,11408,--,23307,--,1534,--,25149,--,15632,--,33681,--,2605,0,23757,--,1035,--,19250,--,10528,--,16206,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 现金的期末余额(万元),42780,35460,41155,42699,33025,29669,36504,33711,28620,14511,13677,16429,11579,10420,11034,3001,3681,6628,3929,1925,2533,2815,11822,2058,5612,9740,3312,11148,5139,3896,2115,8823,6977,7904,5002,11013,4889,9714,15530,14522,9447,8333,2710,20462,11516,8894,13863,14494,19720, 
 现金的期初余额(万元),35460,29669,29669,29669,29669,14511,14511,14511,14511,10420,10420,10420,10420,6628,7628,7628,7628,2815,3495,3495,3495,9740,9740,9740,9740,3896,3896,3896,3896,7904,7904,7904,7904,9714,9714,9714,9714,8333,8333,8333,8333,8894,8894,8894,8894,7633,7633,7633,7633, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),7319,5792,11486,13030,3356,15158,21993,19200,14110,4090,3257,6009,1159,3792,3406,-4627,-3947,3813,435,-1570,-961,-6925,2082,-7682,-4128,5844,-584,7252,1243,-4008,-5789,919,-927,-1809,-4711,1300,-4824,1380,7197,6189,1114,-561,-6184,11568,2622,1261,6229,6861,12087, 

