 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-3355,-5563,-6658,-10919,-11750,4047,1657,-2742,-937,-13683,-15405,-9681,-11958,4788,-9259,2577,-2846,-2885,-8827,-6939,-8179,1142,-4940,-3470,-3253,7237,3865,2018,-144,2922,3329,48,-2129,-682,-1876,-4023,502,-11456,-10322,-6257,-1861,6244,2382,2260,-3385,4433,-725,-5120,-3128, 
 加:期初现金及现金等价物余额(万元),10672,16235,16235,16235,16235,12188,12188,12188,12188,25871,25871,25871,25871,21083,21083,21083,21083,23968,23968,23968,23968,22826,22826,22826,22826,15590,15590,15590,15485,12668,12668,12668,12568,13350,13415,13350,13350,24806,24806,24806,24806,18562,18562,18562,19562,14129,14642,14642,14642, 
 期末现金及现金等价物余额(万元),7317,10672,9576,5315,4484,16235,13845,9446,11251,12188,10466,16191,13913,25871,11824,23660,18237,21083,15141,17030,15789,23968,17886,19356,19573,22826,19455,17608,15341,15590,15997,12716,10439,12668,11540,9327,13852,13350,14484,18549,22945,24806,20944,20822,16176,18562,13917,9522,11514, 
 净利润(万元),--,-45661,--,2103,--,4250,--,2619,--,4309,--,3218,--,4138,--,2742,--,3570,--,1855,--,3690,--,1884,--,6904,--,5909,--,1941,--,988,--,966,--,35,0,1103,0,187,0,4094,--,2027,--,0,--,800,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,7,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,18,--,25,--,-0,--,18,--,141,--,-7,--,-12,--,7,--,2,--,8,--,7,--,19,--,-27,--,-117,--,133,--,-12,--,117,--,114,0,311,--,185,0,555,--,64,--,0,--,155,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,842,--,423,--,844,--,423,--,856,--,433,--,831,--,414,--,735,--,351,--,669,--,334,--,683,--,344,--,700,--,352,--,925,--,461,0,956,0,513,0,954,--,478,--,0,--,528,--, 
 无形资产摊销(万元),--,20,--,10,--,21,--,11,--,19,--,10,--,12,--,4,--,8,--,4,--,9,--,4,--,9,--,5,--,9,--,5,--,9,--,5,0,14,--,9,0,29,--,14,--,0,--,21,--, 
 长期待摊费用摊销(万元),--,415,--,465,--,430,--,215,--,411,--,204,--,407,--,204,--,271,--,77,--,15,--,--,--,--,--,--,--,1,--,1,--,3,--,2,0,20,--,17,0,16,--,-0,--,0,--,10,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,127,--,5,--,2,--,--,--,1,--,--,--,3,--,3,--,3,--,-1,--,6,--,-1,--,-5549,--,3,--,6,--,5,--,6,--,5,0,-139,--,-142,0,7,--,1,--,0,--,-0,--, 
 固定资产报废损失(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,3,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,365,--,365,0,-365,--,--,--,0,--,-79,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,303,--,291,0,151,--,--,--,0,--,2,--, 
 投资损失(万元),--,-1835,--,-649,--,-2649,--,-1247,--,-2107,--,-1665,--,-1623,--,-1292,--,-1078,--,70,--,-936,--,-3,--,-520,--,-479,--,-244,--,-3,--,253,--,93,0,-426,--,-247,0,-1231,--,-210,--,0,--,-167,--, 
 递延所得税资产减少(万元),--,0,--,-6,--,-114,--,-5,--,-35,--,2,--,3,--,-2,--,-1,--,-2,--,-2,--,-5,--,241,--,29,--,-33,--,3,--,33,--,-15,0,-14,--,-29,0,8,--,-3,--,0,--,-88,--, 
 递延所得税负债增加(万元),--,--,--,--,--,-70,--,-3,--,11,--,21,--,26,--,-0,--,-6,--,-9,--,6,--,3,--,-13,--,-6,--,-20,--,--,--,42,--,--,0,-73,0,-73,0,73,--,--,--,0,--,--,--, 
 存货的减少(万元),--,250,--,-834,--,-735,--,-958,--,849,--,-88,--,-553,--,-1656,--,-353,--,-1421,--,69,--,-649,--,420,--,495,--,-466,--,-822,--,-4803,--,-373,0,694,--,477,0,379,--,1011,--,0,--,322,--, 
 经营性应收项目的减少(万元),--,3149,--,-1525,--,321,--,-105,--,-281,--,4384,--,1068,--,-4202,--,398,--,121,--,-74,--,-284,--,-180,--,-1082,--,-441,--,478,--,1757,--,111,0,4329,0,-62,0,-5237,--,-3398,--,0,--,-2003,--, 
 经营性应付项目的增加(万元),--,43890,--,-4074,--,1410,--,-1391,--,-1339,--,-7293,--,-1723,--,1444,--,1292,--,171,--,-241,--,-3574,--,-313,--,-3394,--,2967,--,-437,--,5195,--,-50,0,-7657,0,-4823,0,601,--,-687,--,0,--,-2488,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 其他(万元),--,5,--,--,--,70,--,--,--,-11,--,--,--,-26,--,--,--,6,--,--,--,-7,--,--,--,-177,--,-5567,--,20,--,--,--,-337,--,--,0,-403,--,--,0,0,--,-4445,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,1222,--,-4058,--,3781,--,-423,--,2824,--,-781,--,2551,--,-2334,--,4846,--,1226,--,3210,--,-2271,--,1477,--,-3859,--,4576,--,559,--,4167,--,388,0,-618,--,-3331,0,40,--,-5148,--,0,--,-2984,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),7317,10672,9576,5315,4484,16235,13845,9446,11251,12188,10466,16191,13913,25871,11824,23660,18237,21083,15141,17030,15789,23968,17886,19356,19573,22826,19455,17608,15341,15590,15997,12716,10439,12668,11540,9327,13852,13350,14484,18549,22945,24806,20944,20822,16176,18562,13917,9522,11514, 
 现金的期初余额(万元),10672,16235,16235,16235,16235,12188,12188,12188,12188,25871,25871,25871,25871,21083,21083,21083,21083,23968,23968,23968,23968,22826,22826,22826,22826,15590,15590,15590,15485,12668,12668,12668,12568,13350,13415,13350,13350,24806,24806,24806,24806,18562,18562,18562,19562,14129,14642,14642,14642, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-3355,-5563,-6658,-10919,-11750,4047,1657,-2742,-937,-13683,-15405,-9681,-11958,4788,-9259,2577,-2846,-2885,-8827,-6939,-8179,1142,-4940,-3470,-3253,7237,3865,2018,-144,2922,3329,48,-2129,-682,-1876,-4023,502,-11456,-10322,-6257,-1861,6244,2382,2260,-3385,4433,-725,-5120,-3128, 

