 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 收到的税费返还(万元),1112,5338,5020,4774,4276,6274,4596,2150,1204,25571,22631,11894,7626,12868,10209,580,580,2328,2328,1524,388,1140,492,1,1,365,365,256,104,1583,1459,1027,644,2028,2000,2000,2000,5219,2576,679,--,3079,317,317,--,2828,564,564,564, 
 收到的其他与经营活动有关的现金(万元),1205,4115,5275,4858,3748,3200,1463,1852,1105,82132,1504,691,344,4988,1962,956,364,47771,45354,41087,2548,54851,51404,2265,1683,4891,1785,712,289,16241,15734,15200,13116,16698,10274,7218,662,1654,6035,5729,344,777,597,542,469,701,322,192,37, 
 经营活动现金流入小计(万元),437892,1856651,1373919,832375,344125,1333997,955123,579823,186506,1262001,1201450,763312,295533,1592540,1218518,813172,353729,1441042,1048630,689573,251905,1338755,1012108,643085,270043,1247953,915419,606555,254296,1053720,744157,409229,188533,811161,606620,418478,167360,885532,732583,513877,191991,597528,423899,273759,122942,530914,403116,276144,123502, 
 购买商品、接受劳务支付的现金(万元),430630,1580198,1091668,664649,235609,1149846,850003,490191,200854,1032393,1031735,611419,316173,1341594,1010387,649710,291307,1244718,892752,568104,264921,999104,746955,482685,215287,1125782,903465,524840,220582,902927,598162,355531,150470,713331,529094,322881,148357,728946,648453,439429,164209,500895,360559,220205,102529,398846,272521,165036,77149, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),30590,79080,60722,41442,23414,64603,48931,33066,18716,64478,50789,36258,21559,66109,50017,34478,20020,62504,47599,32831,20487,53086,38111,27179,15677,49333,37781,26224,15777,45234,34080,23634,13849,36577,26270,16359,9632,34444,18953,13201,7551,20459,15623,11248,7155,18267,13322,9599,5352, 
 支付的各项税费(万元),17847,54002,42869,15845,4195,35390,29809,18684,5152,25243,22753,14999,3571,23548,19514,13626,7437,24201,19282,11844,7423,31558,15249,10164,4575,46985,43213,26322,10847,38765,30099,19389,4456,34364,28079,13638,5308,49970,37880,34253,15418,48920,40413,30263,16498,43450,38450,26504,10739, 
 支付的其他与经营活动有关的现金(万元),2795,13073,10209,7807,4016,14919,11616,9205,4714,24615,20986,15986,10309,22472,17592,11945,5277,19464,14469,10160,5229,15031,13029,9050,4544,15741,10807,6578,2617,10668,6011,4299,2661,24577,13339,6607,3816,16217,7677,4810,2155,7868,3161,1775,792,7678,5389,2881,1097, 
 经营活动现金流出小计(万元),481862,1726353,1205469,729743,267235,1264757,940359,551146,229436,1146729,1126263,678661,351612,1453723,1097511,709759,324041,1350887,974102,622939,298061,1098779,813344,529078,240082,1237841,995266,583964,249822,997594,668352,402854,171435,808848,596782,359485,167114,829577,712962,491693,189332,578142,419757,263491,126974,468241,329682,204020,94337, 
 经营活动产生的现金流量净额(万元),-43970,130298,168451,102632,76890,69241,14764,28677,-42929,115272,75187,84651,-56078,138817,121007,103413,29688,90155,74527,66633,-46155,239975,198764,114007,29961,10111,-79847,22591,4474,56126,75804,6375,17098,2313,9838,58994,246,55955,19621,22185,2659,19385,4142,10268,-4033,62674,73433,72124,29164, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,1652,--,--,--,--,--,--,--,1754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,472,--,--,--,0,--,0,--,0,--,0,0, 
 取得投资收益所收到的现金(万元),--,34,34,--,--,67,67,--,--,130,130,130,--,120,120,--,--,63,63,41,--,95,95,95,--,68,68,--,--,29,29,--,--,55,55,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,12,12,7,--,--,--,--,--,2503,2503,2503,--,1,11,11,--,14,14,12,--,9,0,0,0,259,242,40,30,81,2,2,--,4,4,--,0,48,--,--,--,110,110,0,--,0,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,6200,6200,6200,6200,11000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),409,5587,1426,1046,610,4674,1855,1349,742,1758,1391,550,263,3224,2612,1992,440,1689,1259,782,278,2416,1800,1048,323,1364,741,334,118,540,412,286,166,838,713,450,149,811,465,311,163,1093,458,325,236,1263,698,272,85, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),409,5633,1472,1053,610,4741,1922,1349,742,6043,4024,3183,263,9545,8943,8204,6640,14519,1335,836,278,2520,1895,1144,323,1691,1050,374,148,650,443,288,166,897,772,450,149,1331,465,311,163,1203,568,325,236,1263,698,272,85, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2439,24361,18012,15668,4889,204037,3747,2462,1805,13971,12011,8869,5101,22485,19987,11837,4383,93562,82139,44899,15521,180900,88475,52397,16266,88981,61903,16906,7484,50913,43308,30217,14005,43914,32176,16139,10240,106126,58895,35206,7199,28760,23601,14988,5944,13004,6184,4159,2440, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,300,150,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,80,80,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30748,20000,10000,--,50000,50000,--,0,1975,1975,1975,--,0,--,0,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),212,334,258,145,102,1534,--,800,--,--,--,--,--,--,--,--,--,500,500,500,500,--,--,--,--,2000,2000,2000,--,--,--,--,--,0,--,--,0,--,--,93,--,0,--,0,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2650,24695,18270,15813,4991,205571,3747,3262,2105,14121,12011,8869,5101,22485,19987,11837,4383,94062,82639,45399,16021,180900,88475,52397,16266,90981,63903,18906,7484,81661,63308,40217,14005,93914,82176,16139,10240,108101,60871,37274,7199,28760,23601,14988,5944,13084,6264,4159,2440, 
 投资活动产生的现金流量净额(万元),-2241,-19062,-16798,-14760,-4381,-200830,-1825,-1913,-1363,-8078,-7987,-5686,-4838,-12941,-11044,-3633,2257,-79542,-81304,-44564,-15744,-178380,-86580,-51253,-15943,-89291,-62852,-18532,-7336,-81011,-62865,-39929,-13839,-93017,-81405,-15688,-10091,-106770,-60406,-36963,-7036,-27557,-23033,-14663,-5708,-11821,-5566,-3887,-2355, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,199000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 取得借款收到的现金(万元),73213,320573,242702,146572,104272,527179,409711,279578,177375,539777,476357,379951,146300,451919,353028,309350,105350,508297,390700,305800,90300,489027,354227,280227,150027,491648,398880,247058,109225,275871,145806,95340,44000,203163,139173,67000,29000,136000,74000,24000,10000,8000,--,0,--,2100,2100,2100,2000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,145633,145633,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),3529,22195,64973,32664,29404,--,--,5568,14852,38800,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 筹资活动现金流入小计(万元),76742,342768,307675,179235,133675,527179,409711,285147,192227,777577,477357,380951,146300,451919,353028,309350,105350,508297,390700,305800,90300,489027,354227,280227,150027,637281,544513,247058,109225,275871,145806,95340,44000,203163,139173,67000,29000,136000,74000,24000,10000,8000,--,0,--,2100,2100,2100,2000, 
 偿还债务支付的现金(万元),74921,430599,318270,196300,129489,544947,538960,506435,121887,628194,459795,339128,114475,510742,373040,307200,130200,478451,335800,250300,105800,464807,348868,293268,128512,441264,306187,189590,91318,214902,132262,59162,31673,147000,103000,58000,31000,32000,--,--,--,4000,4000,4000,4000,4000,4000,4000,0, 
 分配股利、利润或偿付利息所支付的现金(万元),2668,26859,23744,10038,2606,29432,26537,13157,5175,33822,30100,15560,6382,40888,33955,14095,7210,41644,34590,14012,6951,37821,31181,14395,5436,19773,14086,9480,2897,14648,12288,9833,2003,14447,8438,6888,1404,6300,2417,1549,298,14143,14062,14033,94,12831,12743,12640,183, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),2530,14090,11531,8942,2648,46749,25243,8723,111938,141069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,0,--,0,0, 
 筹资活动现金流出小计(万元),80119,471548,353544,215279,134744,621128,590740,528315,239000,803085,489895,354688,120858,551629,406996,321295,137410,520095,370390,264312,112751,502628,380049,307663,133948,461037,320273,199070,94215,229550,144550,68995,33676,161447,111438,64888,32404,38300,2417,1550,298,18143,18062,18033,4094,16831,16743,16640,183, 
 筹资活动产生的现金流量净额(万元),-3378,-128780,-45870,-36044,-1068,-93949,-181029,-243168,-46772,-25508,-12538,26263,25442,-99711,-53968,-11945,-32060,-11798,20310,41488,-22451,-13601,-25822,-27436,16079,176244,224240,47988,15010,46321,1255,26345,10324,41716,27735,2112,-3404,97700,71583,22450,9702,-10143,-18062,-18033,-4094,-14731,-14643,-14540,1817, 
 汇率变动对现金及现金等价物的影响(万元),-301,-217,-137,-33,73,-454,-622,-586,-369,2653,2146,1301,908,442,267,315,28,-295,-189,-162,-138,-571,-457,-476,-183,93,17,13,9,214,136,-48,-18,0,-0,-0,0,-84,-86,-82,-44,-158,-143,-110,-63,-171,-75,-15,-7, 
 现金及现金等价物净增加额(万元),-49889,-17761,105646,51795,71513,-225993,-168711,-216991,-91434,84338,56808,106529,-34566,26608,56262,88150,-87,-1481,13345,63395,-84488,47424,85906,34841,29915,97158,81558,52060,12157,21649,14331,-7257,13564,-48987,-43831,45417,-13249,46800,30712,7590,5281,-18473,-37095,-22538,-13898,35951,53149,53682,28620, 
 加:期初现金及现金等价物余额(万元),70828,88589,88589,88589,88589,314582,314582,314582,314582,230244,230244,230244,230244,203636,203636,203636,203636,205117,205117,205117,205117,157693,157693,157693,157693,60535,60535,60535,60535,38886,38886,38886,38886,87873,87873,87873,87873,41073,40476,40476,39327,57800,57800,57800,57800,21849,21849,21849,21849, 
 期末现金及现金等价物余额(万元),20939,70828,194236,140384,160103,88589,145871,97591,223148,314582,287051,336772,195678,230244,259898,291786,203549,203636,218463,268513,120630,205117,243599,192534,187608,157693,142093,112595,72692,60535,53216,31629,52450,38886,44042,133290,74624,87873,71188,48066,44608,39327,20704,35262,43901,57800,74998,75531,50469, 
 净利润(万元),--,120680,--,40510,--,13394,--,-7973,--,4762,--,-14204,--,-71258,--,-26976,--,7640,--,3693,--,4358,--,-23199,--,16333,--,26237,--,59626,--,27392,--,29826,--,-2556,0,35631,0,27527,--,41900,--,19658,--,36906,--,15359,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,11229,--,-404,--,-4423,--,-4789,--,-19743,--,-1719,--,24779,--,-348,--,4747,--,108,--,7468,--,6488,--,15856,--,2469,--,5978,--,2889,--,5172,--,3376,0,15642,--,-250,--,2516,--,290,--,1425,--,-104,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,58320,--,28305,--,46777,--,23215,--,45164,--,22154,--,43892,--,21386,--,39850,--,20850,--,40732,--,16777,--,34388,--,17880,--,34327,--,16892,--,32915,--,16834,0,20462,0,8057,--,16603,--,8011,--,16092,--,7860,0, 
 无形资产摊销(万元),--,2022,--,1001,--,2527,--,1229,--,2683,--,1392,--,3139,--,1484,--,3227,--,1464,--,2498,--,1106,--,1731,--,528,--,1038,--,512,--,1023,--,503,0,1036,--,--,--,0,--,0,--,0,--,0,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45,--,--,--,--,--,0,--,0,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-2,--,1,--,-1,--,-1,--,-0,--,-0,--,395,--,4,--,2,--,4,--,5,--,-14,--,244,--,--,--,-72,--,-41,--,-5,--,-21,0,-23,--,--,--,69,--,-6,--,0,--,0,0, 
 固定资产报废损失(万元),--,2156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1432,--,--,--,1515,--,372,--,-278,--,-536,0,2121,--,2130,--,0,--,0,--,1532,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,-473,--,-253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,19621,--,10260,--,40178,--,16986,--,39835,--,18415,--,36744,--,18390,--,37626,--,18747,--,26216,--,14023,--,19943,--,7129,--,11832,--,5455,--,10657,--,5211,0,3664,--,453,--,-287,--,-127,--,-316,--,-32,0, 
 投资损失(万元),--,-74,--,5,--,-68,--,-54,--,-1173,--,-198,--,-123,--,-29,--,-20172,--,735,--,-62,--,-79,--,-77,--,-12,--,-33,--,-6,--,-61,--,-3,0,-410,--,-24,--,-184,--,0,--,-90,--,0,0, 
 递延所得税资产减少(万元),--,41194,--,13561,--,6441,--,-2142,--,1082,--,-4584,--,-25886,--,-11502,--,-13843,--,-2472,--,-1952,--,-9118,--,-2810,--,-338,--,-3168,--,-1102,--,3388,--,-1414,0,-3913,--,600,--,133,--,482,--,-1462,--,33,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,--,--,0,--,0,--,0,--,0,0, 
 存货的减少(万元),--,-19109,--,-7804,--,-16656,--,-10383,--,108612,--,28337,--,22012,--,51150,--,-3330,--,16036,--,52865,--,40877,--,-75177,--,70471,--,-93095,--,-63217,--,-13733,--,42807,0,-86414,--,-50720,--,-30812,--,-9476,--,30555,--,40989,0, 
 经营性应收项目的减少(万元),--,-44964,--,-10156,--,-24561,--,-16547,--,28889,--,10968,--,13886,--,46035,--,-1561,--,-59199,--,76778,--,86773,--,-54156,--,-106649,--,16695,--,-4604,--,-51328,--,8837,0,36871,0,5443,--,-9395,--,-22295,--,-30231,--,11104,0, 
 经营性应付项目的增加(万元),--,-60758,--,26192,--,2937,--,28187,--,-98586,--,22385,--,85518,--,1685,--,32239,--,64893,--,27806,--,-21264,--,47782,--,2844,--,17444,--,19854,--,-14024,--,-15339,0,31289,0,28968,--,-1157,--,13730,--,8262,--,-3087,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-16,--,1163,--,3171,--,1201,--,3747,--,1706,--,5720,--,2133,--,3729,--,1773,--,3262,--,1636,--,4622,--,2076,--,4036,--,1977,--,-1238,--,1294,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,130298,--,102632,--,69241,--,28677,--,115272,--,84651,--,138817,--,103413,--,90155,--,66633,--,239975,--,114007,--,10111,--,22591,--,56126,--,6375,--,2313,--,58994,0,55955,--,22185,--,19385,--,10268,--,62674,--,72124,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 现金的期末余额(万元),20939,70828,194236,140384,160103,88589,145871,97591,223148,314582,287051,336772,195678,230244,259898,291786,203549,203636,218463,268513,120630,205117,243599,192534,187608,157693,142093,112595,72692,60535,53216,31629,52450,38886,44042,133290,74624,87873,71188,48066,44608,39327,20704,35262,43901,57800,74998,75531,50469, 
 现金的期初余额(万元),70828,88589,88589,88589,88589,314582,314582,314582,314582,230244,230244,230244,230244,203636,203636,203636,203636,205117,205117,205117,205117,157693,157693,157693,157693,60535,60535,60535,60535,38886,38886,38886,38886,87873,87873,87873,87873,41073,40476,40476,39327,57800,57800,57800,57800,21849,21849,21849,21849, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-49889,-17761,105646,51795,71513,-225993,-168711,-216991,-91434,84338,56808,106529,-34566,26608,56262,88150,-87,-1481,13345,63395,-84488,47424,85906,34841,29915,97158,81558,52060,12157,21649,14331,-7257,13564,-48987,-43831,45417,-13249,46800,30712,7590,5281,-18473,-37095,-22538,-13898,35951,53149,53682,28620, 

