 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),3272,44230,24422,14976,5854,36769,28919,16584,10428,22397,23419,8088,3935,24859,25650,21959,10481,22021,20121,9473,2098,18574,26060,11392,2534,18293,15837,4952,1816,24126,18643,16467,6058,16148,56240,3336,5264,16493,2620,1031,759,2492,2391,564,526,5194,1478,1346,120, 
 经营活动现金流入小计(万元),191444,1015859,709291,396063,209572,1512465,1097350,783380,447972,1646575,1202861,764097,359031,2231647,1445611,1009062,574051,1815116,1249808,739685,316804,1186434,740256,442992,224517,901976,561043,390751,209407,748020,625728,344152,184110,1303405,969562,532839,182322,953463,507933,312561,130900,611584,415360,249363,114529,531885,341656,225726,90551, 
 购买商品、接受劳务支付的现金(万元),197786,682544,515658,357987,181118,876743,643946,461935,242849,960441,666292,433799,244512,1476147,1053988,685457,328565,1191528,837789,472996,211898,786161,515603,274337,110797,435853,292333,227369,98611,483630,416799,318966,161421,1001276,729858,461407,171515,722240,556084,345486,147289,427884,284366,177296,86200,346575,221865,154101,73257, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),61311,197697,129269,90562,55901,182721,131409,96532,62020,179552,132366,91435,56592,158111,115960,79767,46784,161088,119415,82604,48728,149984,110637,76309,46434,141045,96450,66302,41990,124145,81521,50212,29932,101535,65629,41048,23152,69641,48683,30420,17847,42659,30141,17072,8880,21605,13773,13197,5969, 
 支付的各项税费(万元),14349,63713,51406,38967,13594,110727,90911,81856,49499,122579,105202,72128,45462,133968,119555,70749,48168,88773,61776,38073,23316,44084,30179,20705,8989,35213,37207,24202,13964,56760,43342,26473,14512,44151,48131,30905,11949,33783,29167,19889,9415,43667,41442,25598,9080,37017,22886,10911,6973, 
 支付的其他与经营活动有关的现金(万元),3816,18768,18576,6602,4449,13475,9976,8051,6726,21438,12655,8366,10513,28320,30864,15727,4902,36814,32533,18310,15957,26261,18058,11297,7015,16318,17330,8123,4875,22145,14819,12068,12154,17967,30043,3712,17181,32523,11559,4400,4007,8437,1832,1357,516,4575,2710,2115,832, 
 经营活动现金流出小计(万元),277262,962721,714909,494118,255063,1183666,876242,648374,361094,1284009,916516,605728,357079,1796546,1320366,851699,428419,1478204,1051513,611983,299898,1006491,674478,382648,173234,628428,443319,325997,159440,686680,556481,407719,218019,1164929,873660,537072,223796,858188,645493,400195,178558,522646,357781,221322,104677,409772,261235,180324,87031, 
 经营活动产生的现金流量净额(万元),-85817,53137,-5618,-98055,-45490,328799,221108,135006,86878,362566,286345,158368,1952,435101,125246,157363,145632,336912,198295,127702,16905,179943,65778,60344,51283,273548,117724,64754,49966,61340,69247,-63567,-33910,138475,95902,-4233,-41475,95275,-137560,-87634,-47658,88938,57579,28041,9852,122113,80421,45402,3520, 
 收回投资所收到的现金(万元),289205,1160000,800403,490000,170000,1497734,1287932,760000,360000,681084,431084,331084,180000,1037100,770000,520000,135000,224220,60527,527,4186,423,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,395,395,95,95,2410,1130,272,0,0,--,--,0, 
 取得投资收益所收到的现金(万元),1839,11053,9123,6885,1341,9202,7353,5069,1940,20369,13692,12409,1313,19711,12922,9516,1820,3088,4627,4253,--,257,144,144,--,540,523,0,--,643,240,240,0,711,9,0,--,2473,2473,--,--,287,1180,514,0,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),89,0,0,0,0,159019,159019,159019,41447,18097,17212,17211,--,4137,4207,2562,0,3987,493,1,1,25828,25974,26900,--,1086,1,1,1,2,2,1,0,17,112,112,--,1,372,62,1,169,166,160,2,6,1,1,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,4422,4211,4211,--,5199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,21505,21505,6774,--,983,985,--,--,--,--,--,--,--,--,--,--,144798,8340,8150,0,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),291134,1171053,809526,496885,171341,1665955,1454304,924088,403387,719550,461988,360705,181313,1086874,812845,543064,136820,237476,66632,4780,4187,26508,26118,27044,0,1625,523,1,1,145444,8582,8391,0,728,121,112,--,2869,3240,157,96,2866,2476,946,2,6,1,1,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),13969,165285,44931,32998,10784,58665,39894,29791,17484,180304,145688,102655,33985,217678,79041,56113,34373,151618,114746,65539,21937,136204,74880,47746,24044,149138,76731,53565,28325,298474,161945,94068,28987,324611,224253,114710,59404,364291,217482,110357,71614,166439,93071,44516,14499,107902,79620,55195,16837, 
 投资所支付的现金(万元),210000,1057393,660000,340000,130000,1646396,1406396,936395,360079,590971,330977,200000,120000,932108,622108,342108,121296,627100,120000,--,--,4567,--,--,--,--,--,--,--,3,3,3,0,1000,1000,1000,--,3072,3072,3072,3072,2158,1607,272,0,0,--,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3383,-662,3383,1433,1433,0,--,0,--,--,--,0,--,--,0,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,12438,9801,7338,3744,14719,9199,5344,2030,--,--,--,--,946,946,--,--,--,1280,1280,--,2295,--,--,--,--,--,--,--,3209,--,--,0,19339,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),223969,1235116,714732,380336,144527,1719779,1455489,971530,379594,771275,476665,302655,153985,1150733,702096,398222,155669,778718,236026,66819,21937,143066,74880,47746,24044,149138,76731,53565,28325,301686,165331,93409,32370,346382,226687,115710,59404,367364,220555,113430,74686,168597,94679,44788,14499,107902,79620,55195,16837, 
 投资活动产生的现金流量净额(万元),67165,-64063,94794,116549,26813,-53824,-1185,-47442,23793,-51725,-14677,58050,27328,-63859,110748,144842,-18850,-541242,-169394,-62039,-17750,-116558,-48762,-20702,-24044,-147512,-76208,-53564,-28324,-156242,-156749,-85019,-32370,-345654,-226566,-115598,-59404,-364495,-217315,-113272,-74591,-165731,-92203,-43842,-14497,-107895,-79619,-55194,-16837, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,347150,347237,--,--,--,--,--,--,233,229,233,236,34,6607,--,0,0,--,0,--,299324,--,--,--,391,--,--,0,0,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,233,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,391,--,--,--,0,--,--,0, 
 取得借款收到的现金(万元),13000,9000,9000,9000,9000,--,--,--,--,--,--,--,--,90000,40000,40000,20000,54495,25500,15000,2500,241778,183278,164500,13000,186494,99195,82556,12675,460017,334578,303844,143904,359819,253594,103001,48830,890865,458897,301791,75613,59563,38000,38000,0,0,--,--,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,120000,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,13925,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0, 
 筹资活动现金流入小计(万元),13000,9000,9000,9000,9000,0,0,0,0,0,0,0,0,90000,40000,40000,20000,401645,372737,15000,2500,241778,183278,164500,13000,186727,99424,82789,12911,460051,341185,303844,143904,373743,253594,103001,48830,1190189,458897,301791,75613,179953,38000,38000,0,0,--,--,0, 
 偿还债务支付的现金(万元),--,120000,--,--,--,--,--,--,--,5628,5628,5628,5628,245601,188984,188676,20384,64653,45716,23758,11770,294478,242684,233788,79894,245176,113907,99606,13223,341083,187684,124164,43566,418891,381806,210866,128200,646827,147952,119952,--,59377,38000,38000,0,0,--,--,0, 
 分配股利、利润或偿付利息所支付的现金(万元),--,51161,44214,44214,--,117458,110534,110534,--,110031,103092,103092,617,56650,47583,47498,1641,28793,17216,15516,1798,30143,20409,18564,3406,20045,9547,6354,3409,18635,8644,5126,1789,33806,23215,22973,2334,21812,10941,7627,42,8492,7934,7933,0,7920,7920,7920,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,77,78,--,--,2718,--,--,--,877,877,877,--,--,--,--,--,--,--,--,0,171,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,57625,57625,57625,2168,8698,7915,5197,2488,27332,10456,--,--,--,--,--,--,--,--,--,--,--,51,51,0,895,724,724,699,63,9,9,8,1298,--,--,0,234,234,234,130, 
 筹资活动现金流出小计(万元),0,171161,44214,44214,0,117458,110534,110534,0,173284,166345,166345,8413,310949,244482,241371,24513,120778,73388,39274,13569,324620,263093,252352,83300,265221,123454,105961,16632,359718,196379,129342,45355,453592,405745,234563,131233,668702,158901,127588,50,69167,45934,45933,0,8154,8154,8154,130, 
 筹资活动产生的现金流量净额(万元),13000,-162161,-35214,-35214,9000,-117458,-110534,-110534,0,-173284,-166345,-166345,-8413,-220949,-204482,-201371,-4513,280867,299349,-24274,-11069,-82843,-79815,-87852,-70300,-78494,-24030,-23171,-3721,100333,144805,174502,98549,-79849,-152151,-131562,-82403,521487,299996,174203,75563,110787,-7934,-7933,0,-8154,-8154,-8154,-130, 
 汇率变动对现金及现金等价物的影响(万元),-14218,-26883,-21037,-10790,-1711,24373,7987,6088,-1624,15197,9958,233,508,-61,386,718,725,-2030,315,24,21,-117,-63,7,-82,-415,-312,-154,-103,-214,-240,-226,-122,-89,67,104,337,-507,-439,-284,-112,-183,-218,-218,0,-689,-153,-153,0, 
 现金及现金等价物净增加额(万元),-19870,-199970,32926,-27509,-11388,181890,117377,-16883,109047,152754,115282,50307,21376,150232,31898,101552,122995,74507,328565,41413,-11892,-19575,-62862,-48203,-43143,47126,17174,-12135,17819,5217,57063,25690,32147,-287117,-282747,-251290,-182945,251761,-55318,-26988,-46799,33810,-42776,-23952,-4645,5375,-7505,-18098,-13448, 
 加:期初现金及现金等价物余额(万元),462856,662826,662826,662826,662826,480936,480936,480936,480936,328183,328183,328183,328183,177951,177951,177951,177951,103444,103444,103444,103444,123019,123019,123019,123019,75893,75893,75893,75893,70676,67499,67499,67499,354616,354616,354616,354616,102855,102855,102855,102855,69045,69045,69045,69045,63670,63670,63670,63670, 
 期末现金及现金等价物余额(万元),442986,462856,695752,635317,651439,662826,598313,464054,589984,480936,443465,378489,349558,328183,209849,279503,300946,177951,432009,144857,91552,103444,60157,74816,79876,123019,93067,63758,93712,75893,124562,93189,99646,67499,71869,103326,171671,354616,47537,75867,56056,102855,26269,45092,64400,69045,56165,45571,50222, 
 净利润(万元),--,48963,--,19746,--,131291,--,86664,--,341027,--,155438,--,427187,--,173314,--,275205,--,82468,--,85730,--,22720,--,18613,--,-25923,--,9260,--,21972,0,100703,--,43964,0,119910,0,29802,--,107583,--,44346,0,74007,--,35350,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,133,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,43454,--,124,--,12690,--,-608,--,4566,--,677,--,16008,--,132,--,1401,--,802,--,8824,--,-1732,--,9626,--,--,--,911,--,-1394,0,3233,--,0,--,1378,--,-47,--,-101,--,51,0,-846,--,-502,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,93500,--,46044,--,101927,--,51328,--,122283,--,60382,--,105120,--,50305,--,93785,--,44275,--,85924,--,38652,--,69952,--,35314,--,69288,--,29255,0,47910,--,21726,0,34789,0,14366,--,23479,--,11027,0,17056,--,7786,0, 
 无形资产摊销(万元),--,3619,--,1828,--,3538,--,1845,--,5265,--,2578,--,4495,--,2429,--,4182,--,2103,--,4209,--,1859,--,4336,--,2206,--,4727,--,1325,0,2120,--,874,--,1038,--,421,--,681,--,306,0,368,--,179,0, 
 长期待摊费用摊销(万元),--,434,--,205,--,327,--,158,--,291,--,146,--,221,--,99,--,165,--,76,--,180,--,101,--,69,--,96,--,56,--,133,0,22,--,0,--,0,--,--,--,0,--,--,0,300,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,67,--,-44016,--,-43366,--,-1864,--,-2001,--,-3761,--,-1485,--,-1205,--,--,--,-5035,--,-3320,--,274,--,10,--,58,--,11,0,68,--,112,--,1,--,-1,--,-169,--,--,0,-6,--,123,0, 
 固定资产报废损失(万元),--,253,--,--,--,--,--,--,--,--,--,--,--,--,--,143,--,422,--,445,--,404,--,--,--,--,--,--,--,--,--,--,0,246,--,424,--,758,--,68,--,52,--,10,0,241,--,--,0, 
 公允价值变动损失(万元),--,-21230,--,-11869,--,571,--,-776,--,12974,--,198,--,11099,--,2714,--,-3210,--,-1491,--,-346,--,37,--,-1,--,-70,--,129,--,166,0,-237,--,-160,--,954,--,737,--,-703,--,--,0,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,40502,--,16891,--,-18339,--,3537,--,-12552,--,5372,--,12315,--,7631,--,14375,--,7202,--,13492,--,6682,--,17846,--,11578,--,16682,--,7065,0,9848,--,4064,--,13502,--,4225,--,1639,--,169,0,938,--,--,0, 
 投资损失(万元),--,12152,--,8499,--,82256,--,72193,--,-19283,--,-15905,--,-18205,--,-12039,--,-15305,--,-4398,--,-158,--,-144,--,-540,--,-0,--,-640,--,-240,0,-711,--,0,--,-2405,--,-23,--,-1333,--,-514,0,2,--,--,0, 
 递延所得税资产减少(万元),--,-16810,--,-4022,--,-23086,--,-11735,--,-11323,--,-116,--,-7197,--,-2386,--,6719,--,7104,--,-6008,--,-1578,--,-4454,--,495,--,-777,--,-645,0,12,--,15,--,-2221,--,595,--,175,--,421,0,-221,--,782,0, 
 递延所得税负债增加(万元),--,153,--,101,--,313,--,169,--,237,--,52,--,-3681,--,-3611,--,-4031,--,-3346,--,-1003,--,--,--,8191,--,--,--,1122,--,375,0,827,--,0,0,532,0,295,--,-269,--,491,0,1100,--,550,0, 
 存货的减少(万元),--,-49949,--,-91345,--,-1570,--,-73448,--,-61862,--,-79166,--,60540,--,-125822,--,-28045,--,-53259,--,-81537,--,-36286,--,8745,--,9100,--,12436,--,-10816,0,167932,--,4045,--,-143440,--,-35059,--,-72952,--,-32722,0,-62822,--,-26882,0, 
 经营性应收项目的减少(万元),--,-92860,--,-16441,--,267928,--,173271,--,128245,--,184491,--,-137955,--,10534,--,-256871,--,-79601,--,-46633,--,-1130,--,46021,--,105346,--,46468,--,45971,0,-197397,--,-43255,0,-42563,0,-81155,--,915,--,-50834,0,15037,--,18703,0, 
 经营性应付项目的增加(万元),--,-7816,--,-66606,--,-181673,--,-126849,--,-148513,--,-159630,--,-32366,--,54765,--,248050,--,124684,--,121583,--,34483,--,94869,--,-73399,--,-98379,--,-156746,0,3922,--,-36042,0,112922,0,-21857,--,29810,--,55291,0,76960,--,9314,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-1227,--,-1278,--,-3356,--,2625,--,3074,--,5852,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-23,--,0,--,120,--,--,--,0,--,--,0,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,53137,--,-98055,--,328799,--,135006,--,362566,--,158368,--,435101,--,157363,--,336912,--,127702,--,179943,--,60344,--,273548,--,64754,--,61340,--,-63567,0,138475,--,-4233,--,95275,--,-87634,--,88938,--,28041,0,122113,--,45402,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0, 
 现金的期末余额(万元),442986,462856,695752,635317,651439,662826,598313,464054,589984,480936,443465,378489,349558,328183,209849,279503,300946,177951,432009,144857,91552,103444,60157,74816,79876,123019,93067,63758,93712,75893,124562,93189,99646,67499,71869,103326,171671,354616,47537,75867,56056,102855,26269,45092,64400,69045,56165,45571,50222, 
 现金的期初余额(万元),462856,662826,662826,662826,662826,480936,480936,480936,480936,328183,328183,328183,328183,177951,177951,177951,177951,103444,103444,103444,103444,123019,123019,123019,123019,75893,75893,75893,75893,70676,67499,67499,67499,354616,354616,354616,354616,102855,102855,102855,102855,69045,69045,69045,69045,63670,63670,63670,63670, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0, 
 现金及现金等价物的净增加额(万元),-19870,-199970,32926,-27509,-11388,181890,117377,-16883,109047,152754,115282,50307,21376,150232,31898,101552,122995,74507,328565,41413,-11892,-19575,-62862,-48203,-43143,47126,17174,-12135,17819,5217,57063,25690,32147,-287117,-282747,-251290,-182945,251761,-55318,-26988,-46799,33810,-42776,-23952,-4645,5375,-7505,-18098,-13448, 

