 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 收到的其他与经营活动有关的现金(万元),1633,2691,2464,2479,1745,3413,2255,2312,1303,5107,2711,2300,1260,3582,2126,1858,1274,1931,1703,1474,1175,2583,1377,1298,1034,1956,2017,1225,1108,1734,2170,1150,1101,1683,1853,1013,726,1928,3138,1083,2154,17852,34581,19875,5315,14679,27018,17449,3577, 
 经营活动现金流入小计(万元),101393,398547,300978,205482,103307,297511,203094,131680,61512,389014,274166,196364,99158,335772,261696,179841,86913,351724,258923,167220,81610,295353,236411,122563,53116,238593,187970,123334,50002,225127,166830,105374,54487,142406,138959,68868,37465,141610,110610,58992,30440,98028,121011,75523,30194,84643,99024,67117,28837, 
 购买商品、接受劳务支付的现金(万元),43966,126802,108056,72896,39238,105820,77461,56081,35352,118550,92868,64764,35088,137498,100721,69683,34853,118005,91333,54878,29472,88338,84734,41176,21647,103912,69183,51969,25055,61189,57765,34678,17326,48883,39625,23721,13525,55478,43374,23669,13144,38404,29678,18394,9208,30394,22677,14253,7515, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),11765,59394,32783,22426,11031,52071,36813,25480,11382,67818,45204,30278,18036,63563,40121,27747,15821,56749,35865,24952,14294,46854,33863,21831,12071,38866,32677,22926,13674,39217,21432,15836,5870,30435,16882,15494,8562,20653,14209,9002,3004,8397,6610,3981,1593,6655,5740,4132,2228, 
 支付的各项税费(万元),8135,32342,30539,21040,7809,24159,20796,15828,4383,19637,15575,9597,3371,22792,22977,13237,5842,48041,43524,36026,29343,28063,23148,16803,6264,46550,35450,21688,9773,40364,30418,20026,8281,23527,28183,19484,9882,29669,21224,12770,8432,23301,17366,13512,2740,25878,18424,14499,2861, 
 支付的其他与经营活动有关的现金(万元),4602,9635,7200,7003,3906,8455,8575,7149,2979,9709,10065,8634,4270,20137,9706,7671,4287,12419,7667,6732,3826,9911,5946,5799,3965,8380,7346,5394,4392,7722,9294,3305,4291,5851,7612,3207,3735,6282,7730,2355,2422,11928,52109,27926,13265,11788,41357,22627,9712, 
 经营活动现金流出小计(万元),68468,228173,178578,123364,61985,190506,143646,104537,54096,215714,163713,113272,60764,243990,173525,118338,60802,235215,178390,122588,76935,173166,147691,85608,43947,197707,144657,101977,52894,148492,118909,73845,35769,108696,92303,61906,35703,112082,86537,47796,27002,82030,105762,63813,26807,74715,88199,55511,22316, 
 经营活动产生的现金流量净额(万元),32926,170375,122400,82118,41322,107005,59448,27143,7416,173301,110453,83091,38394,91783,88171,61503,26111,116509,80533,44632,4675,122187,88720,36955,9169,40886,43313,21356,-2892,76634,47920,31528,18718,33710,46657,6962,1762,29528,24073,11196,3438,15998,15249,11710,3388,9928,10825,11606,6521, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),--,766,766,--,--,--,--,--,--,1653,1002,350,--,709,709,--,--,1349,674,--,--,2041,1801,--,--,1579,--,--,--,6267,4316,4316,4315,2012,2012,1006,0,2822,2822,2822,--,1911,1911,1911,1911,1386,1386,1386,1386, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1,1,--,--,--,--,--,--,970,919,919,919,353,152,152,152,25,21,--,--,--,--,--,--,2,--,--,--,133,133,--,--,2,2,2,0,2,2,2,2,--,1,1,--,70,--,2,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,767,767,0,0,0,0,0,0,2623,1921,1269,919,1062,861,152,152,1373,696,0,0,2041,1801,0,0,1581,0,0,0,6400,4449,4316,4316,2014,2014,1008,0,2823,2823,2823,2,1911,1912,1912,1911,1456,1386,1388,1386, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2105,10840,439,437,6,8193,3418,3023,533,5086,2197,1179,366,13682,7820,1489,664,9222,4590,2802,2010,11639,3498,1725,1368,64800,19878,11950,4751,53033,40709,8375,1720,132322,264366,262044,43034,61733,46192,32686,715,8181,6111,3839,1985,3478,5308,4875,4391, 
 投资所支付的现金(万元),--,--,29066,29066,--,--,--,--,--,24500,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,21322,21322,21322,21322,5249,5337,5337,5337,--,--,--,0,2400,--,--,--,--,--,0,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2105,10840,29505,29503,6,8193,3418,3023,533,29586,2197,1179,366,13682,7820,1489,664,9222,4590,2802,2010,11639,3498,1725,1368,86122,41201,33272,26074,58282,46046,13712,7057,132322,264366,262044,43034,64133,46192,32686,715,8181,6111,3839,1985,3478,5308,4875,4391, 
 投资活动产生的现金流量净额(万元),-2105,-10073,-28738,-29503,-6,-8193,-3418,-3023,-533,-26963,-276,91,553,-12620,-6958,-1337,-512,-7849,-3895,-2802,-2010,-9598,-1697,-1725,-1368,-84541,-41201,-33272,-26074,-51882,-41598,-9397,-2741,-130308,-262352,-261036,-43034,-61309,-43368,-29863,-714,-6270,-4199,-1926,-73,-2022,-3922,-3487,-3005, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4812,4812,0,--,64884,64884,64884,64884,5512,--,--,--,--,--,--,0,--,1600,--,--,--,--,0,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64884,64884,64884,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 取得借款收到的现金(万元),70000,110000,50000,50000,--,65000,65000,55000,--,30000,30000,30000,30000,129500,89500,79500,30000,70000,70000,70000,30000,148500,118000,88000,--,33500,33500,33500,--,93000,211200,141200,118200,308200,415170,398170,135000,215450,207000,78000,--,90500,90500,48000,--,87850,87850,87850,16850, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,98550,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,118200,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,0,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,800,800,800,--,--,33,--,--,--,--,--,290,--,--,--,--,--,--,0,--,0,--,--,--, 
 筹资活动现金流入小计(万元),70000,110000,50000,50000,0,65000,65000,55000,17,30000,30000,30000,30000,228050,89500,79500,30000,70000,70000,70000,30000,153312,122812,88000,0,99184,99184,99184,64884,216712,211233,141200,118200,308200,415170,398170,135290,215450,208600,78000,--,90500,90500,48000,--,87850,87850,87850,16850, 
 偿还债务支付的现金(万元),135000,150180,108650,81850,--,86480,79250,69050,30200,175510,138280,103220,40200,100540,95830,86580,48150,85840,79030,76880,16450,158680,140600,100700,100,63980,79550,79550,25000,155830,143467,143467,--,186580,194636,122327,90389,133500,133500,50500,--,93413,93413,50884,663,75200,75200,75200,2000, 
 分配股利、利润或偿付利息所支付的现金(万元),11734,28033,20086,17534,10131,34207,23887,14184,10772,41650,31137,19939,14081,99504,92678,56515,12939,39768,33394,26243,13784,68293,60398,23305,14055,35283,28025,20837,14362,38481,31156,24350,7506,25946,14375,9165,3957,34623,29061,3462,1602,6073,4448,2980,1459,29907,28447,26978,24531, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1212,--,--,--,1571,0,--,--,600,1173,693,573,956,--,--,--,1158,--,--,--,3159,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,29086,--,--,--,--,0,0,0,--,0,0,0,434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6,--,--,--,--,--,87,0,--,0,--,--,--, 
 筹资活动现金流出小计(万元),146734,207299,128736,99384,10131,120687,103137,83234,40973,217160,169418,123160,54281,200478,188508,143095,61089,125608,112424,103123,30234,226973,200998,124005,14155,99263,107575,100387,39362,194311,174623,167817,7506,212526,209011,131493,94352,168123,162561,53962,1602,99487,97948,53864,2122,105107,103647,102178,26531, 
 筹资活动产生的现金流量净额(万元),-76734,-97299,-78736,-49384,-10131,-55687,-38137,-28234,-40956,-187160,-139418,-93160,-24281,27572,-99008,-63595,-31089,-55608,-42424,-33123,-234,-73662,-78186,-36005,-14155,-79,-8391,-1204,25522,22401,36609,-26617,110694,95674,206159,266677,40937,47327,46039,24038,-1602,-8987,-7448,-5864,-2122,-17257,-15797,-14328,-9681, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-45913,63003,14927,3231,31185,43125,17893,-4115,-34073,-40822,-29241,-9978,14666,106735,-17795,-3429,-5491,53052,34215,8707,2431,38928,8836,-774,-6354,-43735,-6279,-13120,-3443,47153,42932,-4485,126671,-924,-9537,12603,-335,15546,26743,5372,1122,741,3601,3919,1192,-9351,-8895,-6209,-6165, 
 加:期初现金及现金等价物余额(万元),292785,229782,229782,229782,229782,186657,186657,186657,186657,227479,227479,227479,227479,120743,120743,120743,120743,67691,67691,67691,67691,28764,28764,27469,27469,72498,72498,72498,72498,25345,25345,25345,25345,26269,26270,26269,26270,10723,6723,6723,6723,5982,7482,5982,7482,15332,16832,15332,16832, 
 期末现金及现金等价物余额(万元),246871,292785,244708,233012,260967,229782,204549,182542,152584,186657,198238,217501,242145,227479,102948,117314,115253,120743,101906,76398,70122,67691,37600,26695,21115,28764,66219,59378,69055,72498,68277,20860,152016,25345,16733,38872,25935,26269,33467,12095,7846,6723,11083,9901,8674,5982,7937,9123,10668, 
 净利润(万元),--,56279,--,26843,--,50869,--,23295,--,52448,--,33762,--,56306,--,37387,--,53540,--,31204,--,52301,--,16328,--,27479,--,15044,--,22669,--,13894,--,19974,--,10315,0,30554,0,14015,--,18462,--,10238,5113,16169,--,8880,4112, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-137,--,-40,--,113,--,127,--,1386,--,12,--,393,--,34,--,-8,--,16,--,55,--,173,--,79,--,85,--,-11,--,73,--,-53,--,84,0,44,--,38,--,-2,--,25,33,25,--,6,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,66769,--,33328,--,69467,--,34346,--,70909,--,35728,--,71528,--,35540,--,69110,--,34233,--,67025,--,24056,--,47366,--,23499,--,41354,--,20634,--,39961,--,19439,0,35778,0,8852,--,11934,--,5905,2876,10646,--,5425,2703, 
 无形资产摊销(万元),--,3289,--,1626,--,3229,--,1603,--,3166,--,1583,--,3165,--,1583,--,3072,--,1508,--,3007,--,1067,--,2109,--,1042,--,2044,--,1016,--,1980,--,985,0,974,--,--,--,--,--,0,--,0,--,--,--, 
 长期待摊费用摊销(万元),--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,75,--,150,--,75,--,162,--,--,--,136,--,75,--,102,--,1356,--,10,--,5,0,1,--,--,--,--,--,0,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-294,--,58,--,--,--,16,--,17,--,93,--,-39,--,-19,--,64,--,47,--,95,--,7,--,--,--,1,--,--,--,6,--,5,--,2,0,--,--,2,--,--,--,4,-42,18,--,6,--, 
 固定资产报废损失(万元),--,784,--,--,--,1180,--,0,--,356,--,77,--,84,--,--,--,--,--,--,--,--,--,--,--,9,--,--,--,127,--,--,--,--,--,--,0,13,--,--,--,4,--,0,--,566,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),--,23464,--,12914,--,26072,--,13413,--,33741,--,18369,--,34084,--,16046,--,32022,--,15546,--,30135,--,15279,--,30556,--,15065,--,33769,--,16379,--,26380,--,10501,0,14068,--,3532,--,6278,--,3124,1628,7252,--,3480,1780, 
 投资损失(万元),--,-9123,--,-3594,--,3763,--,-2171,--,-1003,--,-1632,--,-3617,--,-1536,--,-1029,--,-354,--,-3352,--,-1038,--,-3638,--,-1991,--,-3274,--,-1491,--,-3143,--,-993,0,-3027,--,-1212,--,-3583,--,-1763,-776,-2674,--,-1276,-485, 
 递延所得税资产减少(万元),--,1420,--,479,--,554,--,619,--,30,--,619,--,1047,--,619,--,1239,--,619,--,1226,--,--,--,-24543,--,-25277,--,3,--,--,--,13,--,-21,0,89,--,16,--,42,--,9,--,-64,--,7,--, 
 递延所得税负债增加(万元),--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--, 
 存货的减少(万元),--,21,--,111,--,2520,--,-187,--,1071,--,-653,--,-1909,--,-612,--,538,--,688,--,17066,--,14459,--,-7238,--,-1280,--,-8925,--,-2685,--,1772,--,4316,0,-4328,--,-1728,--,104,--,-865,133,-2763,--,-435,-320, 
 经营性应收项目的减少(万元),--,43458,--,14326,--,-26703,--,-20369,--,582178,--,-8689,--,-38183,--,-15398,--,-26651,--,-8569,--,-36554,--,-20153,--,-77033,--,-45964,--,5276,--,-12626,--,-38019,--,-20510,0,-29724,0,-14603,--,-7404,--,-8760,-9408,-8232,--,-627,-2644, 
 经营性应付项目的增加(万元),--,-16653,--,-3933,--,-25791,--,-23548,--,-572690,--,3823,--,-31076,--,-12216,--,-15537,--,-30380,--,-8980,--,-13223,--,45603,--,41059,--,-16498,--,-5029,--,-15170,--,-17162,0,-14911,0,2285,--,-9838,--,3792,3830,-11016,--,-3860,1376, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,1097,--,0,--,1733,--,0,--,1693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,170375,--,82118,--,107005,--,27143,--,173301,--,83091,--,91783,--,61503,--,116509,--,44632,--,122187,--,36955,--,40886,--,21356,--,76634,--,31528,--,33710,--,6962,0,29528,--,11196,--,15998,--,11710,3388,9928,--,11606,6521, 
 债务转为资本(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,65256,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 现金的期末余额(万元),246871,292785,244708,233012,260967,229782,204549,182542,152584,186657,198238,217501,242145,227479,102948,117314,115253,120743,101906,76398,70122,67691,37600,26695,21115,28764,66219,59378,69055,72498,68277,20860,152016,25345,16733,38872,25935,26269,33467,12095,7846,6723,11083,9901,8674,5982,7937,9123,10668, 
 现金的期初余额(万元),292785,229782,229782,229782,229782,186657,186657,186657,186657,227479,227479,227479,227479,120743,120743,120743,120743,67691,67691,67691,67691,28764,28764,27469,27469,72498,72498,72498,72498,25345,25345,25345,25345,26269,26270,26269,26270,10723,6723,6723,6723,5982,7482,5982,7482,15332,16832,15332,16832, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-45913,63003,14927,3231,31185,43125,17893,-4115,-34073,-40822,-29241,-9978,14666,106735,-17795,-3429,-5491,53052,34215,8707,2431,38928,8836,-774,-6354,-43735,-6279,-13120,-3443,47153,42932,-4485,126671,-924,-9537,12603,-335,15546,26743,5372,1122,741,3601,3919,1192,-9351,-8895,-6209,-6165, 

