 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 投资活动产生的现金流量净额(万元),-762,-9553,-6102,-5171,-1646,8368,17171,-6632,-1806,-5341,-9537,-7572,-10479,-51819,-49874,-29432,-7576,-38634,-25148,-13856,-10665,-61751,-34661,-29131,-14582,-38631,-29591,-27879,-3845,-31030,-32364,-29108,-12592,-10687,-3896,-2572,-944,-7238,-5641,-4113,-1154,-10708,-6310,-4009,-1550,-20877,-10023,-5440,-2543, 
 吸收投资收到的现金(万元),--,263,--,--,--,--,--,--,--,22,21,21,21,--,--,--,--,1086,1086,--,--,1129,1129,1129,1129,77600,77600,77600,77600,--,--,--,--,14,14,14,--,--,--,--,--,--,--,--,--,68328,67332,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,263,--,--,--,--,--,--,--,22,21,21,21,--,--,--,--,--,1086,--,--,1129,1129,1129,1129,--,--,--,--,--,--,--,--,14,14,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),9118,267292,244623,115994,40410,199617,213770,128277,75754,354215,275893,172381,81227,396987,340480,201526,77178,328078,279227,228424,83761,76849,76849,59004,22485,142919,54913,38926,10287,155448,131539,103214,52069,92135,67986,49397,17621,100983,49153,42911,3369,43000,13000,7000,--,40680,39680,34680,3000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39840,39840,--,--,89640,89810,89714,49802,--,--,--,--,49836,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),528,12575,12163,3500,--,11421,--,--,--,--,--,--,--,2000,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,354,144,42,1251,2127,765,20, 
 筹资活动现金流入小计(万元),9646,280130,256785,119494,40410,211038,213770,128277,75754,354237,275914,172402,81248,398987,340480,201526,77178,369004,320153,228424,83761,167618,167788,149847,73416,220520,132513,116526,87887,205284,131539,103214,52069,92149,68000,49411,17621,100983,49153,42911,3369,43000,13354,7144,42,110258,109140,35445,3020, 
 偿还债务支付的现金(万元),20871,265121,220031,89384,17844,232236,224806,124591,65431,348775,262007,162169,76792,324267,227622,122200,44051,318474,276676,185973,83217,107377,84592,59742,16829,149514,76037,45454,16034,138488,77460,44281,22161,64574,55560,25007,6213,95646,48985,30356,7000,16248,6130,3000,--,72475,69377,21400,--, 
 分配股利、利润或偿付利息所支付的现金(万元),3965,14348,12613,8276,3738,16418,12005,7628,4373,19595,14418,10117,4661,29504,16663,6515,2972,37039,24469,9506,4628,40966,34928,31987,2258,30611,28562,26923,1118,16670,15566,13919,1080,10837,10102,9242,607,5314,5203,4431,437,8504,8216,8047,56,12139,11885,11060,3548, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),76,6525,8879,230,209,13181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,795,299,0,--, 
 筹资活动现金流出小计(万元),24911,285994,241523,97890,21791,261834,236810,132219,69804,368370,276425,172286,81453,353771,244286,128715,47022,355513,301145,195479,87845,148342,119519,91729,19087,180125,104599,72377,17151,155158,93026,58200,23242,75411,65662,34249,6820,100959,54188,34787,7437,24753,14346,11047,56,85409,81561,32460,3548, 
 筹资活动产生的现金流量净额(万元),-15265,-5865,15262,21604,18619,-50796,-23040,-3942,5950,-14133,-511,116,-205,45217,96194,72811,30156,13491,19009,32946,-4085,19275,48269,58118,54328,40394,27914,44149,70736,50127,38513,45013,28827,16739,2339,15162,10801,23,-5035,8125,-4068,18247,-992,-3903,-14,24849,27579,2985,-528, 
 汇率变动对现金及现金等价物的影响(万元),-496,-914,-165,120,908,2101,2933,1691,766,987,-168,-273,-166,-1303,-1142,69,-5,-578,-940,-919,-200,-134,24,-228,169,-106,-184,-91,-42,-100,-257,-60,-13,-17,42,0,-24,-6,-31,-21,-60,-1,-94,-99,-26,4,-48,-1,-12, 
 现金及现金等价物净增加额(万元),-8681,-2684,5954,401,-2073,-9568,15157,-8504,1401,13284,9750,23,-2667,-3086,35898,32859,21614,-6640,-8455,2423,-23829,-4764,9020,-12504,6824,9872,25855,1011,50628,23255,11363,-7528,2490,13581,9625,4966,-1277,-8193,-13465,-11919,-14483,-6284,-16890,-22960,-9090,22183,24568,-274,805, 
 加:期初现金及现金等价物余额(万元),42886,45570,45570,45570,45570,55138,55138,55138,55138,41854,41854,41854,41854,44940,46177,46177,46177,52818,52818,52818,52818,57582,57582,57582,57582,47710,47710,47710,47710,24455,24455,24455,24455,10874,10874,10874,10874,19067,19067,19067,19067,25351,25351,41612,25351,3168,3168,3168,3168, 
 期末现金及现金等价物余额(万元),34205,42886,51524,45971,43497,45570,70295,46634,56539,55138,51604,41877,39187,41854,82076,79036,67792,46177,44363,55241,28989,52818,66602,45078,64406,57582,73565,48721,98338,47710,35817,16927,26945,24455,20499,15840,9597,10874,5602,7149,4584,19067,8462,18652,16261,25351,27736,2894,3973, 
 净利润(万元),--,-72577,--,2973,--,7571,--,628,--,-24544,--,314,--,-119522,--,4758,--,9730,--,5325,--,10359,--,15553,--,49723,--,21386,--,42239,--,16832,--,19590,--,3883,0,12517,0,3358,--,16776,--,--,--,16790,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,10010,--,294,--,500,--,337,--,4888,--,232,--,39928,--,-54,--,1733,--,24,--,4887,--,-249,--,521,--,537,--,335,--,188,--,477,--,133,--,262,--,194,--,-116,--,--,--,107,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,9842,--,4911,--,11570,--,6047,--,12730,--,6253,--,11714,--,5357,--,9004,--,4502,--,8444,--,4078,--,6890,--,3233,--,5821,--,2842,--,5275,--,2596,0,4825,0,2299,--,3902,--,--,--,2775,--,0,--, 
 无形资产摊销(万元),--,2416,--,1006,--,2136,--,905,--,2256,--,1172,--,2167,--,1065,--,2052,--,1020,--,1961,--,950,--,1791,--,804,--,1613,--,845,--,125,--,60,--,111,--,50,--,81,--,--,--,29,--,0,--, 
 长期待摊费用摊销(万元),--,3917,--,2082,--,4183,--,2167,--,5432,--,2594,--,5180,--,2810,--,5742,--,3038,--,3711,--,1130,--,1896,--,918,--,1624,--,989,--,2859,--,1554,--,3492,--,1716,--,3056,--,--,--,2273,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,51,--,-12,--,314,--,-15,--,-2425,--,149,--,1930,--,14,--,127,--,-10,--,-2224,--,-1,--,326,--,-9,--,3,--,-7,--,37,--,-1,--,-82,--,3,--,-24,--,--,--,-337,--,0,--, 
 固定资产报废损失(万元),--,124,--,67,--,--,--,56,--,--,--,2,--,--,--,14,--,27,--,4,--,55,--,0,--,113,--,0,--,94,--,0,--,52,--,--,--,42,--,1,--,27,--,--,--,29,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,15184,--,7208,--,13855,--,6183,--,19595,--,9184,--,14853,--,5005,--,7419,--,3695,--,5963,--,2408,--,3443,--,1624,--,4312,--,2753,--,2001,--,1426,--,1926,--,1149,--,581,--,--,--,2071,--,0,--, 
 投资损失(万元),--,-570,--,-157,--,-5257,--,-455,--,-252,--,-35,--,-114,--,-265,--,-216,--,-125,--,-281,--,-168,--,-329,--,-209,--,-2265,--,-76,--,-174,--,-98,--,-222,--,-151,--,-513,--,--,--,-285,--,0,--, 
 递延所得税资产减少(万元),--,31,--,-67,--,31,--,-141,--,18248,--,-163,--,-13165,--,-308,--,-472,--,-197,--,-2425,--,193,--,-1667,--,-93,--,450,--,--,--,-360,--,--,--,-416,--,--,--,254,--,--,--,71,--,0,--, 
 递延所得税负债增加(万元),--,-113,--,-57,--,-117,--,-60,--,-53,--,--,--,-90,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--, 
 存货的减少(万元),--,45805,--,-14168,--,-20795,--,-8091,--,12144,--,9669,--,70028,--,-2898,--,-14075,--,-11486,--,-5540,--,-47094,--,-60786,--,-38741,--,-52744,--,-29365,--,-17340,--,-6020,--,-18295,--,-10254,--,-37433,--,--,--,-10668,--,0,--, 
 经营性应收项目的减少(万元),--,-11066,--,-6259,--,876,--,5668,--,-13419,--,-10703,--,-6512,--,4009,--,7857,--,1264,--,6852,--,6765,--,-12381,--,-8466,--,4714,--,-10254,--,-11372,--,-4101,0,-6897,0,-7570,--,4413,--,--,--,-4709,--,0,--, 
 经营性应付项目的增加(万元),--,10592,--,-14261,--,15891,--,-13021,--,-2831,--,-10869,--,-1532,--,-30045,--,-9974,--,-23150,--,4371,--,-26188,--,19001,--,3847,--,-1938,--,-8121,--,6375,--,-7048,0,1761,0,-6705,--,-4371,--,--,--,10137,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,289,--,--,--,172,--,--,--,-47,--,-47,--,-48,--,-876,--,349,--,1711,--,1359,--,-326,--,--,--,--,--,--,--,0,--,-8,--,--,--,--,--,--,--,--,--,-76,--,0,--, 
 经营活动产生现金流量净额(万元),--,13648,--,-16151,--,30758,--,379,--,31771,--,7752,--,4819,--,-10588,--,19081,--,-15747,--,37845,--,-41263,--,8214,--,-15168,--,4258,--,-23374,--,7546,--,-7624,--,-973,--,-15909,--,-13367,--,--,--,18208,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),34205,42886,51524,45971,43497,45570,70295,46634,56539,55138,51604,41877,39187,41854,82076,79036,67792,46177,44363,55241,28989,52818,66602,45078,64406,57582,73565,48721,98338,47710,35817,16927,26945,24455,20499,15840,9597,10874,5602,7149,4584,19067,8462,18652,16261,25351,27736,2894,3973, 
 现金的期初余额(万元),42886,45570,45570,45570,45570,55138,55138,55138,55138,41854,41854,41854,41854,44940,46177,46177,46177,52818,52818,52818,52818,57582,57582,57582,57582,47710,47710,47710,47710,24455,24455,24455,24455,10874,10874,10874,10874,19067,19067,19067,19067,25351,25351,41612,25351,3168,3168,3168,3168, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-8681,-2684,5954,401,-2073,-9568,15157,-8504,1401,13284,9750,23,-2667,-3086,35898,32859,21614,-6640,-8455,2423,-23829,-4764,9020,-12504,6824,9872,25855,1011,50628,23255,11363,-7528,2490,13581,9625,4966,-1277,-8193,-13465,-11919,-14483,-6284,-16890,-22960,-9090,22183,24568,-274,805, 

