 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付给职工以及为职工支付的现金(万元),6891,21334,14680,9720,6856,17602,11288,1707,1183,7632,6191,5042,2482,10376,6311,4555,2532,12857,5787,4444,2362,13715,6274,4468,2429,8757,6077,4369,2356,8256,5480,4025,2261,8541,6445,4659,2548,8325,5527,3531,1792,5360,3134,2120,1203,3690,2495,1310,517, 
 支付的各项税费(万元),3229,23837,19626,16369,5096,10646,8651,--,--,2,15,--,5,179,136,116,42,230,174,171,72,226,156,149,7,242,29,21,9,8970,1411,1241,1124,1764,1172,361,91,10824,9679,6909,3542,6953,5419,3853,1567,5214,2949,2077,976, 
 支付的其他与经营活动有关的现金(万元),4555,7290,15996,13910,5112,4970,9353,1229,352,18514,3707,18314,1334,1412,5103,3132,1696,1421,2418,770,1842,2407,775,587,1598,1034,4825,541,1384,1318,782,576,1946,1802,1759,1088,2067,1817,3388,2076,3028,2256,3976,2435,1188,2243,3652,844,2503, 
 经营活动现金流出小计(万元),158991,459835,359490,174627,76814,233511,197325,13644,2511,85022,45145,38396,23358,41061,124524,74746,39948,59582,180469,94672,39637,52064,131997,68752,38220,88547,74127,49728,31048,79736,53983,42036,14780,81816,63672,41611,31847,113007,106348,65206,30373,48302,38128,20449,11499,36264,22440,15204,10123, 
 经营活动产生的现金流量净额(万元),11469,85199,51354,34109,23423,93969,73929,-2261,-45,8961,8877,28348,7843,4790,15519,3728,1599,-3974,-33481,-15377,933,6532,3800,4908,1521,7385,7641,-775,-6311,19734,8,-12900,-4720,-3388,447,591,521,7551,8322,9353,5022,7913,863,1963,1188,16357,10936,10837,695, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,18,--,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,250,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),868,17220,9870,6980,1275,2243,--,--,--,--,--,--,--,10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,--,--,--,--,1,0,--,--,--,753,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,3,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 收到的其他与投资活动有关的现金(万元),150,595,504,340,209,379,2290,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1176,--,--,--,900,776,--,--,--,--,--,--,0,0,--,--,--,434,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),1018,17815,10374,7320,1484,2623,2290,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,--,--,903,779,3,--,--,--,--,--,1,0,--,--,--,1455,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),50700,132979,73521,26370,22375,51594,19019,--,--,--,--,--,--,--,13,--,--,1448,124,44,--,772,68,--,--,160,160,145,74,3821,1150,234,36,3658,2835,2044,--,4354,4444,4398,4354,3877,1,--,--,3637,58,57,50, 
 投资所支付的现金(万元),--,1500,4800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,3298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),50700,137777,78321,26370,22375,51594,19019,0,0,0,0,0,0,0,13,0,0,1448,124,44,0,772,68,0,0,160,160,145,74,3821,1150,234,36,3658,2835,2044,--,4354,4444,4398,4354,3877,1,--,--,3637,58,57,50, 
 投资活动产生的现金流量净额(万元),-49682,-119962,-67947,-19050,-20891,-48971,-16729,0,0,0,0,0,0,10,-13,0,0,-1448,-124,-44,0,-772,-68,0,0,-160,-160,-145,-74,-2645,-1150,-234,-36,-2755,-2056,-2041,--,-4354,-4444,-4398,-4354,-3877,-1,--,--,-3637,-58,-57,-50, 
 吸收投资收到的现金(万元),--,--,--,--,--,66100,66100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 取得借款收到的现金(万元),47666,123241,98356,48021,10135,78035,64043,--,--,4400,4400,4400,4400,56492,48471,45471,26471,57460,40425,39460,15460,19420,19420,15960,15960,16459,15000,15000,15000,43728,35728,33000,27000,46390,27738,12700,--,36453,15608,3095,--,35758,16778,6585,2300,35724,17194,6841,1000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),91514,109893,51174,25374,--,23078,21595,2170,--,25130,27999,6031,--,26670,--,--,--,20000,20000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9070,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 筹资活动现金流入小计(万元),139180,233134,149530,73395,10135,167213,151738,2170,0,29530,32399,10431,4400,83162,48471,45471,26471,77460,60425,39460,15460,19420,19420,15960,15960,16459,15000,15000,15000,43728,35728,33000,27000,55460,27738,12700,--,36453,15608,3095,--,35758,16778,6585,2300,35724,17194,6841,1000, 
 偿还债务支付的现金(万元),4938,92442,75363,56465,11862,95821,83305,--,--,32800,35300,32800,16400,74092,58992,46000,27000,27420,15960,15960,15960,22702,17962,16459,16459,38228,35728,25000,25000,55155,45155,30927,21997,35093,21788,10000,--,36553,14478,4285,--,37024,17287,6841,2421,45544,26615,15977,2037, 
 分配股利、利润或偿付利息所支付的现金(万元),2459,5432,2551,1732,838,4198,3455,--,-4,1260,431,1260,442,2766,1880,1245,677,2686,1075,1062,750,1471,2296,646,370,2037,1234,939,454,2343,2209,1524,555,2103,1373,839,383,2573,1941,1247,623,2569,1904,1260,610,2694,1948,1161,646, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),24439,107887,63916,47297,20630,54077,48098,--,--,11459,11459,11459,1823,7291,5468,3646,1823,40094,2889,1289,--,--,1392,1334,--,--,1586,1482,112,500,1250,1250,114,275,--,--,--,--,--,--,--,0,0,--,--,--,0,350,--, 
 筹资活动现金流出小计(万元),31836,205761,141830,105494,33330,154096,134858,0,-4,45519,47190,45519,18664,84149,66340,50890,29500,70200,19924,18311,16709,24173,21651,18439,16830,40265,38548,27421,25566,57997,48614,33701,22666,37471,23161,10839,383,39126,16419,5532,623,39593,19191,8101,3031,48238,28563,17488,2683, 
 筹资活动产生的现金流量净额(万元),107344,27373,7700,-32100,-23195,13117,16880,2170,4,-15989,-14790,-35088,-14264,-987,-17870,-5420,-3029,7260,40501,21149,-1249,-4753,-2231,-2479,-870,-23806,-23548,-12421,-10566,-14269,-12886,-701,4334,17989,4577,1861,-383,-2673,-811,-2437,-623,-3835,-2413,-1516,-731,-12514,-11369,-10647,-1683, 
 汇率变动对现金及现金等价物的影响(万元),81,331,319,290,1,-812,-593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 现金及现金等价物净增加额(万元),69211,-7059,-8574,-16751,-20662,57303,73488,-91,-41,-7029,-5913,-6740,-6422,3813,-2363,-1692,-1430,1838,6897,5729,-316,1007,1501,2430,651,-16582,-16066,-13341,-16952,2819,-14028,-13835,-423,11846,2967,410,138,524,3066,2519,45,201,-1551,448,456,206,-492,134,-1038, 
 加:期初现金及现金等价物余额(万元),82128,89187,89187,89187,88843,31884,31884,109,109,7138,7138,7138,7138,3325,3325,3325,3325,1486,1486,1486,1486,480,480,480,480,17061,17061,17061,17061,14242,14242,14242,14242,2397,2397,2397,2397,1873,1873,1873,1873,1671,2671,--,2671,1465,1765,--,1765, 
 期末现金及现金等价物余额(万元),151339,82128,80614,72436,68180,89187,105373,18,68,109,1225,398,716,7138,961,1632,1894,3325,8383,7216,1170,1486,1980,2909,1131,480,995,3720,110,17061,214,407,13819,14242,5364,2807,2535,2397,4939,4391,1918,1873,1120,--,3128,1671,1274,--,728, 
 净利润(万元),--,55237,--,22844,--,40129,--,-10209,--,-26849,--,-16263,--,-30779,--,-19448,--,966,--,384,--,1626,--,-4170,--,-37521,--,-16454,--,1589,--,-8147,--,-23458,--,-4028,0,-5423,0,1929,--,1292,0,743,--,1039,0,740,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-108,0,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,1070,--,537,--,362,--,334,--,1760,--,2329,--,528,--,657,--,2228,--,260,--,1076,--,-9,--,321,--,2340,--,-1490,--,617,--,2067,--,-707,--,5253,--,--,--,74,0,--,--,202,0,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,20854,--,10257,--,19914,--,3258,--,6620,--,3380,--,8395,--,3540,--,10033,--,5444,--,11584,--,5700,--,12857,--,5519,--,11236,--,5519,--,11119,--,5270,0,10402,0,5153,--,7800,0,4990,--,7939,0,3972,--, 
 无形资产摊销(万元),--,204,--,82,--,148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 长期待摊费用摊销(万元),--,1593,--,775,--,999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3938,--,3814,--,175,--,--,--,-1,--,--,--,-8,--,--,--,257,--,--,--,--,--,--,--,1595,--,678,--,--,--,--,--,6,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6,--,--,--,93,--,6,--,--,--,-0,--,1,0,--,--,--,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 财务费用(万元),--,18749,--,10572,--,23552,--,--,--,1209,--,1022,--,3639,--,1764,--,3624,--,1420,--,1780,--,1250,--,2037,--,2021,--,2842,--,1634,--,2378,--,1142,--,2993,--,1510,--,2569,0,1325,--,2700,0,1260,--, 
 投资损失(万元),--,-106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 递延所得税资产减少(万元),--,-473,--,-418,--,-1668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,412,--,--,--,160,0,--,--,462,0,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,--,--,0,--,--, 
 存货的减少(万元),--,-2435,--,-1630,--,-550,--,8766,--,4474,--,1175,--,11875,--,-960,--,-10290,--,-17613,--,269,--,-16531,--,2177,--,-4887,--,3949,--,-2848,--,4403,--,1786,--,-8911,--,4810,--,3251,0,-2827,--,-5300,0,-9826,--, 
 经营性应收项目的减少(万元),--,-40750,--,12763,--,-16637,--,911,--,12434,--,13013,--,30028,--,-6511,--,-23790,--,-4466,--,-45785,--,-11380,--,8224,--,-12249,--,400,--,-14159,--,9890,--,-1031,0,-12947,0,-5722,--,-5549,0,-1475,--,8029,0,-3286,--, 
 经营性应付项目的增加(万元),--,26862,--,-25783,--,27287,--,-5320,--,9313,--,23692,--,-18888,--,24685,--,12997,--,-805,--,35982,--,30049,--,17695,--,22257,--,1201,--,4483,--,-9886,--,-1847,0,15771,0,1673,--,-1578,0,-793,--,1285,0,14916,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 其他(万元),--,456,--,297,--,259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,3062,--, 
 经营活动产生现金流量净额(万元),--,85199,--,34109,--,93969,--,-2261,--,8961,--,28348,--,4790,--,3728,--,-3974,--,-15377,--,6532,--,4908,--,7385,--,-775,--,19734,--,-12900,--,-3388,--,591,--,7551,--,9353,--,7913,0,1963,--,16357,0,10837,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,135803,--,--,--,34942,--,--,--,--,--,--,--,--,--,--,--,25283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 现金的期末余额(万元),151339,82128,80614,72436,68180,89187,105373,18,68,109,1225,398,716,7138,961,1632,1894,3325,8383,7216,1170,1486,1980,2909,1131,480,995,3720,110,17061,214,407,13819,14242,5364,2807,2535,2397,4939,4391,1918,1873,1120,2119,3128,1671,1274,1599,728, 
 现金的期初余额(万元),82128,89187,89187,89187,88843,31884,31884,109,109,7138,7138,7138,7138,3325,3325,3325,3325,1486,1486,1486,1486,480,480,480,480,17061,17061,17061,17061,14242,14242,14242,14242,2397,2397,2397,2397,1873,1873,1873,1873,1671,2671,1671,2671,1465,1765,1465,1765, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),69211,-7059,-8574,-16751,-20662,57303,73488,-91,-41,-7029,-5913,-6740,-6422,3813,-2363,-1692,-1430,1838,6897,5729,-316,1007,1501,2430,651,-16582,-16066,-13341,-16952,2819,-14028,-13835,-423,11846,2967,410,138,524,3066,2519,45,201,-1551,448,456,206,-492,134,-1038, 

