 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与投资活动有关的现金(万元),--,4823,309,309,--,5069,--,--,--,--,--,--,--,251,--,--,11,240,--,--,--,--,--,--,--,27,423,273,179,5016,4296,4296,--,415,83,0,--,477,500,977,--,0,800,800,--,0,502,402,71, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),9513,35666,28762,22103,13894,88902,20000,17910,13226,50455,7967,6497,3998,20481,15445,9307,4190,50243,15625,10370,5349,52367,38763,29224,18219,37311,10312,8465,2240,32121,20407,19231,3577,14106,11100,9207,3934,17937,13873,11395,11621,18201,23587,16442,6820,18215,18275,8555,4618, 
 投资活动产生的现金流量净额(万元),-7802,-26537,-26522,-19976,-13474,11484,13414,14145,21330,-26651,-3885,-2686,-3609,-16659,-13916,-7852,-3419,-41750,-9376,-6082,-2866,-43630,-32994,-23150,-14174,-24473,-372,-692,3659,25135,6398,6872,22100,-8030,-9746,-7373,-1777,-2982,-2091,-6080,-7832,75943,81277,58929,-5259,-16726,-15590,-7841,-4125, 
 吸收投资收到的现金(万元),--,29,--,--,--,21690,20690,690,--,39426,--,--,--,--,--,--,--,75655,336,336,--,410,100,100,100,--,--,--,--,1410,1410,300,--,--,--,0,--,200,--,0,--,0,--,0,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,21690,--,--,--,--,--,--,--,--,--,--,--,736,336,336,--,410,100,100,100,--,--,--,--,1410,1410,300,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 取得借款收到的现金(万元),85574,462092,306748,173340,83996,396631,198463,132813,49828,320481,254291,187252,51514,274302,231530,131911,66404,277968,186656,142281,80865,281377,260896,135567,83127,174859,115523,77409,27415,100175,109424,56754,18131,97681,89346,61457,22722,119794,98589,37418,21051,97354,80771,56751,25000,126821,103478,65718,30210, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),1600,17982,6908,4864,1200,9408,1900,1000,--,3480,2880,2880,547,6793,5101,2696,850,23770,--,135,405,2740,--,--,3420,7187,3256,--,--,10685,--,8285,--,6702,3370,4757,5155,100,1766,1766,1766,4787,3699,12928,9550,682,6872,7788,244, 
 筹资活动现金流入小计(万元),87174,480103,313656,178204,85196,427729,221053,134503,49828,363387,257171,190132,52061,281095,236631,134607,67254,377392,186992,142752,81270,284527,260996,135667,86647,182046,118779,77409,27415,112270,110834,65338,18131,104383,92716,66213,27876,120094,100355,39185,22817,102141,84470,69678,34550,127503,110350,73506,30454, 
 偿还债务支付的现金(万元),79533,378181,223047,137440,62713,293145,167772,100540,56743,342448,252404,190880,52202,241961,187727,108555,65585,262676,161236,120585,56970,217098,172438,81497,50474,157439,95095,59572,33192,81956,92470,44555,24755,83971,73650,52615,17595,115502,96841,31079,11068,120988,100862,63492,20423,115295,89273,52176,18986, 
 分配股利、利润或偿付利息所支付的现金(万元),4352,22423,15066,8870,3890,15532,11765,7712,3256,15699,9873,6479,3309,18591,12620,8137,4462,19076,13910,6566,3403,18145,13040,5932,2486,7211,7002,2930,1824,4321,3397,2002,937,4009,2901,2514,1378,6711,5128,3553,2491,7610,5961,4535,1309,7161,3764,2533,1025, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,15532,--,--,--,--,--,--,--,--,--,--,--,2410,2223,633,--,562,149,149,--,201,132,132,6,374,374,217,44,474,380,289,--,--,157,157,379,0,345,0,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,3001,347,347,347,4196,108,--,--,966,16,16,--,800,--,--,--,14488,1285,2000,1120,8467,5847,3369,--,--,--,266,--,590,1365,--,--,321,--,830,101,5011,6859,6335,4547,44361,39626,35522,14440,1709,13384,9788,2556, 
 筹资活动现金流出小计(万元),83885,403605,238460,146657,66950,312874,179645,108252,60000,359113,262293,197375,55511,261352,200347,116692,70047,296241,176432,129151,61493,243710,191324,90797,52960,164650,102097,62768,35016,86866,97232,46557,25692,88301,76551,55959,19075,127224,108829,40968,18106,172960,146449,103550,36172,124165,106422,64498,22567, 
 筹资活动产生的现金流量净额(万元),3289,76499,75196,31546,18246,114855,41408,26251,-10172,4275,-5122,-7243,-3450,19743,36284,17915,-2794,81151,10561,13601,19777,40817,69671,44869,33687,17396,16682,14641,-7600,25404,13602,18781,-7561,16082,16165,10254,8802,-7130,-8474,-1783,4712,-70819,-61979,-33872,-1622,3338,3929,9008,7886, 
 汇率变动对现金及现金等价物的影响(万元),-24,-365,-135,-61,-5,446,157,111,36,45,137,489,349,391,-131,-84,-43,137,-2,-54,-9,34,74,299,-35,-163,-59,-68,-43,-11,-28,-51,-4,-27,-19,-11,-3,35,11,-36,-1,-76,-41,5,32,139,13,-29,-5, 
 现金及现金等价物净增加额(万元),-20210,-18868,-51381,-30164,-11188,-34097,-48278,-65519,-87248,-10034,-113575,-108125,-100863,-19562,-109232,-109419,-95553,80172,-41874,-36535,-18828,6402,-21850,10832,14739,-12205,-8062,-16689,-10220,33667,2030,1971,-1973,-2202,-7717,-4500,141,-5742,-14869,-15159,-10181,13399,21928,22700,-4422,-4926,-8547,3844,3159, 
 加:期初现金及现金等价物余额(万元),78450,97318,97318,97318,97318,131415,131415,131415,131415,141449,141449,141449,141449,161011,161011,161011,161011,80839,80839,80839,80839,74438,74438,58525,58525,70730,70730,70730,70730,37062,37062,37062,37062,39265,39265,39265,39265,45006,45006,45006,45006,31607,31607,31607,31607,36533,36533,36533,36533, 
 期末现金及现金等价物余额(万元),58240,78450,45936,67154,86130,97318,83137,65896,44167,131415,27874,33324,40586,141449,51779,51592,65458,161011,38965,44305,62011,80839,52588,69357,73264,58525,62668,54041,60510,70730,39092,39034,35090,37062,31548,34765,39406,39265,30138,29848,34826,45006,53535,54307,27185,31607,27986,40378,39693, 
 净利润(万元),--,24903,--,3142,--,16804,--,7373,--,8271,--,-2731,--,-27265,--,-1347,--,6057,--,5465,--,14065,--,7683,--,17635,--,4568,--,12955,--,1057,--,2117,--,819,0,2041,--,5000,--,62244,--,44677,--,-33793,--,-5166,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,8715,--,3291,--,11306,--,2378,--,14452,--,814,--,20607,--,1635,--,4345,--,1179,--,6553,--,1215,--,1275,--,722,--,81,--,-830,--,1487,--,215,--,1626,--,513,--,544,--,412,--,32179,--,6432,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14595,--,6077,--,21921,--,6300,--,8797,--,4228,--,9517,--,4884,--,10012,--,4809,--,8796,--,4153,--,6700,--,3418,--,5022,--,2540,--,5479,--,2361,0,5562,--,2747,--,5272,--,2533,--,4474,--,2464,--, 
 无形资产摊销(万元),--,4399,--,1517,--,2820,--,828,--,2705,--,1047,--,2119,--,854,--,1526,--,849,--,2011,--,521,--,468,--,161,--,471,--,217,--,519,--,207,--,491,--,251,--,452,--,228,--,425,--,169,--, 
 长期待摊费用摊销(万元),--,2651,--,866,--,515,--,4833,--,212,--,60,--,208,--,71,--,159,--,66,--,193,--,102,--,108,--,50,--,116,--,47,--,71,--,35,--,68,--,37,--,109,--,51,--,107,--,87,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-789,--,-671,--,-97,--,43,--,-384,--,-392,--,-2012,--,-2098,--,-21148,--,-470,--,-19718,--,-195,--,-2669,--,-3372,--,-7720,--,43,--,-2202,--,-1589,--,169,--,175,--,-67997,--,-44464,--,3,--,1,--, 
 固定资产报废损失(万元),--,69,--,2,--,--,--,0,--,278,--,0,--,--,--,1,--,--,--,-0,--,11,--,-1,--,2,--,--,--,-21,--,--,--,--,--,0,--,85,--,0,--,-24,--,-3,--,18,--,3,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-3,--,-0,--,0,--,0,--,0,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,19370,--,7859,--,13603,--,6060,--,13398,--,6924,--,16459,--,8527,--,15451,--,6892,--,14601,--,6464,--,6827,--,3624,--,4661,--,2083,--,3507,--,2090,--,5272,--,2727,--,6029,--,3691,--,7470,--,2866,--, 
 投资损失(万元),--,496,--,-14,--,17,--,--,--,-29215,--,--,--,-122,--,31,--,492,--,41,--,-325,--,-306,--,-263,--,-155,--,-229,--,-147,--,-386,--,-219,--,-1910,--,-1308,--,-815,--,-3761,--,-306,--,67,--, 
 递延所得税资产减少(万元),--,265,--,4,--,-1877,--,-1103,--,-392,--,-54,--,-230,--,-11,--,-446,--,324,--,-887,--,-50,--,-127,--,-8,--,342,--,-26,--,-50,--,-18,--,-165,--,11,--,21,--,128,--,417,--,-33,--, 
 递延所得税负债增加(万元),--,-295,--,-115,--,1364,--,--,--,7832,--,--,--,-11042,--,274,--,4652,--,1189,--,2548,--,--,--,-8577,--,412,--,536,--,--,--,-0,--,1,0,-137,--,-127,--,9263,--,4748,--,16,--,--,--, 
 存货的减少(万元),--,65316,--,-10502,--,-196107,--,-139420,--,29752,--,-21213,--,-20874,--,-53919,--,10822,--,-18690,--,-5209,--,-26344,--,-105,--,-27460,--,-26818,--,-24461,--,-769,--,-7038,--,1131,--,-9682,--,-8714,--,-6933,--,-4733,--,-324,--, 
 经营性应收项目的减少(万元),--,-214720,--,-30705,--,-354406,--,-277887,--,50154,--,-9964,--,-1052,--,-56714,--,-23078,--,-42358,--,-54669,--,-81829,--,-74103,--,-22341,--,-22158,--,-11755,--,-9083,--,1296,0,-22662,--,-19746,--,6786,--,-8480,--,-11940,--,-9774,--, 
 经营性应付项目的增加(万元),--,6559,--,-22427,--,323253,--,284570,--,-93566,--,-77404,--,-9350,--,-21587,--,31789,--,-3294,--,41211,--,77401,--,47863,--,9811,--,19059,--,7601,--,-8939,--,-5739,0,13472,--,12388,--,-4953,--,4710,--,14206,--,5915,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3159,--,--,--,-1980,--,0,--,-706,--,-321,--,0,--,0,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,-68464,--,-41673,--,-160883,--,-106025,--,12297,--,-98684,--,-23037,--,-119399,--,40633,--,-44000,--,9181,--,-11186,--,-4965,--,-30570,--,-16860,--,-23631,--,-10227,--,-7371,--,4335,--,-7260,--,8351,--,-2363,--,8766,--,2706,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金的期末余额(万元),58240,78450,45936,67154,86130,97318,83137,65896,44167,131415,27874,33324,40586,141449,51779,51592,65458,161011,38965,44305,62011,80839,52588,69357,73264,58525,62668,54041,60510,70730,39092,39034,35090,37062,31548,34765,39406,39265,30138,29848,34826,45006,53535,54307,27185,31607,27986,40378,39693, 
 现金的期初余额(万元),78450,97318,97318,97318,97318,131415,131415,131415,131415,141449,141449,141449,141449,161011,161011,161011,161011,80839,80839,80839,80839,74438,74438,58525,58525,70730,70730,70730,70730,37062,37062,37062,37062,39265,39265,39265,39265,45006,45006,45006,45006,31607,31607,31607,31607,36533,36533,36533,36533, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-20210,-18868,-51381,-30164,-11188,-34097,-48278,-65519,-87248,-10034,-113575,-108125,-100863,-19562,-109232,-109419,-95553,80172,-41874,-36535,-18828,6402,-21850,10832,14739,-12205,-8062,-16689,-10220,33667,2030,1971,-1973,-2202,-7717,-4500,141,-5742,-14869,-15159,-10181,13399,21928,22700,-4422,-4926,-8547,3844,3159, 

