 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,1010,29,1,768,766,293,--,--,--,--,--,--,--,--,--, 
 收到的其他与经营活动有关的现金(万元),2850,26457,8431,7959,6808,3540,4659,4398,722,5075,2366,1578,418,9697,11988,11094,10313,23189,2695,2162,2211,1218,4131,921,267,27046,4269,3297,1200,76573,13860,11579,7725,70243,81271,78620,20510,71521,145560,4816,859,3609,652,268,213,374,318,137,70, 
 经营活动现金流入小计(万元),22361,64005,31226,20118,11014,203061,197216,159677,63926,144270,91875,37233,4413,37312,34285,28399,21064,89742,69502,39045,26756,72074,57432,34024,14355,159430,104517,87875,14421,132772,49781,31496,17283,82352,91053,87032,23844,135639,200016,6731,1318,12725,10114,9267,7826,26483,19032,13228,5103, 
 购买商品、接受劳务支付的现金(万元),20015,67880,52653,37347,32955,67183,50126,36632,19236,34415,27301,15247,12329,22034,12094,10162,8152,19183,15453,12580,10491,14611,13853,11233,7578,62994,50615,34559,19206,61780,65596,45426,23505,52169,12387,5127,4999,53801,22372,4138,660,9238,9732,9014,7960,24906,18784,13105,5454, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),3044,7428,6225,4318,2544,3661,2797,2267,983,2763,1922,1007,517,1529,1170,847,550,1614,1309,948,615,2061,1770,1280,840,2484,1990,1222,1063,2071,1590,1250,809,1532,1287,944,442,1569,932,529,46,224,159,105,62,226,59,51,25, 
 支付的各项税费(万元),2397,5534,3803,2914,853,20574,17020,13185,4752,11426,7002,3523,964,5200,4602,3824,2440,9246,7231,4862,2400,24111,15632,13673,3674,45819,45275,37637,21288,8026,6806,5343,572,10134,6340,4366,701,4887,1018,622,143,216,184,115,99,115,59,34,10, 
 支付的其他与经营活动有关的现金(万元),4523,28102,7231,5741,2985,14150,21433,10918,4914,31966,16425,5722,3657,2833,2723,1425,911,4481,3627,1984,1231,12757,7864,5544,1153,23893,9580,8592,8260,103138,20796,18101,17756,71214,99338,83666,22080,75655,164466,11912,419,3375,232,215,162,439,330,326,149, 
 经营活动现金流出小计(万元),29978,108945,69911,50319,39337,105568,91376,63003,29885,80571,52649,25499,17466,31596,20589,16258,12054,34524,27620,20375,14737,53541,39119,31729,13245,135190,107461,82010,49816,175014,94788,70121,42643,135049,119353,94103,28222,135912,188788,17202,1267,13053,10307,9449,8282,25685,19233,13516,5638, 
 经营活动产生的现金流量净额(万元),-7617,-44940,-38686,-30202,-28322,97493,105840,96674,34041,63699,39226,11734,-13053,5716,13697,12140,9010,55218,41882,18671,12019,18534,18313,2294,1110,24240,-2944,5865,-35395,-42242,-45007,-38625,-25360,-52698,-28300,-7071,-4378,-273,11228,-10470,50,-328,-193,-182,-456,798,-200,-288,-536, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,90000,90000,90000,90000,--,--,--,--,--,--,--,--,50000,--,50000,--,1445,1441,1441,--,--,--,0,--,--,--,1100,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得投资收益所收到的现金(万元),--,7481,7495,3118,3118,--,--,--,--,756,756,756,737,1065,--,--,--,8229,--,--,--,--,--,--,--,122,--,--,126,0,--,0,--,--,--,8345,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1,--,--,0,6,--,--,--,8,--,--,--,7,2,--,--,14,14,12,--,169,137,38,--,56,6,4,4,20,0,0,0,0,0,--,--,1,79,78,--,--,--,--,--,--,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,5499,5500,5500,5500,6261,50000,--,--,21011,21012,21012,21012,-1901,-1901,-1901,-1901,9445,9229,--,--,35053,31887,--,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,51190,--,0,--,--,--,--,--,--,--,--,11000,--,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,7482,7495,3118,3118,6,0,0,0,90764,90756,90756,90737,1072,2,0,0,13742,5513,5512,5500,56430,50137,50038,0,22634,22458,22457,21141,49309,-1901,-1901,-1901,9445,9229,9445,--,35054,31965,78,11000,--,--,--,--,--,--,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2511,2670,1999,1780,887,10273,10862,10436,324,1888,1761,485,122,169,156,24,0,170,116,73,--,34,24,23,0,373,343,336,11,209,168,162,129,136,54,49,1,46,35,18,--,185,185,185,1,76,--,--,--, 
 投资所支付的现金(万元),300,30769,88450,87950,60000,80600,65600,65600,0,137300,137300,137300,55300,90000,--,--,--,--,--,--,--,0,--,--,--,5000,25000,23000,14600,600,21771,11771,7000,26710,--,--,--,2000,--,--,--,--,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,60000,--,--,--,--,--,0,0,15360,13060,13060,15500,--,--,--,--,--,--,--,--,0,--,--,--,25500,--,--,--,42934,--,0,--,--,999,999,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,90000,--,--,--,--,--,--,0,--,--,--,400,400,400,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),2811,93438,90449,89730,60887,90873,76462,76036,324,154548,152121,150845,70922,90169,90156,24,0,170,116,73,0,34,24,23,0,31273,25743,23736,14611,43743,21939,11933,7129,26846,1053,1048,1,2046,35,18,--,185,185,185,1,76,--,--,--, 
 投资活动产生的现金流量净额(万元),-2811,-85956,-82955,-86612,-57769,-90868,-76462,-76036,-324,-63784,-61365,-60089,19815,-89097,-90154,-24,-0,13572,5397,5439,5500,56395,50113,50015,-0,-8639,-3285,-1280,6530,5566,-23840,-13834,-9030,-17401,8176,8397,-1,33008,31930,60,11000,-185,-185,-185,-1,-76,--,--,--, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,2500,--,--,2500,161159,161500,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,11000,11000,11000,--,--,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,2500,--,--,2500,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),59760,123000,84000,84000,84000,1000,--,--,--,40000,40000,40000,--,--,0,--,0,3400,3400,1700,1700,74000,50000,50000,--,28189,10600,7100,5949,65413,28101,10000,--,177300,167300,65000,--,--,1600,--,800,1640,820,820,820,840,840,840,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,12000,--,--,--,--,598,--,13458,11458,11458,--,--,--,--,--,947,--,13536,28102,12760,14190,13000,--,39,7,--,--,10790,7104,--,--,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),59760,123000,84000,84000,84000,1000,0,0,0,42500,40000,52000,2500,161159,161500,0,598,3400,16858,13158,13158,74000,50000,50000,0,28189,11547,7100,19485,93514,40861,24190,13000,177300,167339,65007,--,11000,23390,18104,800,1640,820,820,820,840,840,840,--, 
 偿还债务支付的现金(万元),59760,1240,1220,20,--,32350,31612,31612,31612,16000,17058,3058,3058,18442,8970,8970,8900,68300,62035,38462,30501,147240,103740,93700,5000,69100,47951,32251,101,8800,1600,0,--,2300,1600,--,--,--,6057,4564,820,1770,950,950,950,1368,1102,1052,--, 
 分配股利、利润或偿付利息所支付的现金(万元),1791,8112,6633,1683,603,1285,2023,1382,1382,2345,2415,2197,289,2383,2003,1607,387,6071,5017,2918,1668,7622,7441,6097,3447,44719,41601,34252,4610,10655,7747,4913,2326,3350,3119,1974,7092,261,4072,2552,27,21,171,170,94,183,156,141,52, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,121,--,--,528,--,--,--,8253,8578,78,--,29388,--,22520,--,--,--,0,--,52221,34724,32954,8612,13959,--,--,--,--,--,--,--,--,--,--,--, 
 筹资活动现金流出小计(万元),61551,9352,7853,1703,603,33634,33634,32993,32993,18345,19473,5255,3347,20825,11094,10577,9287,74899,67051,41380,32169,163116,119759,99875,8447,143206,89552,89023,4711,19455,9347,4913,2326,57871,39443,34928,15705,14220,10129,7116,847,1791,1121,1120,1044,1550,1258,1193,52, 
 筹资活动产生的现金流量净额(万元),-1791,113648,76147,82297,83397,-32634,-33634,-32993,-32993,24155,20527,46745,-847,140333,150405,-10577,-8690,-71499,-50194,-28222,-19012,-89116,-69759,-49875,-8447,-115017,-78005,-81923,14774,74059,31514,19277,10674,119429,127896,30079,-15705,-3220,13261,10987,-47,-151,-301,-300,-224,-710,-418,-353,-52, 
 汇率变动对现金及现金等价物的影响(万元),-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,-0,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-12219,-17248,-45493,-34517,-2694,-26009,-4256,-12355,724,24070,-1612,-1610,5915,56953,73948,1540,320,-2709,-2915,-4113,-1493,-14187,-1333,2434,-7338,-99416,-84234,-77338,-14091,37383,-37333,-33182,-23717,49330,107772,31405,-20083,29516,56419,577,11003,-663,-678,-667,-681,12,-619,-642,-588, 
 加:期初现金及现金等价物余额(万元),52178,69426,69426,69426,69426,85038,85038,85038,85038,60968,60968,60968,60989,4015,4015,4015,4015,6724,6724,6724,6724,20910,20910,20910,20910,120327,120327,120327,120327,82944,82944,82944,82944,33614,33613,33402,33617,4097,4097,4097,26,689,689,689,689,677,677,677,677, 
 期末现金及现金等价物余额(万元),39959,52178,23932,34908,66731,59029,80782,72683,85762,85038,59356,59358,66904,60968,77963,5555,4335,4015,3809,2611,5231,6724,19578,23344,13572,20910,36093,42988,106235,120327,45611,49762,59228,82944,141385,64807,13534,33613,60517,4674,11029,26,11,22,8,689,59,36,89, 
 净利润(万元),--,20460,--,5512,--,11612,--,8331,--,1805,--,1134,--,1982,--,617,--,2311,--,1234,--,6360,--,6949,--,62317,--,54940,--,51827,--,634,--,9472,--,8147,--,22232,0,5907,--,-2662,--,-461,--,345,--,85,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,728,--,287,--,327,--,-128,--,2093,--,-4,--,102,--,6,--,-290,--,-31,--,-621,--,-415,--,856,--,-19,--,24,--,-33,--,-90,--,-65,--,-992,--,-38,--,-444,--,--,--,68,--,11,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2180,--,1045,--,1041,--,201,--,361,--,161,--,302,--,159,--,285,--,222,--,304,--,162,--,448,--,284,--,181,--,104,--,245,--,143,--,303,0,159,--,491,--,265,--,611,--,298,--, 
 无形资产摊销(万元),--,2271,--,781,--,164,--,51,--,21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 长期待摊费用摊销(万元),--,240,--,124,--,5,--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-20,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1,--,--,--,--,--,--,--,6,--,0,--,2,--,--,--,-6,--,-6,--,-28,--,-8,--,6,--,-2,--,1,--,0,--,0,--,--,--,8,--,5,--,304,--,--,--,--,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,-1,--,-1,--,1,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,4452,--,1683,--,644,--,644,--,1711,--,288,--,1442,--,874,--,4268,--,2995,--,9131,--,5206,--,4955,--,1133,--,622,--,31,--,126,--,68,--,261,--,78,--,165,--,170,--,183,--,141,--, 
 投资损失(万元),--,-16551,--,-6537,--,-8270,--,-3781,--,-4892,--,-2189,--,-1065,--,--,--,-0,--,-0,--,-4052,--,-2113,--,-80793,--,-78456,--,-3436,--,-2366,--,-8345,--,-8346,--,-30747,--,--,--,22,--,--,--,40,--,--,--, 
 递延所得税资产减少(万元),--,88,--,-36,--,13,--,71,--,583,--,10,--,-387,--,-241,--,-239,--,59,--,268,--,217,--,-661,--,4,--,-4,--,1,--,11,--,-2,--,64,--,2,--,--,--,--,--,--,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-7552,--,-7552,--,7552,--,7552,--,--,--,0,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,84997,--,49880,--,-42012,--,-4103,--,3962,--,-7026,--,25078,--,16619,--,54397,--,28029,--,62225,--,48892,--,-38923,--,-26838,--,-68486,--,-38557,--,-20835,--,-2668,--,16480,--,2757,--,2521,--,2,--,-1248,--,-1143,--, 
 经营性应收项目的减少(万元),--,-69153,--,-13048,--,-16791,--,-12156,--,-14364,--,-5073,--,6508,--,-542,--,16118,--,712,--,-8699,--,3312,--,9720,--,-28220,--,8608,--,-7111,--,-16937,--,11164,--,6787,0,-4544,--,5982,--,-1145,--,-2064,--,-2578,--, 
 经营性应付项目的增加(万元),--,-74653,--,-69893,--,150761,--,107536,--,72412,--,24434,--,-28247,--,-5352,--,-21627,--,-14542,--,-38803,--,-52357,--,58763,--,75489,--,-31581,--,8672,--,-16344,--,-15795,--,-14669,0,-14797,--,-6707,--,987,--,2863,--,2824,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,303,--,--,--,--,--,--,--,--,--,--,--,75,--, 
 经营活动产生现金流量净额(万元),--,-44940,--,-30202,--,97493,--,96674,--,63699,--,11734,--,5716,--,12140,--,55218,--,18671,--,18534,--,2294,--,24240,--,5865,--,-42242,--,-38625,--,-52698,--,-7071,--,-273,--,-10470,--,-328,--,-182,--,798,--,-288,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),39959,52178,23932,34908,66731,59029,80782,72683,85762,85038,59356,59358,66904,60968,77963,5555,4335,4015,3809,2611,5231,6724,19578,23344,13572,20910,36093,42988,106235,120327,45611,49762,59228,82944,141385,64807,13534,33613,60517,4674,11029,--,11,22,8,--,59,36,89, 
 现金的期初余额(万元),52178,69426,69426,69426,69426,85038,85038,85038,85038,60968,60968,60968,60989,4015,4015,4015,4015,6724,6724,6724,6724,20910,20910,20910,20910,120327,120327,120327,120327,82944,82944,82944,82944,33614,33613,33402,33617,4097,4097,4097,26,--,689,689,689,--,677,677,677, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,26,--,--,--,689,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,689,--,--,--,677,--,--,--, 
 现金及现金等价物的净增加额(万元),-12219,-17248,-45493,-34517,-2694,-26009,-4256,-12355,724,24070,-1612,-1610,5915,56953,73948,1540,320,-2709,-2915,-4113,-1493,-14187,-1333,2434,-7338,-99416,-84234,-77338,-14091,37383,-37333,-33182,-23717,49330,107772,31405,-20083,29516,56419,577,11003,-663,-678,-667,-681,12,-619,-642,-588, 

