 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),838,33220,26691,24684,13149,45709,33919,24596,14352,94099,1525,1525,1265,5783,4449,4299,3722,10662,6554,3955,803,4663,4077,2572,1,406,395,388,0,195,385,242,2,22,23,2,--,2,0,0,0,64,109,0,0,102,--,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2394,19138,13417,11777,6588,22105,17393,9798,2612,15423,14562,6868,1621,7757,9726,5969,865,7321,6091,4729,1115,7163,4518,4891,1958,6259,3718,2707,611,4006,2641,1985,738,4035,2977,1502,640,2512,1940,1366,759,8363,6965,5972,4417,5105,1646,1116,485, 
 投资所支付的现金(万元),826,37465,3979,1280,1071,50446,12858,2213,509,102195,3318,1606,582,6187,5234,3926,2102,770,529,0,--,1793,1837,965,--,2147,1487,1646,--,1073,--,0,--,--,750,--,--,0,--,0,--,--,2673,1946,0,--,289,0,--, 
 质押贷款净增加额(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),0,0,0,0,0,110,0,0,0,0,-51,66,0,--,0,--,--,--,--,--,--,0,972,348,--,-182,--,300,--,--,929,89,20,750,--,--,--,495,650,945,245,2102,--,0,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),1011,0,24901,23100,13125,1192,45955,30554,13101,1292,3000,0,26895,29,2,1,3,100,--,--,--,19,--,--,--,--,402,2,--,--,--,0,--,--,66,46,--,--,--,0,--,--,--,0,0,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),4231,56603,42297,36157,20785,73852,76206,42564,16221,118910,20828,8540,29097,13974,14962,9895,2970,8191,6620,4729,1115,8975,7327,6203,1958,8224,5607,4656,611,5079,3570,2074,758,4785,3794,1548,640,3007,2590,2311,1004,10465,9637,7919,4417,5105,1935,1116,485, 
 投资活动产生的现金流量净额(万元),-3393,-23382,-15606,-11472,-7636,-28144,-42287,-17968,-1870,-24810,-19303,-7015,-27832,-8190,-10512,-5595,752,2471,-66,-774,-312,-4312,-3250,-3631,-1957,-7819,-5213,-4268,-611,-4884,-3185,-1832,-756,-4763,-3771,-1546,-640,-3005,-2590,-2311,-1004,-10401,-9529,-7919,-4417,-5003,-1935,-1116,-485, 
 吸收投资收到的现金(万元),-100,885,535,245,0,45756,7906,7906,2018,92740,27778,27913,27778,82,72,--,--,--,--,0,--,0,1996,895,--,--,--,--,--,149,350,0,--,82,50,--,--,5466,5721,1640,--,--,--,0,0,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),0,0,0,0,0,0,0,7448,0,92740,0,27913,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,149,--,0,--,82,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),48190,106174,82817,71337,26970,119950,103800,85977,17204,77091,66091,46000,12500,36900,33900,18800,5000,18000,16500,10000,7000,18000,12500,10000,2500,8500,8500,6000,1000,12000,11000,11000,7000,9000,7000,7000,6000,14000,14000,13000,8000,7660,6000,4000,2000,2000,2000,2000,--, 
 发行债券收到的现金(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),7704,37626,0,0,0,2555,0,0,0,0,0,0,0,--,0,--,--,--,--,--,--,0,2,--,--,--,--,--,1,--,--,0,--,--,0,1,--,--,--,0,--,--,--,0,0,--,--,0,--, 
 筹资活动现金流入小计(万元),55794,144685,83352,71582,26970,168261,111706,93883,19222,169831,93869,73913,40278,36982,33972,18800,5000,18000,16500,10000,7000,18000,14498,10895,2500,8500,8500,6000,1001,12149,11350,11000,7000,9082,7050,7001,6000,19466,19721,14640,8000,7660,6000,4000,2000,2000,2000,2000,--, 
 偿还债务支付的现金(万元),29983,98755,84205,70377,25468,64191,53191,40400,6000,39873,34661,18967,11320,24004,20300,12300,5000,17500,10500,6000,500,12500,8500,8500,2000,8000,8000,7000,3000,13000,11000,7000,7000,10000,7000,7000,6000,10460,10460,6460,4460,1200,--,0,0,2000,1013,5,--, 
 分配股利、利润或偿付利息所支付的现金(万元),2334,9578,7897,6449,1775,6170,6429,3027,1043,5176,2900,854,468,2585,1941,565,142,1685,1351,677,207,1587,1234,372,157,840,376,161,64,1092,589,243,118,837,758,234,94,2794,2450,1903,102,1202,1491,959,24,1583,1579,1266,--, 
 其中：子公司支付给少数股东的股利、利润(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),4355,15369,0,9,0,660,2,2,1,866,0,0,857,1746,78,35,--,--,--,--,--,0,0,--,--,5,49,--,--,--,0,0,--,--,0,--,--,--,--,0,--,--,--,0,0,--,--,0,--, 
 筹资活动现金流出小计(万元),36672,123701,92101,76835,27243,71021,59621,43428,7044,45915,37561,19821,12645,28335,22319,12900,5142,19185,11851,6677,707,14087,9735,8872,2157,8845,8425,7161,3064,14092,11589,7243,7118,10837,7758,7234,6094,13254,12910,8363,4562,2402,1491,959,24,3583,2592,1270,--, 
 筹资活动产生的现金流量净额(万元),19122,20983,-8749,-5253,-273,97239,52085,50455,12178,123915,56308,54092,27633,8647,11653,5900,-142,-1185,4649,3323,6293,3913,4764,2023,343,-345,75,-1161,-2063,-1943,-240,3757,-118,-1756,-707,-234,-94,6212,6811,6277,3438,5258,4509,3041,1976,-1583,-592,730,--, 
 汇率变动对现金及现金等价物的影响(万元),-33,26,-57,-14,-0,-19,-84,-85,152,180,137,1,3,-3,6,9,-6,-56,-35,-19,-2,1,7,-0,0,-10,-2,-2,0,2,-0,-0,-0,8,-10,-0,0,-0,6,-3,-7,-13,-9,-6,0,--,--,0,--, 
 现金及现金等价物净增加额(万元),2943,-24367,-39239,-32780,-23671,30948,-33791,14685,-1940,98707,30988,43290,-6401,4491,-2863,-4729,-4928,3928,2948,-1939,-3797,-61,-3804,-3475,-2491,-1720,-3838,-3126,-2320,1074,-826,2105,-592,-1076,-3635,-528,-801,6103,5439,4086,3912,-4277,-4853,-4565,-4494,-3578,-1156,-218,-169, 
 加:期初现金及现金等价物余额(万元),125755,144774,145508,144774,145508,113825,116456,116456,116456,15118,16924,16924,16924,10627,10826,10826,10826,6699,6789,6789,6789,6760,7307,7307,7307,8480,8481,8480,8481,7406,7406,7406,7406,8482,8482,8482,8482,2379,2379,2379,2379,6656,6957,6957,6656,10234,10150,10234,10226, 
 期末现金及现金等价物余额(万元),128698,120407,106269,111993,121838,144774,82664,131141,114516,113825,47913,60214,10523,15118,7963,6097,5898,10627,9737,4850,2992,6699,3502,3832,4816,6760,4643,5354,6161,8480,6580,9511,6814,7406,4847,7954,7681,8482,7818,6465,6291,2379,2104,2392,2162,6656,8995,10016,10056, 
 净利润(万元),--,9612,--,7138,--,13591,--,7277,--,11775,--,6611,--,15862,--,6287,--,13698,--,5637,--,8597,--,3975,--,6725,--,3108,--,5831,--,2538,--,4780,--,2131,0,3963,0,1737,--,3504,--,1367,0,2884,--,1132,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-147,--,--,--,-79,--,--,--,-127,--,--,--,-637,--,-83,--,7,--,--,--,-24,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,-53,--,--,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,1875,--,390,--,2012,--,349,--,1213,--,296,--,743,--,92,--,372,--,5,--,356,--,8,--,397,--,1,--,234,--,86,--,125,--,-26,--,77,--,118,--,202,--,21,0,65,--,-20,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6542,--,3211,--,5526,--,2810,--,4811,--,2203,--,4083,--,1735,--,3041,--,1398,--,3100,--,1569,--,3051,--,1431,--,2811,--,1396,--,2811,--,1436,0,2806,0,1360,--,2526,--,1130,0,2369,--,1314,--, 
 无形资产摊销(万元),--,1039,--,401,--,848,--,420,--,767,--,429,--,531,--,256,--,499,--,334,--,462,--,184,--,386,--,154,--,305,--,-2,--,182,--,80,--,165,--,161,--,153,--,17,0,14,--,0,--, 
 长期待摊费用摊销(万元),--,761,--,318,--,621,--,320,--,672,--,274,--,366,--,90,--,471,--,406,--,421,--,299,--,261,--,120,--,155,--,-251,--,74,--,15,--,103,--,58,--,128,--,8,0,2,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-2,--,--,--,0,--,--,--,0,--,--,--,1,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,9,--,--,--,0,--,--,--,22,--,--,--,162,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-16,--,0,--,74,--,0,--,94,--,0,--,-17,--,-13,--,20,--,-322,--,5,--,4,--,-25,--,0,--,1,--,4,--,1,--,--,--,1,--,0,--,-32,--,-95,0,-97,--,0,--, 
 固定资产报废损失(万元),--,17,--,4,--,0,--,2,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--,0,--, 
 公允价值变动损失(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,3,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 财务费用(万元),--,7430,--,1917,--,4820,--,1858,--,2458,--,831,--,1600,--,525,--,1187,--,543,--,765,--,331,--,493,--,199,--,495,--,237,--,12,--,177,--,24,--,182,--,21,--,-3,0,27,--,-84,--, 
 投资损失(万元),--,-730,--,-663,--,-1656,--,-97,--,-576,--,98,--,-8452,--,1795,--,-7216,--,332,--,-5606,--,-663,--,-531,--,-464,--,-80,--,-177,--,-102,--,-30,--,-769,--,-101,--,-127,--,0,0,69,--,42,--, 
 递延所得税资产减少(万元),--,-830,--,-459,--,-593,--,112,--,51,--,103,--,-271,--,-207,--,-44,--,-64,--,-503,--,-26,--,-119,--,114,--,-422,--,90,--,-451,--,-118,--,-205,--,-300,--,-45,--,-4,0,66,--,0,--, 
 递延所得税负债增加(万元),--,18,--,0,--,81,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,121,--,-148,--,--,--,0,--,0,--,--,0,-4,0,0,--,4,--,0,0,--,--,0,--, 
 存货的减少(万元),--,1455,--,2127,--,-6223,--,-1534,--,-1353,--,-2120,--,-4281,--,-1580,--,-2279,--,-1242,--,-1238,--,80,--,-1616,--,649,--,-1914,--,-344,--,-950,--,-79,--,-947,--,-613,--,-1398,--,-780,0,-256,--,14,--, 
 经营性应收项目的减少(万元),--,-38080,--,-18682,--,-45711,--,-127398,--,-12161,--,-19281,--,-22074,--,-11576,--,-11465,--,-11628,--,-6567,--,-7048,--,-4021,--,-5308,--,-3327,--,-6271,--,-1771,--,-3067,0,-2497,0,-3250,--,-3724,--,-3435,0,-2818,--,-1967,--, 
 经营性应付项目的增加(万元),--,-11086,--,-11744,--,-11518,--,98874,--,-8330,--,6691,--,15946,--,-2543,--,4413,--,823,--,544,--,-503,--,3287,--,3137,--,3984,--,2786,--,2689,--,3077,0,-1481,0,2130,--,1228,--,3533,0,1563,--,3287,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 其他(万元),--,0,--,0,--,0,--,-711,--,0,--,76,--,--,--,96,--,--,--,-691,--,0,--,-77,--,-1956,--,-545,--,-173,--,168,--,-1965,--,-2225,--,1661,--,-668,--,-1476,--,-1468,0,-880,--,-3689,--, 
 经营活动产生现金流量净额(万元),--,-21993,--,-16041,--,-38128,--,-17717,--,-578,--,-3788,--,4038,--,-5043,--,2698,--,-4468,--,337,--,-1867,--,6454,--,2304,--,7899,--,180,--,5435,--,1252,--,2897,--,123,--,879,--,319,0,3009,--,169,--, 
 债务转为资本(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,0,--, 
 融资租入固定资产(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,0,--, 
 现金的期末余额(万元),128698,120407,106269,111993,121838,144774,82664,131141,114516,113825,47913,60214,10523,15118,7963,6097,5898,10627,9737,4850,2992,6699,3502,3832,4816,6760,4643,5354,6161,8480,6580,9511,6814,7406,4847,7954,7681,8482,7818,6465,6291,2379,2104,2392,2162,6656,8995,10016,10056, 
 现金的期初余额(万元),125755,144774,145508,144774,145508,113825,116456,116456,116456,15118,16924,16924,16924,10627,10826,10826,10826,6699,6789,6789,6789,6760,7307,7307,7307,8480,8481,8480,8481,7406,7406,7406,7406,8482,8482,8482,8482,2379,2379,2379,2379,6656,6957,6957,6656,10234,10150,10234,10226, 
 现金等价物的期末余额(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--,0,--, 
 现金等价物的期初余额(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--,0,--, 
 现金及现金等价物的净增加额(万元),2943,-24367,-39239,-32780,-23671,30948,-33791,14685,-1940,98707,30988,43290,-6401,4491,-2863,-4729,-4928,3928,2948,-1939,-3797,-61,-3804,-3475,-2491,-1720,-3838,-3126,-2320,1074,-826,2105,-592,-1076,-3635,-528,-801,6103,5439,4086,3912,-4277,-4853,-4565,-4494,-3578,-1156,-218,-169, 

