 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0, 
 收到的税费返还(万元),--,--,--,--,--,24,18,12,12,203,140,90,36,566,362,134,134,648,594,478,239,991,571,457,11,913,635,334,33,1735,1199,853,408,869,657,494,162,1437,1222,720,306,777,660,275,0,932,144,26,1, 
 收到的其他与经营活动有关的现金(万元),342,3784,6656,6406,2270,1402,910,623,260,1888,1558,1088,496,1819,1101,654,383,1976,1535,1107,688,1482,1008,501,310,2037,1505,1192,489,1618,8099,7914,3223,1472,1560,1488,673,851,601,419,1186,342,1001,331,1544,65,1268,1163,2539, 
 经营活动现金流入小计(万元),134700,445350,303601,184034,72124,281409,186985,113199,54390,276844,210628,137644,58687,341382,226204,121215,48476,276515,194874,103660,60418,260818,188183,120802,46631,250876,196224,132249,58510,250369,148666,85279,26593,159215,115415,74618,32874,214521,179599,133648,61492,152866,100860,57978,17657,118673,92356,62898,24260, 
 购买商品、接受劳务支付的现金(万元),132998,380677,267861,161386,63124,243409,159364,100605,55540,236507,184349,129771,60412,304352,202436,119243,59998,249002,178134,104482,62652,228910,165651,101719,48757,214392,172843,118158,49848,228719,135463,80206,26344,145870,113830,64354,31275,184870,159498,118560,50081,133824,93081,56792,22007,107290,81899,57219,19799, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),3514,11304,7418,4839,2650,12166,9172,6232,2811,14381,7282,4994,2855,10945,7238,5441,2764,11080,8849,5766,2911,10370,8176,5631,2941,10755,6818,4448,2599,10244,6674,4864,1849,10164,6419,4444,2115,7468,5017,3423,1406,5779,2388,2618,1147,4205,2993,2098,1007, 
 支付的各项税费(万元),3278,15259,9044,6337,2359,6814,5954,4198,1959,6490,6753,4408,1470,5111,2800,1823,833,3724,2373,1561,861,5230,3827,2826,1632,4176,3008,2029,831,2484,1745,1166,547,3271,2938,1635,517,5723,3412,2430,588,3917,2328,1050,491,3025,2251,1112,642, 
 支付的其他与经营活动有关的现金(万元),3630,17894,9235,4905,2511,13906,10805,7705,3093,12916,9710,6303,2342,15102,9795,5371,2580,10998,8689,4546,1185,11744,5814,4134,2073,9486,8813,5624,1940,8644,6442,4204,1401,8428,3520,2270,1828,10485,5202,4545,1809,5377,2741,1933,768,2461,3441,813,2182, 
 经营活动现金流出小计(万元),143420,425134,293559,177467,70644,276296,185295,118739,63404,270295,208093,145477,67078,335510,222268,131877,66176,274804,198045,116355,67609,256253,183468,114311,55403,238809,191481,130258,55218,250092,150325,90441,30141,167733,126707,72703,35736,208546,173130,128958,53891,148897,100538,62392,24413,116981,90584,61242,23630, 
 经营活动产生的现金流量净额(万元),-8720,20216,10042,6567,1480,5113,1690,-5540,-9014,6549,2535,-7832,-8392,5872,3936,-10662,-17699,1711,-3171,-12695,-7192,4565,4715,6492,-8772,12067,4744,1991,3291,277,-1660,-5162,-3548,-8519,-11291,1915,-2862,5975,6469,4690,7600,3969,322,-4414,-6756,1692,1772,1655,630, 
 收回投资所收到的现金(万元),--,1452,1452,1452,--,5650,65,65,65,1708,1708,1215,1215,--,--,--,--,115,115,--,--,2627,1107,1107,1107,3005,666,666,625,5215,5215,5215,472,36328,30500,4385,--,48440,34281,--,0,0,--,0,0,1662,--,0,0, 
 取得投资收益所收到的现金(万元),643,186,118,75,37,591,2,--,--,1173,1173,604,602,1044,1044,1043,799,1,--,--,--,616,1,--,--,18980,833,831,344,104,104,103,2,567,786,314,132,1,--,--,0,0,--,0,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6,16,13,2,2,189,71,43,30,175,123,30,16,7979,1501,1201,4,599,28,28,28,101,14,14,2,129,12,12,1,153,--,--,--,104,4,4,4,12558,11166,5368,0,152,31,30,27,47,911,6,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,338,350,350,0,16885,17015,16397,16454,1669,2411,2411,2411,30313,27442,--,18303,2798,75,75,--,--,--,--,--,--,--,--,--,--,--,--,--,790,--,--,--,441,--,--,0,0,--,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,13597,6000,6000,600,1000,1000,1000,1000,50,--,--,--,2912,--,26672,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,28,13581,13581,13381,10865,2317,--,--,0,1076,1076,0,0,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),649,15589,7932,7879,639,24314,18153,17506,17549,4775,5414,4260,4244,42248,29987,28917,19107,3512,218,103,28,3343,1123,1121,1109,22114,1511,1509,970,5472,5319,5318,502,51371,44872,18084,11002,63758,45447,5368,0,1229,1107,30,27,1710,911,6,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8595,29576,15187,9040,4730,4789,1995,734,187,9777,5116,4136,970,10838,9076,4185,1849,18788,13463,9114,3422,10797,7477,3260,2396,6736,3654,2370,816,15963,2788,1243,671,7099,7074,5192,1302,13698,11231,4062,993,2545,3684,1887,1326,15438,11836,10125,2856, 
 投资所支付的现金(万元),--,10406,18462,21051,2300,3238,7309,4153,--,12234,9500,1000,1000,5040,1000,1000,1000,5419,4929,2479,2479,1273,629,450,450,6930,2016,--,--,7972,7715,6215,6215,8769,8169,4632,--,10075,--,--,0,1290,100,0,0,28,28,28,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),29000,23747,12286,--,10382,14509,5313,4599,1524,4208,4398,4398,1463,3995,1518,934,179,416,416,228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),140,4070,11159,10959,4684,--,--,--,--,700,1895,415,--,1521,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,8430,19620,19020,3604,9680,10919,9919,3961,12488,--,--,0,0,--,0,0,112,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),37735,67799,57094,41050,22096,22536,14617,9486,1711,26919,20909,9949,3434,21394,11594,6119,3029,24622,18808,11822,5901,12070,8107,3710,2846,13666,5670,2370,816,32365,30123,26478,10490,25548,26162,19744,5263,36261,11231,4062,993,3835,3784,1887,1326,15578,11864,10153,2856, 
 投资活动产生的现金流量净额(万元),-37086,-52211,-49162,-33171,-21457,1779,3535,8020,15838,-22144,-15494,-5688,810,20854,18394,22798,16078,-21110,-18590,-11719,-5873,-8726,-6984,-2590,-1737,8448,-4158,-861,155,-26892,-24804,-21160,-9988,25822,18709,-1660,5739,27496,34216,1306,-993,-2606,-2677,-1856,-1300,-13869,-10953,-10147,-2856, 
 吸收投资收到的现金(万元),--,161,161,--,--,63701,63701,63701,--,319,319,319,221,17780,850,550,--,2481,1844,1746,570,2636,2146,1180,1180,708,98,--,--,--,--,--,--,246,246,--,--,--,--,--,0,500,500,0,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,161,--,--,--,--,--,--,319,319,319,221,850,850,550,--,2481,1844,1746,570,2636,2146,1180,1180,708,98,--,--,--,--,--,--,246,--,--,--,--,--,--,0,0,500,0,--,0,--,0,0, 
 取得借款收到的现金(万元),31054,104036,70791,47291,29191,94250,55750,29500,28000,152739,117076,91501,32669,82524,60312,35837,21501,103995,81695,48250,17550,103243,76100,43100,27500,105533,79125,53803,13800,83859,70500,55500,29600,81692,70295,49995,22995,57535,58200,46720,13700,96225,76740,65740,43520,63560,54164,39100,17700, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),7190,--,--,--,--,--,0,0,7497,8312,700,700,700,9206,9006,8618,7221,25300,22680,5000,5000,27974,10580,10580,10580,40400,42150,26400,35692,7000,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 筹资活动现金流入小计(万元),38244,104197,70952,47291,29191,157951,119451,93201,35497,161369,118095,92520,33590,109510,70168,45005,28721,131776,106219,54996,23120,133853,88826,54860,39260,146641,121373,80203,49492,90859,70500,55500,29600,81938,70541,49995,22995,57535,58200,46720,13700,96725,77240,65740,43520,63560,54164,39100,17700, 
 偿还债务支付的现金(万元),8022,60221,41843,37125,22688,148983,124945,110008,30370,100048,75256,46499,21081,83862,65968,38968,21315,88474,74142,33092,17400,112720,78120,42873,25973,109381,81997,52914,23455,72038,56338,41085,16257,73124,55724,34785,13829,74984,68857,41791,21283,84591,66574,50871,26500,44784,37932,26158,11158, 
 分配股利、利润或偿付利息所支付的现金(万元),2269,7649,5648,3084,1330,10336,9171,6190,4976,11444,8707,6420,1497,14701,11974,8106,6261,11172,6567,3760,1787,10020,6320,3271,1165,16562,10853,5820,1385,6667,3013,2034,814,12620,11007,6980,2411,9092,4382,2863,1535,5093,3077,1823,932,2584,2034,1174,524, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,1903,690,209,3000,3000,3000,3000,--,2511,2511,--,5800,5800,3800,3800,1500,--,--,--,--,--,--,--,3767,3767,17,--,112,112,--,--,4988,--,2500,--,--,--,--,0,0,67,0,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,10645,8638,8638,--,28537,28562,20048,9480,26818,8265,4883,--,22837,9576,8239,7432,240,--,0,--,27222,10810,10810,7000,162,145,116,--,150,--,--,--,175,175,160,0,0,--,0,0,0,--,0,0, 
 筹资活动现金流出小计(万元),10290,67870,47491,40209,24017,169964,142754,124836,35346,140028,112525,72967,32058,125381,86208,51957,27575,122484,90285,45090,26620,122980,84440,46144,27138,153165,103660,69544,31839,78867,59496,43235,17071,85894,66731,41765,16240,84250,73414,44814,22819,89684,69651,52694,27432,47368,39965,27332,11682, 
 筹资活动产生的现金流量净额(万元),27954,36327,23461,7082,5174,-12013,-23303,-31635,151,21341,5569,19553,1532,-15871,-16039,-6951,1146,9293,15935,9906,-3500,10873,4386,8716,12122,-6524,17713,10658,17652,11992,11004,12265,12529,-3956,3810,8230,6755,-26715,-15214,1906,-9119,7041,7589,13046,16088,16192,14199,11768,6018, 
 汇率变动对现金及现金等价物的影响(万元),-0,0,-0,-0,-0,2,17,12,-3,4,41,14,10,42,43,46,9,-150,-103,-55,-16,-43,15,7,-3,-13,-126,-74,-37,-156,-46,-26,-4,-29,-13,-7,-4,-228,-119,-109,-38,-79,-59,-14,-12,-8,-8,-15,-4, 
 现金及现金等价物净增加额(万元),-17852,4333,-15659,-19523,-14804,-5119,-18061,-29143,6972,5751,-7349,6047,-6040,10897,6333,5230,-466,-10256,-5929,-14563,-16581,6669,2132,12626,1611,13977,18171,11714,21062,-14779,-15506,-14082,-1010,13318,11215,8479,9628,6529,25352,7792,-2549,8325,5175,6762,8020,4007,5010,3262,3788, 
 加:期初现金及现金等价物余额(万元),52988,48655,48655,48655,48655,53774,53774,53774,53774,48024,48024,48024,48024,37127,36511,36511,36511,46767,46767,46767,46767,40098,40098,40098,40098,26121,26121,26121,26121,40900,40900,40900,40900,27582,27582,27582,27582,21054,21054,21054,21054,12728,12728,12728,12728,8721,8721,8721,8721, 
 期末现金及现金等价物余额(万元),35136,52988,32996,29132,33851,48655,35713,24631,60746,53774,40675,54070,41984,48024,42843,41741,36045,36511,40837,32204,30186,46767,42230,52723,41709,40098,44292,37835,47182,26121,25394,26818,39890,40900,38797,36061,37210,27582,46406,28846,18504,21054,17904,19490,20748,12728,13731,11983,12509, 
 净利润(万元),--,12270,--,7615,--,-32519,--,58,--,4147,--,1334,--,5299,--,1168,--,5087,--,309,--,-13936,--,288,--,623,--,854,--,33546,--,1669,--,23938,--,1786,0,29966,--,3731,0,2232,--,2237,400,4454,--,2083,245, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,488,--,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,7400,--,815,--,32780,--,6616,--,1007,--,938,--,3783,--,2801,--,2620,--,500,--,5451,--,1447,--,3525,--,573,--,4149,--,290,--,3122,--,-1290,--,4426,--,118,0,-210,--,136,52,-596,--,104,-7, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6006,--,2867,--,6503,--,3059,--,4943,--,2179,--,3859,--,2254,--,5067,--,2704,--,5468,--,2470,--,5186,--,2704,--,5233,--,2496,--,4934,--,2495,0,4392,--,2103,0,4224,--,2150,932,2624,--,1441,829, 
 无形资产摊销(万元),--,311,--,132,--,418,--,226,--,586,--,265,--,550,--,287,--,759,--,349,--,629,--,285,--,536,--,252,--,343,--,113,--,188,--,80,--,146,--,66,0,114,--,60,28,101,--,50,25, 
 长期待摊费用摊销(万元),--,1171,--,406,--,892,--,630,--,909,--,165,--,279,--,32,--,28,--,5,--,10,--,5,--,10,--,5,--,3,--,--,--,15,--,9,--,--,--,--,0,0,--,0,0,6,--,2,1, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-6,--,-4,--,-103,--,-7,--,-7,--,-1,--,-9,--,3,--,-174,--,-11,--,-17,--,3,--,-2167,--,-9,--,-14,--,-14,--,281,--,--,--,-2369,--,--,0,162,--,-18,-20,-78,--,-53,-54, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 公允价值变动损失(万元),--,-2,--,--,--,-2,--,--,--,6,--,--,--,67,--,--,--,-3,--,--,--,-3,--,--,--,-2255,--,187,--,-509,--,337,--,-1898,--,23,--,--,--,--,0,-44,--,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,5805,--,2284,--,5695,--,3190,--,8467,--,3908,--,8901,--,4421,--,9508,--,3760,--,10376,--,3186,--,10116,--,2867,--,6799,--,2038,--,4238,--,1828,--,5411,--,2863,0,5011,--,1823,958,2553,--,1174,524, 
 投资损失(万元),--,-23639,--,-22397,--,-9397,--,-6500,--,-13484,--,-786,--,-19196,--,-5243,--,-16790,--,198,--,-297,--,-513,--,-1552,--,-32,--,-43219,--,-460,--,-32396,--,-405,--,-41431,--,138,0,-785,--,-31,-133,-1098,--,-304,-148, 
 递延所得税资产减少(万元),--,-3758,--,-662,--,2980,--,-1447,--,-3710,--,-1213,--,-1555,--,365,--,-764,--,-453,--,-3110,--,-424,--,-1835,--,-431,--,-2377,--,393,--,-1285,--,416,--,-736,--,-54,0,7,--,-2,-92,23,--,-57,2, 
 递延所得税负债增加(万元),--,43,--,-5,--,377,--,-4,--,58,--,70,--,291,--,--,--,1,--,--,--,1,--,--,--,637,--,--,--,203,--,--,--,447,--,--,0,-144,--,--,0,-3,--,0,0,58,--,0,0, 
 存货的减少(万元),--,1955,--,8447,--,-7150,--,-1425,--,14251,--,-2209,--,-595,--,-9704,--,-6527,--,-4070,--,-527,--,-675,--,6453,--,2805,--,-16547,--,-548,--,-1638,--,-2888,--,-5527,--,-18730,0,-7201,--,-8093,-6793,-3338,--,-5660,-3093, 
 经营性应收项目的减少(万元),--,5247,--,-13533,--,-20174,--,-20481,--,10844,--,-22325,--,-2147,--,-18016,--,-1457,--,-25731,--,-9436,--,-41957,--,-10270,--,-19805,--,-4090,--,-18471,--,-1189,--,-8774,0,-7067,--,-4462,0,10186,--,-936,-1828,-1946,--,292,-4572, 
 经营性应付项目的增加(万元),--,7412,--,20601,--,24813,--,10545,--,-21469,--,9842,--,6344,--,10971,--,4358,--,9746,--,9958,--,42379,--,3060,--,12021,--,16756,--,6996,--,-7277,--,8636,0,18909,--,18918,0,-10213,--,-1736,-260,-1073,--,2584,6878, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,20216,--,6567,--,5113,--,-5540,--,6549,--,-7832,--,5872,--,-10662,--,1711,--,-12695,--,4565,--,6492,--,12067,--,1991,--,278,--,-5162,--,-8519,--,1915,--,5975,--,4690,0,3969,--,-4414,-6756,1692,--,1655,630, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 现金的期末余额(万元),35136,52988,32996,29132,33851,48655,35713,24631,60746,53774,40675,54070,41984,48024,42843,41741,36045,36511,40837,32204,30186,46767,42230,52723,41709,40098,44292,37835,47182,26121,25394,26818,39890,40900,38797,36061,37210,27582,46406,28846,18504,21054,17904,19490,20748,12728,13731,11983,12509, 
 现金的期初余额(万元),52988,48655,48655,48655,48655,53774,53774,53774,53774,48024,48024,48024,48024,37127,36511,36511,36511,46767,46767,46767,46767,40098,40098,40098,40098,26121,26121,26121,26121,40900,40900,40900,40900,27582,27582,27582,27582,21054,21054,21054,21054,12728,12728,12728,12728,8721,8721,8721,8721, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-17852,4333,-15659,-19523,-14804,-5119,-18061,-29143,6972,5751,-7349,6047,-6040,10897,6333,5230,-466,-10256,-5929,-14563,-16581,6669,2132,12626,1611,13977,18171,11714,21062,-14779,-15506,-14082,-1010,13318,11215,8479,9628,6529,25352,7792,-2549,8325,5175,6762,8020,4007,5010,3262,3788, 

