 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),55733,68463,33449,33105,32576,86768,13164,12440,1151,50199,37350,1566,495,3390,2877,1638,820,27452,26888,24389,22524,73905,60581,36693,1866,249571,202824,79213,28539,62710,31935,23886,6981,34462,19413,10691,5434,39107,29994,14019,1902,36627,19023,14748,5031,34431,20441,14207,6204, 
 购买商品、接受劳务支付的现金(万元),1158,31830,32026,32112,32006,83033,630,630,547,44635,34510,--,--,--,--,--,--,10363,13063,13063,5537,13802,8913,3475,42,89445,168840,56742,13805,52039,23072,19368,4035,22081,12264,6545,3666,27785,20819,8824,1278,11661,10008,6838,2495,14786,7627,4810,1836, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),127,927,603,426,240,1225,788,532,208,1197,834,599,323,1392,1070,722,350,1433,1011,618,288,1477,1001,632,324,1259,901,563,260,968,714,495,231,658,491,349,106,633,461,286,133,793,562,368,163,792,426,267,126, 
 支付的各项税费(万元),17,371,272,217,123,320,208,136,40,433,261,170,93,421,378,290,222,347,394,330,112,2560,711,516,256,1764,2333,682,277,737,552,373,156,1430,858,458,218,3828,1469,1199,199,3016,2482,1041,569,4714,2439,2073,68, 
 支付的其他与经营活动有关的现金(万元),2617,1328,640,447,328,2253,11654,11347,594,3544,1286,805,341,1354,1243,603,166,7406,3919,2635,9401,67403,58112,40365,1590,161926,32804,17806,12745,9372,5475,2440,901,7088,3277,1853,682,3776,6079,3325,499,3818,1678,2812,1145,3368,2545,1241,254, 
 经营活动现金流出小计(万元),3920,34456,33542,33202,32697,86832,13280,12645,1389,49809,36891,1574,756,3167,2691,1615,738,19548,18388,16645,15338,85242,68737,44988,2211,254394,204878,75793,27088,63115,29813,22676,5323,31257,16890,9205,4673,36023,28828,13633,2108,19288,14730,11060,4373,23661,13035,8391,2284, 
 经营活动产生的现金流量净额(万元),51814,34006,-94,-97,-120,-64,-116,-205,-237,390,459,-8,-261,223,186,23,82,7904,8500,7743,7186,-11338,-8156,-8295,-345,-4823,-2054,3421,1451,-405,2122,1210,1657,3205,2523,1486,761,3084,1166,385,-206,17340,4293,3688,658,10770,7406,5817,3919, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,500,1000,500,--,--,--,--,--,--,--,--,--,--,0,--,--,325,--,--,--,581,--,2,--,0,--,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,68,68,68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,854,1178,1177,323,0,2,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,--,--,--,--,--,5,5,5,2,2,--,--,--,--,--,--,18446,2,2,2,--,--,--,--,--,--,--,--,--,0,--,--,47,47,--,--,24,15,--,--,515,515,515,15, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,300,--,--,--,578,--,--,--,463,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,4003,--,--,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12229,20229,12229,20229,--,--,--,--,431,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,5,5,5,70,70,68,0,300,0,0,0,19524,1002,502,2,12692,20229,12229,20229,0,0,--,--,431,0,--,--,1225,1225,1177,323,4608,17,2,--,515,515,515,15, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),--,15,12,--,--,4,--,--,--,6,2,1,1,12,7,6,4,10,8,4,1,36,19,9,4,315,288,263,6,5783,7807,7772,1,147,146,51,0,16484,14725,21,2,2673,15,15,10,4839,3083,3078,5, 
 投资所支付的现金(万元),51818,31583,--,--,--,--,--,--,--,--,430,--,--,--,--,--,--,9660,9660,9660,9660,340,--,--,--,500,--,--,--,--,--,--,--,1294,0,--,--,--,--,--,--,733,194,194,194,368,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,21123,24,--,--,138,137,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),51818,31599,12,0,0,4,0,0,0,435,432,1,1,12,7,6,4,9670,9668,9664,9661,21499,43,9,4,953,426,263,6,5783,7807,7772,1,1441,146,51,0,16484,14725,21,2,3406,210,209,204,5208,3083,3078,5, 
 投资活动产生的现金流量净额(万元),-51818,-31599,-12,0,0,-4,0,0,0,-435,-427,4,4,58,63,62,-4,-9370,-9668,-9664,-9661,-1975,959,494,-1,11739,19803,11966,20222,-5783,-7807,-7772,-1,-1010,-146,-51,-0,-15259,-13500,1156,321,1201,-192,-207,-204,-4692,-2568,-2563,10, 
 吸收投资收到的现金(万元),--,--,--,--,--,26,26,26,26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,588,588,588,588,882,98,98,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,26,26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2700,2700,2700,2700,19300,--,--,--,12375,12375,--,--,32375,32375,20000,--,12375,0,--,--,15205,--,--,--,19640,3775,--,--,12090,400,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,26,26,26,26,3,0,0,0,0,0,0,0,2700,2700,2700,2700,19300,0,0,0,12963,12963,588,588,33257,32473,20098,--,12375,0,--,--,15205,--,--,--,19640,3775,--,--,12090,400,0,--, 
 偿还债务支付的现金(万元),--,2500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90,90,60,30,12375,--,--,8013,12375,12375,--,--,24575,24575,12200,--,13005,0,--,--,15765,--,--,--,23894,4721,351,176,14895,2375,350,175, 
 分配股利、利润或偿付利息所支付的现金(万元),--,--,--,--,--,--,--,--,--,7,--,--,--,84,84,84,84,1561,1492,992,549,1867,1204,815,261,1483,1083,694,332,1178,852,511,225,1530,1253,536,279,1400,1064,708,352,1747,1051,693,341,2128,1364,993,322, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,3,--,--,--,15,--,--,--,15,--,6,--,14,--,5,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 筹资活动现金流出小计(万元),0,2500,0,0,0,0,0,0,0,8,0,0,0,84,84,84,84,1654,1582,1052,579,14257,1204,815,8274,13873,13458,701,332,25767,25427,12715,225,14535,1253,536,279,17165,1064,708,352,25641,5772,1044,517,17023,3739,1343,497, 
 筹资活动产生的现金流量净额(万元),0,-2500,0,0,0,26,26,26,26,-5,0,0,0,-84,-84,-84,-84,1046,1118,1648,2121,5043,-1204,-815,-8274,-910,-495,-113,256,7490,7046,7383,-225,-2160,-1253,-536,-279,-1960,-1064,-708,-352,-6001,-1997,-1044,-517,-4933,-3339,-1343,-497, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),-4,-92,-106,-97,-120,-41,-90,-179,-211,-51,32,-4,-257,198,165,1,-6,-420,-50,-273,-355,-8269,-8400,-8616,-8621,6006,17254,15274,21929,1302,1361,821,1432,36,1123,899,481,-14135,-13398,833,-237,12540,2104,2437,-62,1145,1499,1911,3433, 
 加:期初现金及现金等价物余额(万元),144,236,236,236,--,278,278,278,278,328,328,328,331,130,133,133,133,550,550,550,550,8819,8819,8819,13799,2813,2813,2813,2813,1512,1512,1512,1512,1476,1476,1476,1476,15611,15611,15611,15611,3071,3071,3071,3071,1926,1926,1926,1926, 
 期末现金及现金等价物余额(万元),140,144,131,139,-120,236,187,99,66,278,360,324,74,328,298,134,127,130,500,278,196,550,419,203,5178,8819,20067,18087,24742,2813,2873,2333,2943,1512,2599,2375,1957,1476,2213,16444,15373,15611,5174,5508,3008,3071,3425,3836,5358, 
 净利润(万元),--,-7076,--,-32926,--,-21500,--,-2160,--,2885,--,-662,--,-34763,--,-1766,--,-13677,--,258,--,2277,--,159,--,211,--,358,--,253,--,587,--,1299,0,864,0,1811,0,983,--,1688,--,840,--,2096,--,1405,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 资产减值准备(万元),--,-3095,--,-3107,--,2434,--,111,--,-6979,--,-129,--,23332,--,6,--,4417,--,-478,--,758,--,-48,--,-308,--,-177,--,-94,--,22,--,-51,0,-208,--,215,--,10,--,43,--,155,--,-833,--,-204,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,458,--,188,--,462,--,232,--,467,--,235,--,512,--,256,--,535,--,184,--,1002,--,523,--,1120,--,595,--,1757,--,940,--,1878,0,926,0,1645,0,707,--,1536,--,734,--,1339,--,530,--, 
 无形资产摊销(万元),--,0,--,0,--,1,--,0,--,1,--,0,--,1,--,0,--,1,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,1,--,41,--,0,--,41,--,83,--,41,--, 
 长期待摊费用摊销(万元),--,6,--,4,--,7,--,4,--,7,--,4,--,7,--,4,--,1385,--,64,--,157,--,1,--,22,--,19,--,5,--,2,--,10,0,7,--,45,--,23,--,79,--,40,--,128,--,34,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,0,--,--,--,--,--,--,--,24,--,--,--,1,--,--,--,-9,--,0,--,-5258,--,-2,--,--,--,--,--,--,--,--,--,1,0,1,--,12,--,--,--,18,--,--,--,-1,--,-6,--, 
 固定资产报废损失(万元),--,169,--,--,--,2,--,--,--,--,--,25,--,76,--,--,--,--,--,--,--,99,--,--,--,3,--,1,--,3,--,--,--,--,0,--,--,0,--,--,--,0,--,--,--,3,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,-42,--,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 财务费用(万元),--,6581,--,2127,--,5107,--,1492,--,5087,--,1434,--,5608,--,1412,--,6264,--,992,--,1885,--,901,--,1513,--,696,--,1198,--,515,--,1025,0,536,--,1411,--,708,--,1456,--,693,--,958,--,291,--, 
 投资损失(万元),--,1471,--,-2600,--,4729,--,--,--,573,--,-1218,--,1384,--,-68,--,557,--,--,--,-32,--,--,--,-372,--,--,--,--,--,--,--,--,0,--,--,-319,--,-318,--,466,--,-26,--,0,--,-0,--, 
 递延所得税资产减少(万元),--,--,--,--,--,-10,--,--,--,-18,--,--,--,--,--,--,--,31,--,--,--,8,--,6,--,50,--,49,--,10,--,4,--,30,0,35,--,45,--,--,--,-14,--,-13,--,25,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,--,--,0,--,0,--, 
 存货的减少(万元),--,4763,--,4603,--,-3728,--,1035,--,-1036,--,-0,--,-2,--,-1,--,27846,--,-199,--,-214,--,-126,--,-350,--,-10300,--,-2598,--,-22,--,59,0,77,--,-28,--,-260,--,3133,--,2234,--,-4195,--,-3656,--, 
 经营性应收项目的减少(万元),--,25352,--,-2716,--,-54913,--,-59660,--,-14569,--,-1919,--,623,--,101,--,-61541,--,218,--,277,--,5343,--,-2917,--,7534,--,-23690,--,-3279,--,-1490,0,-3083,0,-1480,0,-1196,--,1650,--,-2554,--,11566,--,9090,--, 
 经营性应付项目的增加(万元),--,4599,--,-1669,--,58961,--,58715,--,13948,--,2227,--,3442,--,79,--,42094,--,6705,--,-25897,--,-15052,--,-3795,--,4645,--,22751,--,2442,--,445,0,2331,0,-272,0,-313,--,7326,--,1544,--,-398,--,-1708,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 其他(万元),--,778,--,35999,--,8383,--,26,--,--,--,-5,--,--,--,0,--,--,--,--,--,13600,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,34006,--,-97,--,-64,--,-205,--,390,--,-8,--,223,--,23,--,7904,--,7743,--,-11338,--,-8295,--,-4823,--,3421,--,-405,--,1210,--,3205,0,1486,--,3084,--,385,--,17340,--,3688,--,10770,--,5817,--, 
 债务转为资本(万元),--,--,--,--,--,19473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 现金的期末余额(万元),140,144,131,139,-120,236,187,99,66,278,360,324,74,328,298,134,127,130,500,278,196,550,419,203,5178,8819,20067,18087,24742,2813,2873,2333,2943,1512,2599,2375,1957,1476,2213,16444,15373,15611,5174,5508,3008,3071,3425,3836,5358, 
 现金的期初余额(万元),144,236,236,236,--,278,278,278,278,328,328,328,331,130,133,133,133,550,550,550,550,8819,8819,8819,13799,2813,2813,2813,2813,1512,1512,1512,1512,1476,1476,1476,1476,15611,15611,15611,15611,3071,3071,3071,3071,1926,1926,1926,1926, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-4,-92,-106,-97,-120,-41,-90,-179,-211,-51,32,-4,-257,198,165,1,-6,-420,-50,-273,-355,-8269,-8400,-8616,-8621,6006,17254,15274,21929,1302,1361,821,1432,36,1123,899,481,-14135,-13398,833,-237,12540,2104,2437,-62,1145,1499,1911,3433, 

