 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 收到的税费返还(万元),8508,26173,18569,10029,4517,20477,16497,10459,4088,13167,8774,5751,2415,10850,8816,5347,1530,10907,7254,4598,1613,13006,9955,4778,3168,10190,8113,5233,3660,7188,3820,1381,605,3847,2384,1554,1328,4554,3275,2877,1455,4311,2656,1820,804,3259,883,585,279, 
 收到的其他与经营活动有关的现金(万元),919,3225,2134,1317,727,5493,2194,1404,583,3150,3127,1732,680,3311,1817,1295,600,1642,1546,994,557,3074,1499,859,1272,1481,1590,871,514,1778,1180,894,411,1230,954,642,276,1225,2058,1099,313,506,930,739,1281,830,645,583,3068, 
 经营活动现金流入小计(万元),102486,361098,267159,173023,88896,319133,229115,151959,81593,322763,233815,149523,76517,324990,219211,139429,71361,282094,197431,131862,66463,284056,207211,131024,60096,267840,199793,125402,62689,243059,176700,110852,51987,189243,128577,87654,49352,199723,147523,90847,48515,174323,126083,79885,40395,153822,107845,73944,37491, 
 购买商品、接受劳务支付的现金(万元),67352,244708,181278,119403,60701,186821,134400,90302,49478,209336,156286,97198,48943,230161,163793,98678,49865,177710,120224,79660,36242,186470,133778,92521,44810,190450,145617,95222,43740,162580,126809,81086,34693,117165,79970,48776,25159,136776,107300,63634,35440,118138,85542,51851,22185,104731,74159,50083,23753, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付给职工以及为职工支付的现金(万元),21830,65700,44942,30392,17442,58348,38900,27008,15653,59119,40650,28441,16381,54863,37571,25571,14253,47638,32377,21901,11759,44446,26147,18193,9342,37626,22039,15252,8206,30761,17072,11495,6271,25917,14749,9781,5399,24744,14672,9755,5266,21162,12541,9468,5712,15678,11362,8039,4853, 
 支付的各项税费(万元),2331,8572,7392,4815,2622,7420,5520,3629,2072,8830,6985,4732,1950,11105,9047,6311,2840,10125,7677,5563,2537,13661,10358,7440,3366,10492,9306,7184,3985,8790,6357,4900,2851,7298,5635,3743,1656,7368,5204,3009,1700,5217,4541,3374,1351,5360,4442,3455,1781, 
 支付的其他与经营活动有关的现金(万元),3011,10461,7422,4477,1274,16515,7159,4935,2649,10414,7345,4641,2464,9359,6977,4739,2208,8873,7668,3758,4297,9042,10347,3713,2237,8370,6147,4372,1932,7821,4290,3032,1797,5698,3281,2141,943,7808,4256,3249,1681,6040,6293,4004,2871,6317,7105,5397,2922, 
 经营活动现金流出小计(万元),94524,329441,241035,159088,82039,269104,185980,125874,69851,287700,211266,135013,69738,305487,217388,135300,69166,244346,167946,110883,54835,253619,180630,121866,59755,246938,183109,122030,57862,209951,154529,100512,45612,156077,103634,64441,33157,176695,131432,79647,44087,150557,108917,68698,32118,132086,97068,66974,33308, 
 经营活动产生的现金流量净额(万元),7962,31656,26123,13935,6857,50029,43135,26085,11742,35064,22550,14510,6779,19502,1823,4130,2195,37748,29485,20979,11628,30437,26581,9158,341,20902,16684,3373,4827,33107,22172,10340,6375,33166,24943,23213,16195,23028,16091,11199,4428,23766,17166,11187,8277,21736,10777,6970,4183, 
 收回投资所收到的现金(万元),1,9817,5,5,3,4,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 取得投资收益所收到的现金(万元),1,439,437,6,5,430,429,--,--,425,--,--,--,409,409,--,--,378,378,--,--,157,157,157,--,29,29,--,--,267,124,124,--,249,124,124,--,311,187,0,--,124,124,--,--,24,0,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),42,77,59,22,1,64,51,52,9,12,1,1,1,2,1,0,--,3,--,--,--,2,3,0,--,11,2,2,2,25,10,0,--,57,28,0,--,17,27,13,--,12,1,--,--,2,0,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,-248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,0,--,--,--,-1,--,--,--,--,0,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,0,--,--,1,0,--,0,--,0,6,0,49,--,--,0,3,3,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),44,10334,501,33,9,250,483,52,9,437,1,1,1,411,411,0,0,381,378,0,0,159,160,158,1,40,31,2,2,293,134,124,--,306,153,124,0,328,213,13,6,137,174,--,--,26,3,3,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8421,35256,27201,14736,5198,11147,5967,3804,1621,14289,12721,8228,3351,46137,36576,26820,17390,32790,16871,11576,5990,15848,9723,6626,3567,22538,15790,12948,3298,14728,9054,4542,1783,5107,3834,2253,1337,20021,16586,9040,3226,16117,12572,9356,2566,22445,10883,6361,3673, 
 投资所支付的现金(万元),1,9837,4,4,3,5,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,600,200,--,--,--,--,--,--,840,840,840,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),200,630,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,6,6,36,0,37,29,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),8622,45723,27205,14741,5201,11151,5970,3804,1621,14289,12721,8228,3351,46137,36576,26820,17390,32790,16871,11576,5990,16448,9923,6626,3569,22538,15790,12948,3298,15569,9894,5382,1783,5107,3834,2253,1337,20021,16586,9040,3226,16117,12579,9362,2602,22445,10920,6390,3673, 
 投资活动产生的现金流量净额(万元),-8579,-35389,-26703,-14708,-5191,-10902,-5487,-3752,-1612,-13852,-12720,-8227,-3350,-45726,-36165,-26820,-17390,-32408,-16494,-11576,-5990,-16289,-9763,-6468,-3568,-22499,-15760,-12945,-3296,-15276,-9760,-5258,-1783,-4800,-3680,-2129,-1337,-19693,-16372,-9027,-3219,-15980,-12405,-9362,-2602,-22419,-10917,-6387,-3673, 
 吸收投资收到的现金(万元),--,2581,2581,2581,--,6000,6000,6000,6000,768,--,--,--,74998,74998,74998,75188,--,--,--,--,--,--,--,--,1278,1278,--,--,730,--,0,--,626,626,251,--,1593,1306,1215,658,37195,852,852,--,472,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,2581,2581,--,6000,6000,6000,6000,768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1278,1278,--,--,730,--,0,--,251,626,251,--,1593,--,0,658,852,852,--,--,472,0,--,--, 
 取得借款收到的现金(万元),15500,38200,25500,9500,5500,40819,35455,15655,7155,61419,44019,17619,9500,70650,55050,30650,17400,68943,40113,19090,7200,17645,17045,15870,5000,52576,35376,23080,2480,69186,45627,14953,4853,94280,73290,35065,13115,53590,45015,27192,21626,42339,27862,21707,16937,49700,46700,29400,20800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,521,0,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),525,2475,1050,1249,601,2278,1274,1229,1109,2691,2519,929,679,5201,3779,2388,3158,1554,1611,1074,220,2468,4228,3479,1570,8849,3686,3686,3536,2523,1998,1115,193,2526,2319,2076,1224,10831,2010,929,629,0,1761,414,114,807,714,657,657, 
 筹资活动现金流入小计(万元),16025,43256,29131,13330,6101,49097,42728,22883,14263,64877,46538,18548,10179,150849,133827,108035,95745,70497,41724,20164,7420,20113,21273,19349,6570,62703,40339,26766,6016,72439,47624,16068,5045,97433,76235,37392,14339,66014,48332,29336,22913,80055,30476,22974,17051,50979,47414,30057,21457, 
 偿还债务支付的现金(万元),5500,40000,26800,11000,7000,58886,50486,24590,14090,66493,44279,19950,9500,83618,68070,57070,14700,37297,22960,14810,4670,20285,18407,14607,180,68160,49407,16052,6394,67935,47068,15922,1478,95707,56605,37905,18366,82648,64900,45531,39196,33677,27650,21650,15250,36257,33207,24827,17500, 
 分配股利、利润或偿付利息所支付的现金(万元),488,10835,10292,6353,472,6276,5830,2467,753,12137,11362,7321,1065,11756,11501,7648,1217,12672,11677,6960,1056,12395,11605,2080,1063,10779,9478,7162,382,5057,4326,2942,385,9050,8703,7543,1089,12993,11493,7927,1468,12321,10104,8574,4736,9805,7223,6208,3245, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3522,3487,--,--,2821,2808,--,--,3276,3240,--,--,1182,2875,--,--,3854,3735,--,--,3567,3453,--,--,3096,2307,2307,--,2528,2076,2076,--,--,1469,1014,--,2812,--,0,--,2517,2277,--,--,672,0,--,--, 
 支付其他与筹资活动有关的现金(万元),462,2072,35,0,33,5943,9197,7797,6599,1891,2611,549,405,2352,3440,323,489,3953,4800,3562,298,2576,3713,2856,1645,2702,1046,4106,245,8502,3532,3522,3508,2691,1865,1014,74,5901,2262,2129,1918,10465,0,--,--,222,14,14,14, 
 筹资活动现金流出小计(万元),6450,52907,37127,17353,7505,71106,65513,34854,21442,80521,58253,27820,10970,97726,83010,65041,16406,53921,39438,25332,6024,35256,33725,19543,2888,81641,59930,27319,7022,81494,54926,22386,5372,107447,67172,46462,19528,101542,78656,55587,42582,56464,37754,30224,19986,46285,40445,31050,20760, 
 筹资活动产生的现金流量净额(万元),9575,-9651,-7996,-4023,-1403,-22009,-22785,-11971,-7179,-15644,-11714,-9272,-791,53123,50816,42994,79339,16576,2286,-5168,1396,-15143,-12452,-194,3682,-18938,-19591,-554,-1006,-9055,-7302,-6318,-326,-10015,9063,-9070,-5189,-35528,-30324,-26251,-19669,23591,-7278,-7250,-2935,4694,6970,-993,697, 
 汇率变动对现金及现金等价物的影响(万元),-1524,-2508,-1967,-863,-177,2051,939,736,-191,2427,2007,506,74,181,86,247,33,-914,-550,-417,-174,-166,108,40,-10,-296,-221,-83,-32,-485,-257,-238,-65,-74,-61,-40,-56,-229,-447,-374,-179,-398,-195,-133,-59,-284,-128,-70,-33, 
 现金及现金等价物净增加额(万元),7435,-15892,-10543,-5659,85,19170,15802,11098,2760,7994,122,-2483,2711,27080,16560,20550,64177,21001,14728,3818,6861,-1160,4473,2535,445,-20831,-18887,-10209,494,8291,4853,-1473,4202,18277,30265,11974,9613,-32422,-31053,-24453,-18639,30979,-2712,-5558,2680,3727,6703,-480,1173, 
 加:期初现金及现金等价物余额(万元),79691,95582,95582,95582,95582,76413,76413,76413,76413,68419,68419,68419,68419,41339,41339,41339,41339,20338,20338,20338,20338,21497,21497,21497,21497,42328,42328,42328,43062,34037,34037,34037,34037,15760,16353,16353,16353,48182,48182,48182,48182,17203,17203,17203,17203,13476,13476,13476,13476, 
 期末现金及现金等价物余额(万元),87126,79691,85039,89924,95668,95582,92215,87510,79173,76413,68541,65936,71130,68419,57899,61889,105516,41339,35066,24156,27199,20338,25970,24033,21943,21497,23441,32119,43556,42328,38890,32564,38239,34037,46618,28328,25966,15760,17130,23730,29542,48182,14492,11645,19884,17203,20179,12996,14650, 
 净利润(万元),--,24111,--,12422,--,23273,--,7888,--,12213,--,7127,--,19672,--,9841,--,16916,--,6052,--,23525,--,16109,--,22484,--,9918,--,19672,--,7660,--,14293,0,4997,0,13851,0,5792,--,13735,0,5005,--,10860,0,3830,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,1726,--,0,0,1439,--,0,0,1337,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,1807,--,--,--,2102,--,--,--,2910,--,--,--,1593,--,--,--,237,--,--,--,773,--,--,--,907,--,--,--,1547,--,0,--,1087,0,-44,--,233,--,0,--,817,0,--,--,573,0,521,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,17902,--,9238,--,19477,--,9789,--,19452,--,9528,--,17257,--,8367,--,16457,--,8157,--,16160,--,8132,--,15632,--,7881,--,15665,--,7809,--,15229,0,7580,0,13948,0,6734,--,12555,0,6191,--,11987,0,5951,--, 
 无形资产摊销(万元),--,219,--,132,--,206,--,101,--,207,--,101,--,204,--,98,--,211,--,105,--,211,--,104,--,186,--,83,--,159,--,75,--,175,0,87,--,175,--,87,--,175,0,84,--,63,0,36,--, 
 长期待摊费用摊销(万元),--,984,--,378,--,872,--,453,--,989,--,479,--,1106,--,507,--,744,--,367,--,597,--,278,--,481,--,199,--,527,--,192,--,14,0,7,--,12,--,7,--,193,0,122,--,251,0,125,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,46,--,169,--,185,--,1,--,71,--,4,--,-0,--,0,--,-3,--,--,--,--,--,--,--,--,--,--,--,2,--,-2,--,-14,0,0,--,118,--,106,--,3,0,--,--,80,0,-0,--, 
 固定资产报废损失(万元),--,466,--,0,--,0,--,0,--,257,--,--,--,243,--,66,--,229,--,0,--,13,--,--,--,192,--,6,--,53,--,14,--,7,0,0,--,13,--,0,--,0,0,--,--,83,0,22,--, 
 公允价值变动损失(万元),--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 财务费用(万元),--,5308,--,2008,--,823,--,574,--,1667,--,1431,--,3698,--,2279,--,4763,--,2097,--,4202,--,2117,--,3824,--,2405,--,3259,--,2279,--,3837,0,1894,--,5252,--,2635,--,5649,0,2446,--,4639,0,2068,--, 
 投资损失(万元),--,-235,--,65,--,-2725,--,16,--,-412,--,--,--,-388,--,--,--,-373,--,--,--,-157,--,-157,--,-29,--,--,--,-228,--,-124,--,-209,0,-124,--,-271,--,-187,--,-85,0,--,--,16,0,--,--, 
 递延所得税资产减少(万元),--,92,--,126,--,-905,--,-661,--,-1400,--,--,--,90,--,--,--,12,--,--,--,-250,--,--,--,-68,--,--,--,-188,--,0,--,-312,0,0,--,-84,--,0,--,-274,0,--,--,45,0,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,-160,--,--,--,--,--,--,--,--,--,--,--,-260,--,--,--,108,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,0,--,0,0,--,--,0,0,--,--, 
 存货的减少(万元),--,-8832,--,-2033,--,-8117,--,-1527,--,38,--,-1116,--,-4050,--,-13628,--,3805,--,2155,--,-4737,--,-2583,--,-6033,--,783,--,-7885,--,-5678,--,-7563,0,-1677,--,12178,--,-671,--,-3988,0,-3225,--,-6825,0,-3938,--, 
 经营性应收项目的减少(万元),--,31332,--,-16636,--,-9478,--,10313,--,18909,--,-11780,--,-10695,--,-18802,--,-7591,--,1361,--,-11116,--,-14099,--,-21413,--,-20916,--,-15177,--,-17625,--,7404,0,3353,0,-2567,0,-15131,--,-14467,0,-4710,--,5727,0,-5946,--, 
 经营性应付项目的增加(万元),--,-41552,--,8065,--,24477,--,-862,--,-19836,--,8735,--,-9227,--,15401,--,2610,--,685,--,1108,--,-743,--,4739,--,3014,--,15703,--,15741,--,-783,0,7140,0,-19828,0,10099,--,9326,0,3835,--,-5763,0,2979,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,-15,--, 
 经营活动产生现金流量净额(万元),--,31656,--,13935,--,50029,--,26085,--,35064,--,14510,--,19502,--,4130,--,37748,--,20979,--,30437,--,9158,--,20902,--,3373,--,33107,--,10340,--,33166,0,23213,--,23028,--,11199,--,23766,0,11187,--,21736,0,6970,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 现金的期末余额(万元),87126,79691,85039,89924,95668,95582,92215,87510,79173,76413,68541,65936,71130,68419,57899,61889,105516,41339,35066,24156,27199,20338,25970,24033,21943,21497,23441,32119,43556,42328,38890,32564,38239,34037,46618,28328,25966,15760,17130,23730,29542,48182,14492,11645,19884,17203,20179,12996,14650, 
 现金的期初余额(万元),79691,95582,95582,95582,95582,76413,76413,76413,76413,68419,68419,68419,68419,41339,41339,41339,41339,20338,20338,20338,20338,21497,21497,21497,21497,42328,42328,42328,43062,34037,34037,34037,34037,15760,16353,16353,16353,48182,48182,48182,48182,17203,17203,17203,17203,13476,13476,13476,13476, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),7435,-15892,-10543,-5659,85,19170,15802,11098,2760,7994,122,-2483,2711,27080,16560,20550,64177,21001,14728,3818,6861,-1160,4473,2535,445,-20831,-18887,-10209,494,8291,4853,-1473,4202,18277,30265,11974,9613,-32422,-31053,-24453,-18639,30979,-2712,-5558,2680,3727,6703,-480,1173, 

