 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),305228,1388532,761904,1528156,104806,2134574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 收到的税费返还(万元),--,48,362,315,5,7364,448,208,32,82,82,82,--,155,147,127,--,198,198,198,198,589,388,286,286,206,218,133,--,464,634,315,--,55,53,116,--,448,173,163,--,97,103,73,--,16,19,--,0, 
 收到的其他与经营活动有关的现金(万元),192602,352278,295976,594669,270457,153544,1355,909,633,2256,1520,999,235,2819,1758,963,382,10347,8589,7683,273,12318,12234,532,262,39260,827,528,264,9401,900,1274,376,596,968,317,310,20587,870,535,212,382,2229,3742,740,1220,774,620,443, 
 经营活动现金流入小计(万元),1477081,11159205,7180235,5119040,1586963,5760662,33667,21690,6583,52171,34622,20844,8920,74930,41466,25233,9029,94904,69355,48279,23966,118562,102440,82510,32235,149750,122679,80877,41718,138356,100652,69395,29068,179915,72896,46040,20676,157504,98128,61109,21148,110928,68039,43212,16700,83464,52075,35977,17126, 
 购买商品、接受劳务支付的现金(万元),829,3225,7977,6464,51,25066,24551,17165,8027,34127,25006,19205,11047,46368,32463,29280,13918,63589,46112,33668,11954,88138,91702,91371,33174,103526,118682,79684,43886,105890,92269,62689,25051,147270,74057,42106,21053,107751,79366,52935,19098,86220,53448,33410,19380,53737,42110,26348,15135, 
 客户贷款及垫款净增加额(万元),578038,2007293,3116866,3450200,1126762,1204607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 存放中央银行和同业款项净增加额(万元),746261,--,875741,--,573594,4893312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 支付原保险合同赔付款项的现金(万元),9168,30222,20102,12584,7362,31072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 支付利息、手续费及佣金的现金(万元),292173,852662,744620,428759,206649,1029317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 支付保单红利的现金(万元),1083,--,--,--,1928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),27053,125757,78220,48877,24369,121987,9016,6435,3892,11775,8658,5785,2886,14237,10439,7873,3269,14019,10338,6848,3631,18514,11102,7629,4042,16647,11017,7208,4085,17996,11631,7985,3883,17016,10396,6472,3293,13269,10907,7010,4297,9423,8557,5980,3628,8323,7215,5049,2976, 
 支付的各项税费(万元),133842,331183,324831,167591,90839,358228,2026,713,316,5398,4644,3271,1129,4695,2741,2423,1299,13280,10819,5161,2838,2971,1866,879,463,6368,3070,2399,1597,6737,4830,3375,2509,6212,5230,3877,1966,4611,3847,2692,1737,7215,5955,4090,1662,6845,5655,3827,986, 
 支付的其他与经营活动有关的现金(万元),230771,477895,876686,420534,1043524,245841,2412,1553,632,3367,1542,1231,788,7851,2610,1789,1409,8259,6941,6003,5081,5258,5183,3853,1355,10976,5013,3270,2044,10348,3063,2736,550,11441,2319,3034,1603,13145,2911,1849,1303,7982,4998,4632,1424,6415,4447,4073,1779, 
 经营活动现金流出小计(万元),7658246,6045008,6394762,5111551,3881927,8232749,38006,25866,12867,54666,39850,29493,15849,73152,48253,41364,19895,99147,74209,51680,23504,114881,109854,103732,39034,137517,137782,92562,51613,140971,111792,76785,31994,181938,92003,55489,27915,138776,97030,64487,26434,110839,72957,48112,26095,75319,59426,39297,20875, 
 经营活动产生的现金流量净额(万元),-6181165,5114197,785474,7489,-2294965,-2472087,-4339,-4176,-6284,-2495,-5228,-8649,-6929,1779,-6787,-16131,-10866,-4243,-4854,-3401,463,3681,-7414,-21222,-6800,12233,-15103,-11685,-9895,-2615,-11140,-7390,-2926,-2023,-19107,-9450,-7240,18728,1097,-3378,-5286,88,-4919,-4899,-9395,8145,-7351,-3320,-3749, 
 收回投资所收到的现金(万元),4189705,15920360,12976849,9535833,3252603,21817846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31754,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 取得投资收益所收到的现金(万元),118667,182466,453776,297064,46001,472110,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11251,--,--,--,--,--,--,--,--,--,--,--,1939,182,--,--,477,--,--,--,1957,1957,203,--,599,599,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,7,5,4,1,13,2,2,0,1,1,1,1,27,27,26,22,2,0,0,0,2,0,--,--,7,7,--,--,2,1,0,0,2583,322,294,294,759,35,19,--,32,79,76,2,552,363,191,3, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,181100,--,79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,485,--,--,--,903,--,--,593,587,593,501,1,--,--,2000,2000,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),4308372,16102833,13611731,9832902,3298684,22289969,2,2,0,1,1,1,1,27,27,26,22,2,0,0,0,43007,0,0,0,7,7,0,0,2,1,485,0,4522,504,1197,294,1237,628,607,593,2490,2037,280,2,3151,2962,191,3, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),532,379128,300098,73636,73051,162919,31,31,20,40,40,40,40,112,25,25,--,359,188,188,188,1964,1861,1861,1085,1286,5588,5129,4196,3463,5617,4849,2995,13286,1824,1401,1113,9540,3362,2451,1922,8255,6447,7019,4148,27297,22192,12055,5179, 
 投资所支付的现金(万元),2662227,20008309,16623518,12435282,6575933,23224351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,450,--,--,--,0,--,--,--,0,--,400,400, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,607464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,220938,--,1368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,168,--,--,--,--,--,--,--,--,62,29,15,3734,1017,790,464,2538,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2662759,20387437,17144554,12508918,6650352,23994734,31,31,20,40,40,40,40,112,25,25,0,359,188,188,188,1964,1861,1861,1085,1286,5588,5129,4196,3631,5617,4849,2995,13286,1824,1401,1113,9990,3424,2480,1938,11989,7464,7809,4612,29835,22192,12455,5579, 
 投资活动产生的现金流量净额(万元),1645613,-4284603,-3532823,-2676016,-3351668,-1704765,-30,-30,-20,-39,-39,-39,-39,-85,2,2,22,-357,-188,-188,-188,41043,-1860,-1861,-1085,-1279,-5581,-5129,-4196,-3629,-5617,-4363,-2995,-8764,-1320,-204,-819,-8754,-2796,-1873,-1345,-9498,-5427,-7530,-4610,-26685,-19229,-12265,-5576, 
 吸收投资收到的现金(万元),--,186870,186870,186870,186870,4047436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,400,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,186870,186870,186870,--,2153193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,400,--,--,0, 
 取得借款收到的现金(万元),416844,1158280,60000,--,8970,452134,80000,12000,12000,80000,80000,12000,12000,80000,80000,12000,6000,70000,65000,--,--,60000,45000,30000,20000,60000,62000,30000,20000,60000,45000,20000,10000,50000,35000,10000,10000,35000,35000,15000,15000,50000,35000,25000,20000,35000,30000,20000,15000, 
 发行债券收到的现金(万元),1097885,3683529,849287,210736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,76337,5940,--,2768,622790,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,400,--,0, 
 筹资活动现金流入小计(万元),1514729,5105016,1102096,397606,198608,5122360,80000,12000,12000,80000,80000,12000,12000,80000,80000,12000,6000,70000,65000,0,0,60000,45000,30000,20000,60000,62000,30000,20000,60000,45000,20000,10000,50000,35000,10000,10000,35000,35000,15000,15000,50000,35000,25000,20000,35400,30400,20000,15000, 
 偿还债务支付的现金(万元),1160717,4500423,1635482,1539742,--,956874,80000,12000,12000,75000,75000,12000,12000,75000,65000,--,--,70500,70500,10000,10000,105000,45000,20000,20000,60000,45000,20000,10000,50000,35000,10000,10000,35000,20000,5000,5000,50000,45000,25000,20000,35000,30000,20000,15000,10000,10000,10000,10000, 
 分配股利、利润或偿付利息所支付的现金(万元),26411,635118,402529,367517,294829,2198091,2818,1894,955,4314,3366,2244,1114,4571,3415,2156,1023,1226,265,165,99,3433,2655,218,877,3518,4191,2147,980,3191,2276,1348,621,3457,2107,1132,556,3302,2147,1158,650,2287,1693,966,438,2049,1518,327,121, 
 其中：子公司支付给少数股东的股利、利润(万元),--,457901,319298,319298,--,2194557,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),1459,--,1786,--,514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,167,--,--,--,0,--,--,0, 
 筹资活动现金流出小计(万元),1188587,5135540,2039796,1907258,295343,3154965,82818,13894,12955,79314,78366,14244,13114,79571,68415,2156,1023,71726,70765,10165,10099,108433,47655,20218,20877,63518,49191,22147,10980,53191,37276,11348,10621,38457,22107,6132,5556,53302,47147,26158,20650,37455,31693,20966,15438,12049,11518,10327,10121, 
 筹资活动产生的现金流量净额(万元),326142,-30525,-937700,-1509653,-96736,1967394,-2818,-1894,-955,686,1634,-2244,-1114,429,11585,9844,4977,-1726,-5765,-10165,-10099,-48433,-2655,9782,-877,-3518,12809,7853,9020,6809,7724,8652,-621,11543,12893,3868,4444,-18302,-12147,-11158,-5650,12545,3307,4034,4562,23351,18882,9673,4879, 
 汇率变动对现金及现金等价物的影响(万元),-47792,-192015,-9034,50584,-3512,124201,--,--,--,--,2,2,--,-11,--,--,--,-17,--,--,--,76,--,--,--,8,--,--,--,10,--,--,--,-2,--,--,--,4,--,--,--,-4,--,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),-4257201,607053,-3694083,-4127596,-5746881,-2085256,-7187,-6100,-7258,-1848,-3631,-10930,-8082,2112,4800,-6285,-5866,-6342,-10807,-13753,-9824,-3632,-11929,-13301,-8762,7445,-7874,-8961,-5071,575,-9033,-3102,-6542,754,-7535,-5786,-3615,-8325,-13846,-16409,-12281,3131,-7038,-8395,-9443,4812,-7699,-5912,-4445, 
 加:期初现金及现金等价物余额(万元),11766857,11159803,11159803,11159803,11159803,13245059,10416,10416,10416,12264,12264,12264,12264,10152,10152,10152,10152,16495,16495,16495,16495,20127,20127,20127,20127,12681,12681,12681,12681,12107,12153,12153,12107,11353,11515,11353,11353,19677,19677,19677,19677,16546,22225,22225,22225,17414,17414,17414,17414, 
 期末现金及现金等价物余额(万元),7509656,11766857,7465720,7032207,5412922,11159803,3229,4316,3158,10416,8634,1335,4182,12264,14953,3867,4286,10152,5688,2742,6670,16495,8198,6826,11365,20127,4808,3720,7610,12681,3120,9052,5564,12107,3981,5567,7737,11353,5832,3268,7396,19677,15187,13830,12782,22225,9715,11502,12968, 
 净利润(万元),--,1351200,--,700300,--,1220088,--,-15670,--,-7618,--,603,--,-11518,--,-2821,--,984,--,1528,--,-2834,--,-2223,--,-9656,--,-1231,--,1683,--,-509,--,5275,--,5001,0,10471,0,3359,--,9775,--,--,--,11503,--,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-22637,--,-97244,--,48557,--,3008,--,2493,--,287,--,2204,--,-200,--,867,--,411,--,5174,--,506,--,2842,--,14,--,686,--,--,--,678,--,-35,--,441,--,93,--,19,--,--,--,193,--,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,42565,--,19562,--,38794,--,2762,--,5785,--,2925,--,5762,--,2914,--,5747,--,2958,--,5679,--,2903,--,5217,--,2677,--,5025,--,2472,--,4613,--,2178,0,4276,0,2111,--,3726,--,--,--,1940,--,--,0, 
 无形资产摊销(万元),--,6271,--,3161,--,6315,--,678,--,1372,--,685,--,1369,--,685,--,1346,--,671,--,932,--,449,--,295,--,120,--,281,--,142,--,293,--,144,--,347,--,162,--,291,--,--,--,289,--,--,0, 
 长期待摊费用摊销(万元),--,5163,--,2550,--,4759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,1116,--,--,--,492,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,16,--,-1,--,29,--,16,--,-2,--,-0,--,-3,--,-6,--,35,--,0,--,43,--,--,--,9,--,--,--,142,--,-0,--,-811,--,167,--,-142,--,4,--,-32,--,--,--,-79,--,--,0, 
 固定资产报废损失(万元),--,7,--,1,--,2,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9,--,--,--,--,--,0,--,--,--,20,--,--,--,0,--,--,--,0,--,--,0, 
 公允价值变动损失(万元),--,2675,--,10827,--,1314,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,3525,--,1034,--,2671,--,1894,--,4331,--,2244,--,4571,--,2156,--,3548,--,1758,--,6820,--,3374,--,4891,--,2114,--,2844,--,1321,--,2860,--,1329,--,2819,--,1394,--,2259,--,--,--,1050,--,--,0, 
 投资损失(万元),--,-256367,--,-116949,--,-164073,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,-6425,--,306,--,23,--,-129,--,-899,--,-1491,--,-4725,--,-5210,--,-6254,--,-2114,--,-6454,--,--,--,-6959,--,--,0, 
 递延所得税资产减少(万元),--,-15713,--,22868,--,-1503,--,1782,--,-203,--,1,--,-171,--,84,--,-302,--,72,--,-165,--,300,--,-581,--,35,--,96,--,73,--,-60,--,--,--,-129,--,--,--,118,--,--,--,322,--,--,0, 
 递延所得税负债增加(万元),--,-10467,--,-1510,--,-38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-74,--,-74,--,74,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,--,--,0,--,--,0, 
 存货的减少(万元),--,--,--,--,--,5018,--,-2365,--,-996,--,9571,--,-6515,--,984,--,33678,--,24200,--,-5426,--,11922,--,-36951,--,-6312,--,-1927,--,-440,--,3179,--,3067,--,-10057,--,-11546,--,-5993,--,--,--,-3044,--,--,0, 
 经营性应收项目的减少(万元),--,-6082010,--,-1486838,--,-6896659,--,12336,--,-7040,--,-25488,--,13791,--,-1766,--,3015,--,-11517,--,-5776,--,-13870,--,-20164,--,-18392,--,-20824,--,-14972,--,2742,--,-13915,0,7941,0,-5605,--,-6887,--,--,--,-5079,--,--,0, 
 经营性应付项目的增加(万元),--,10091543,--,949729,--,3238569,--,-8617,--,-618,--,524,--,-7710,--,-18161,--,-53162,--,-23476,--,5733,--,-24383,--,68896,--,9459,--,10278,--,6015,--,-16067,--,-2176,0,8994,0,8764,--,2119,--,--,--,7517,--,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-1576,--,--,--,24071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,5114197,--,7489,--,-2472087,--,-4176,--,-2495,--,-8649,--,1779,--,-16131,--,-4243,--,-3401,--,3681,--,-21222,--,14894,--,-11685,--,-2615,--,-7390,--,-2023,--,-9450,--,18728,--,-3378,--,88,--,--,--,8145,--,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 现金的期末余额(万元),7509656,7362100,7465720,6440130,5412922,7872842,3229,4316,3158,10416,8634,1335,4182,12264,14953,3867,4286,10152,5688,2742,6670,16495,8198,6826,11365,20127,4808,3720,7610,12681,3120,9052,5564,12107,3981,5567,7737,11353,5832,3268,7396,19677,15187,13830,12782,22225,9715,11502,12968, 
 现金的期初余额(万元),11766857,7872842,11159803,7872842,11159803,11997348,10416,10416,10416,12264,12264,12264,12264,10152,10152,10152,10152,16495,16495,16495,16495,20127,20127,20127,20127,12681,12681,12681,12681,12107,12153,12153,12107,11353,11515,11353,11353,19677,19677,19677,19677,16546,22225,22225,22225,17414,17414,17414,17414, 
 现金等价物的期末余额(万元),--,4404757,--,592078,--,3286961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,3286961,--,3286961,--,1247711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),-4257201,607053,-3694083,-4127596,-5746881,-2085256,-7187,-6100,-7258,-1848,-3631,-10930,-8082,2112,4800,-6285,-5866,-6342,-10807,-13753,-9824,-3632,-11929,-13301,-8762,7445,-7874,-8961,-5071,575,-9033,-3102,-6542,754,-7535,-5786,-3615,-8325,-13846,-16409,-12281,3131,-7038,-8395,-9443,4812,-7699,-5912,-4445, 

