 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动产生的现金流量净额(万元),-144749,50918,-88714,-79138,-65444,100404,4077,17493,-66486,102225,-33544,-61726,-73805,99484,-27811,-42601,-37263,-1424,-59514,-46613,-51245,96125,89986,49485,-36062,5543,7227,-22095,-18529,-37114,-62332,-62024,-40045,96897,76624,48354,-7567,-9501,2002,-2421,-1148,-2756,-11778,-4352,598,11373,3581,-3787,2995, 
 收回投资所收到的现金(万元),--,20590,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1827,1827,1827,711,36582,2927,1598,390,94726,51638,35164,20595,34598,10377,9380,935,38588,32178,24206,3965,84828,71038,40831,5031, 
 取得投资收益所收到的现金(万元),--,1398,1370,1209,--,1495,1335,7,--,1799,1369,241,--,1145,1014,10,--,1006,1006,869,--,721,721,593,--,609,609,412,0,743,743,1,--,576,7014,6687,416,1079,3833,3877,448,19278,6604,4275,676,3402,1433,481,824, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),180,171,497,494,0,620,618,618,601,12844,12841,12838,12600,6,500,--,--,13,12,10,0,16,9,9,8,7,6,--,--,13,1,1,1,1,--,--,--,26,1,0,--,2,2,--,0,0,0,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),10029,724,261,--,--,--,--,--,--,--,--,--,--,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,--,--,--,0,0,--,0,0,--,0,0,0,--,0, 
 收到的其他与投资活动有关的现金(万元),--,65,--,--,--,--,--,--,--,--,--,--,0,30000,--,--,--,1343,1343,--,--,--,--,--,--,75,--,--,--,--,--,--,--,790,2212,--,--,772,0,0,--,0,0,842,0,0,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),10209,22948,2128,1702,0,2116,1954,625,601,14643,14210,13079,12600,32651,1515,10,0,2363,2361,879,0,737,730,602,8,2518,2442,2239,711,37339,3671,1600,390,96103,60863,41850,21011,36475,14211,13256,1384,57868,38784,29323,4641,88230,72471,41311,5855, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2498,10865,6879,3230,1944,15371,8954,6383,3847,12813,8583,5566,3265,9691,4619,3232,1461,9442,6751,1684,1071,6916,5418,4009,694,1465,759,381,193,1535,1105,799,424,1718,1298,720,264,2502,2143,1881,72,1614,1159,510,197,1090,528,371,162, 
 投资所支付的现金(万元),--,--,28670,5000,--,4602,28459,28459,27137,--,--,--,--,--,--,--,--,2231,2231,--,--,--,--,--,--,541,541,20,--,35108,36206,30314,29312,73621,65215,30159,26200,31109,19469,12770,5436,42423,31523,34154,15536,78302,63351,39515,26889, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-127,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,0,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,23704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2551,2551,2551,--,--,--,--,--,100,--,--,--,7515,8000,5788,--,--,0,0,--,10,0,--,0,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,70,6,6,6,6420,--,--,--,30036,--,--,--,--,--,--,--,--,--,--,--,4,--,--,--,--,--,--,--,37,32,32,19,--,45,45,--,0,0,--,0,0,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),2498,10865,35549,8230,1944,43747,37419,34847,30990,19233,8583,5566,3265,39727,4619,3232,1461,11673,8982,1684,1071,9467,7969,6561,694,2010,1173,401,193,36743,37311,31113,29737,82890,74545,36700,26483,33612,21657,14696,5509,44047,32683,34664,15733,79392,63880,39886,27051, 
 投资活动产生的现金流量净额(万元),7711,12083,-33421,-6528,-1944,-41632,-35465,-34223,-30389,-4590,5627,7513,9335,-7076,-3104,-3222,-1461,-9310,-6620,-805,-1070,-8730,-7239,-5959,-686,508,1269,1838,518,596,-33640,-29514,-29347,13213,-13682,5150,-5472,2863,-7446,-1440,-4125,13821,6101,-5342,-11092,8838,8592,1426,-21196, 
 吸收投资收到的现金(万元),490,1750,1030,980,--,75076,74096,3626,3250,4900,--,--,0,96941,96283,96280,96187,200,200,--,--,--,--,--,--,2389,2389,2389,2389,--,--,--,--,79,79,79,--,28,0,0,--,400,400,--,0,0,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),490,1750,1030,980,--,6076,5096,3626,3250,4900,--,--,--,754,96,93,--,200,200,--,--,--,--,--,--,2389,2389,2389,2389,--,--,--,--,79,--,79,--,--,0,0,--,400,400,--,--,0,0,--,0, 
 取得借款收到的现金(万元),--,73300,64819,41500,--,48900,58900,54000,6200,174369,100145,77958,18000,164120,129080,112159,71181,206714,140414,--,--,52471,46091,31000,21000,35631,35709,22690,16190,31346,29544,17344,3313,22000,20000,--,--,--,0,0,--,0,0,--,0,0,0,--,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,0,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,31574,--,--,--,10000,--,--,--,--,1000,1000,--,13760,8700,4700,--,--,10131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,0,0,--,0, 
 筹资活动现金流入小计(万元),490,106624,65849,42480,0,133976,132996,57626,9450,179269,101145,78958,18000,274820,234063,213138,167368,206914,150744,0,0,52471,46091,31000,21000,38020,38098,25079,18579,31346,29544,17344,3313,22079,20079,79,--,28,0,0,--,400,400,--,0,0,0,--,0, 
 偿还债务支付的现金(万元),49,85844,54847,44047,--,81624,73275,62975,1589,164117,94878,69119,19980,297350,215726,168346,62962,208735,119090,4699,--,65772,63758,28000,18012,34541,34750,23509,13740,45426,37661,20661,8290,8400,10328,10758,--,--,0,0,--,0,0,--,0,0,0,--,0, 
 分配股利、利润或偿付利息所支付的现金(万元),736,34551,17801,18873,643,26415,13986,9654,729,25430,12849,9849,814,27907,21152,12409,3241,28383,23682,3875,129,5572,5135,4099,531,5931,2844,2418,406,7808,5541,2251,406,2678,326,236,--,12221,4638,4638,875,8770,0,--,0,4158,3381,3381,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3003,3003,3003,--,2440,328,--,--,1590,1590,--,--,987,--,--,--,101,14,--,--,764,600,--,--,2408,--,--,--,1904,--,--,--,2056,--,--,--,--,0,0,875,0,0,--,--,0,0,--,0, 
 支付其他与筹资活动有关的现金(万元),--,36631,28800,28800,8610,84081,74081,74081,42263,181,16214,16214,8928,331,6233,6048,7203,--,21301,--,--,--,--,--,--,--,--,--,3960,--,7,7,--,0,--,--,--,--,0,0,--,0,0,--,0,0,0,--,0, 
 筹资活动现金流出小计(万元),785,157027,101448,91720,9253,192121,161342,146710,44581,189728,123941,95182,29722,325588,243112,186803,73406,237118,164073,8574,129,71344,68892,32099,18543,40471,37594,25927,18106,53235,43209,22919,8696,11078,10654,10994,--,12221,4638,4638,875,8770,0,--,0,4158,3381,3381,0, 
 筹资活动产生的现金流量净额(万元),-295,-50403,-35599,-49240,-9253,-58145,-28346,-89084,-35131,-10459,-22796,-16224,-11722,-50767,-9049,26336,93962,-30204,-13329,-8574,-129,-18873,-22802,-1099,2457,-2451,504,-848,473,-21889,-13665,-5575,-5383,11001,9425,-10915,--,-12193,-4638,-4638,-875,-8370,400,--,0,-4158,-3381,-3381,0, 
 汇率变动对现金及现金等价物的影响(万元),-626,-1574,-422,-38,--,631,36,36,0,185,-8,64,0,29,12,9,0,-76,-7,-10,--,-1,5,5,--,-33,--,--,--,18,--,--,--,-23,--,--,--,-63,0,0,--,0,0,--,0,0,0,--,0, 
 现金及现金等价物净增加额(万元),-137958,11024,-158156,-134944,-76641,1258,-59699,-105777,-132006,87361,-50721,-70374,-76192,41670,-39953,-19478,55238,-41013,-79470,-56003,-52444,68521,59950,42432,-34292,3567,9000,-21105,-17538,-58389,-109637,-97112,-74775,121088,72367,42589,-13038,-18893,-10082,-8499,-6148,2696,-5277,-9693,-10494,16054,8791,-5743,-18201, 
 加:期初现金及现金等价物余额(万元),315136,304112,304112,299522,304745,298264,300478,298264,298264,210904,210904,210904,210904,169233,169758,169233,169758,210246,210288,182252,182252,113731,113731,113731,112800,109233,109233,109233,109233,167622,167622,167622,167622,46534,46534,46534,46534,65427,0,65427,--,62731,0,62731,0,46677,0,46677,0, 
 期末现金及现金等价物余额(万元),177178,315136,145957,164578,228104,299522,240779,192487,166258,298264,160182,140530,134711,210904,129805,149755,224996,169233,130818,126250,129808,182252,173681,156164,78508,112800,118233,88128,91695,109233,57985,70510,92847,167622,118900,89123,33495,46534,0,56928,-6148,65427,-5277,53038,0,62731,0,40934,0, 
 净利润(万元),--,154268,--,75362,--,111865,--,58857,--,71877,--,42283,--,61368,--,31425,--,53642,--,30075,--,40966,--,23464,--,32079,--,15661,--,25043,--,13502,--,23323,--,12519,0,19610,0,9649,--,23485,0,8563,0,9138,0,4551,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,2818,0,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,11433,--,5688,--,6289,--,1047,--,17499,--,6102,--,4677,--,2414,--,-6407,--,2687,--,5627,--,3034,--,4263,--,1103,--,1860,--,-20,--,1268,--,-37,--,2952,0,0,--,935,0,--,0,1144,0,80,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,16379,--,7099,--,12606,--,7338,--,15690,--,7980,--,13577,--,7011,--,13333,--,922,--,2298,--,881,--,1492,--,637,--,1327,--,645,--,1521,--,597,0,1358,0,651,--,1167,0,556,0,1202,0,385,0, 
 无形资产摊销(万元),--,1703,--,722,--,1445,--,715,--,1289,--,624,--,1101,--,577,--,1038,--,235,--,371,--,179,--,201,--,83,--,166,--,77,--,164,--,82,--,169,0,70,--,207,0,116,0,229,0,115,0, 
 长期待摊费用摊销(万元),--,883,--,459,--,578,--,204,--,474,--,171,--,472,--,224,--,403,--,202,--,136,--,55,--,68,--,36,--,59,--,--,--,15,--,--,--,0,0,0,--,0,0,--,0,0,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-15,--,14,--,139,--,3,--,793,--,-119,--,3,--,4,--,125,--,-19,--,49,--,-1,--,7,--,3,--,15,--,2,--,4,--,--,--,-6,0,0,--,13,0,--,0,21,0,-0,0, 
 固定资产报废损失(万元),--,123,--,65,--,--,--,95,--,113,--,--,--,2,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,10,--,12,0,--,0,0,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,0,--,0,0,--,0,0,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 财务费用(万元),--,3786,--,2797,--,5091,--,1675,--,7347,--,3228,--,13487,--,6945,--,17914,--,705,--,2099,--,1318,--,2059,--,863,--,1779,--,977,--,182,--,31,--,1590,0,0,--,0,0,1,0,0,0,0,0, 
 投资损失(万元),--,-20507,--,-1209,--,-1495,--,-7,--,-1799,--,-241,--,-1157,--,-10,--,-984,--,-876,--,-710,--,-575,--,-2095,--,-1828,--,-6428,--,-953,--,-8858,--,-6989,--,-10710,0,-3753,--,-20476,0,-5777,0,-3492,0,-1217,0, 
 递延所得税资产减少(万元),--,-25214,--,-785,--,-1233,--,-286,--,-2563,--,-1546,--,-841,--,-390,--,2269,--,-619,--,-1107,--,-609,--,-940,--,-214,--,-320,--,18,--,-468,--,507,--,-825,0,-99,--,29,0,--,0,-139,0,--,0, 
 递延所得税负债增加(万元),--,-2,--,2746,--,-2,--,-1308,--,-2,--,476,--,-10,--,-6,--,-146,--,-37,--,-2,--,-1,--,--,--,--,--,-18,--,-3860,--,0,--,2606,0,0,0,0,--,5983,0,209,0,3926,0,--,0, 
 存货的减少(万元),--,19821,--,13404,--,-52762,--,-56869,--,-22419,--,-46516,--,-11447,--,23804,--,-36538,--,-4033,--,-31803,--,2043,--,-24663,--,-10141,--,-52364,--,-60126,--,-102075,--,-5219,--,-12819,0,-9555,--,-20774,0,-5170,0,-5995,0,-3831,0, 
 经营性应收项目的减少(万元),--,-122289,--,-215046,--,-152751,--,-219021,--,-76925,--,-87180,--,-151410,--,-145382,--,-16168,--,-51207,--,-99827,--,-53209,--,-59211,--,-44798,--,-2534,--,-7198,--,-54230,--,-11594,0,-3088,0,-16416,--,-9777,0,-7398,0,3797,0,-7910,0, 
 经营性应付项目的增加(万元),--,10549,--,29546,--,170635,--,225050,--,90852,--,13011,--,169662,--,30783,--,-29905,--,-24648,--,178030,--,72907,--,52282,--,16500,--,-5699,--,-5087,--,236052,--,55852,0,-7732,0,17022,--,13622,0,4548,0,1543,0,4039,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--,0,0,--,0,0,0,--,0, 
 经营活动产生现金流量净额(万元),--,50918,--,-79138,--,100404,--,17493,--,102225,--,-61726,--,99484,--,-42601,--,-1424,--,-46613,--,96125,--,49485,--,5543,--,-22095,--,-37114,--,-62024,--,96897,--,48354,--,-9501,0,-2421,--,-2756,0,-4352,0,11373,0,-3787,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,0,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,0,0,--,0, 
 现金的期末余额(万元),177178,315136,145957,164578,228104,299522,240779,192487,166258,298264,160182,140530,134711,210904,129805,149755,224996,169233,130818,126250,129808,182252,173681,156164,78508,112800,118233,88128,91695,109233,57985,70510,92847,167622,118900,89123,33495,46534,0,56928,-6148,65427,-5277,53038,0,62731,0,40934,0, 
 现金的期初余额(万元),315136,304112,304112,299522,304745,298264,300478,298264,298264,210904,210904,210904,210904,169233,169758,169233,169758,210246,210288,182252,182252,113731,113731,113731,112800,109233,109233,109233,109233,167622,167622,167622,167622,46534,46534,46534,46534,65427,0,65427,0,62731,0,62731,0,46677,0,46677,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--,0,0,--,0,0,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--,0,0,--,0,0,0,--,0, 
 现金及现金等价物的净增加额(万元),-137958,11024,-158156,-134944,-76641,1258,-59699,-105777,-132006,87361,-50721,-70374,-76192,41670,-39953,-19478,55238,-41013,-79470,-56003,-52444,68521,59950,42432,-34292,3567,9000,-21105,-17538,-58389,-109637,-97112,-74775,121088,72367,42589,-13038,-18893,0,-8499,-6148,2696,-5277,-9693,0,16054,0,-5743,0, 

