 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),2,164,39,13,--,6324,7243,6985,6788,72333,58328,39081,21669,83636,44305,37880,9679,86158,47380,40212,18245,82246,58318,33781,17475,97920,71950,46180,20555,60963,45355,31471,15239,63117,33851,25975,12141,47901,38389,20977,9536,48840,36400,24592,12232,47559,33908,22179,9049, 
 客户贷款及垫款净增加额(万元),-13222,19023,37637,46498,54123,51797,50177,67125,23128,120844,177084,8629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),3981,12496,7077,5288,2406,9715,805,779,6697,6954,3517,2783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),1554,7263,5198,3355,939,7167,6517,5301,3336,10269,7827,5716,2249,7201,5486,4149,2150,6244,4675,3378,2296,5803,4993,3620,2250,6839,5629,3882,2235,6288,4586,3596,1894,6081,4388,3079,1902,4840,3541,2805,1423,5653,4466,3162,1711,6017,5203,3278,1268, 
 支付的各项税费(万元),2191,16152,15267,9261,2670,20566,22714,16881,7908,17128,16165,12215,2554,15616,13161,9369,3632,14906,10272,7587,878,14449,12855,10222,2720,12640,11885,8326,2881,4932,2049,1416,631,2230,2487,1993,384,3850,3512,2378,738,6022,4294,2835,1545,6028,4617,2935,1511, 
 支付的其他与经营活动有关的现金(万元),5529,15498,21391,17094,10842,9839,9765,5390,12676,10047,1074,2659,890,3318,1377,1020,165,2575,3609,1771,824,2305,872,563,644,2445,1151,689,403,8867,920,437,7419,6638,851,636,363,1655,1494,531,507,2205,951,620,668,1524,2136,778,351, 
 经营活动现金流出小计(万元),34,70597,86609,81509,70979,105408,97221,102462,60534,237575,268320,71083,27362,109772,64330,52419,15626,109883,65936,52948,22244,104803,77039,48185,23088,119843,90615,59078,26074,81051,52910,36918,25182,78066,41577,31684,14790,58245,46935,26692,12203,62721,46111,31209,16156,61128,45864,29170,12178, 
 经营活动产生的现金流量净额(万元),23310,43996,36678,-9659,-24303,39583,-17973,-31659,10576,-102753,-64321,8655,-1655,43666,41217,34962,19633,23201,11578,5216,412,34631,22419,18725,17279,34375,24669,22613,11260,1373,-5681,-8934,-12723,2226,-5386,-8991,-5464,10641,1513,1571,-410,7420,4820,691,-3366,27178,3008,2118,683, 
 收回投资所收到的现金(万元),3723,--,--,--,--,--,--,--,2596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,301,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,--,--,--,0,755,1208,100,100, 
 取得投资收益所收到的现金(万元),42,118,113,77,56,186,79,32,1,199,127,19,--,24,19,19,--,28,28,28,--,6,6,6,--,5,5,5,--,11,11,11,0,14,11,14,3,30,30,30,0,--,--,--,0,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,68,1,1,0,46,45,40,29,52,1,--,--,0,--,--,--,552,--,--,--,554,--,--,--,163,--,--,--,--,--,--,0,3898,800,800,0,1732,1541,1480,478,38,38,38,30,304,376,367,6, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,2962,2962,--,54924,44555,44555,44555,44619,--,--,--,840,--,--,--,2000,--,--,--,--,--,--,--,--,--,--,--,2600,2600,2600,0,--,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,96,6820,--,--,1940,2,2,51,575,81,50,23,107,77,33,15,31,20,14,3,71,2058,52,43,152,123,18,7,104,64,48,2610,91,69,57,35,327,74,54,29,301,245,156,60,5037,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),3765,282,9896,3040,57,57096,44681,44629,47232,45445,209,69,23,971,96,52,15,2612,48,42,3,630,2064,58,43,621,128,23,7,2715,2675,2659,2610,4003,880,872,38,2089,1645,1564,507,339,282,193,90,6096,1584,467,106, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),0,169,106,79,5,2130,344,316,141,4558,4214,2677,2297,3508,1929,775,545,10759,5657,5094,2992,25048,17374,12925,7498,22952,15042,9877,5647,22432,14915,10321,6342,23172,15702,11990,8690,38836,27351,13762,6574,9090,4595,2155,1361,1783,640,517,382, 
 投资所支付的现金(万元),4606,40000,--,--,--,--,--,--,2919,35,--,--,19788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,--,--,--,0,40,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,0,0,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,25155,18924,5424,--,135824,135865,111950,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,--,--,--,0,38,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,841,40000,--,--,446,--,--,130,920,--,182,--,--,--,--,--,--,--,--,--,--,800,--,--,--,--,--,--,76,--,--,0,0,0,--,0,0,0,0,0,--,--,--,0,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),4606,41010,40106,79,5,27731,19268,5740,3191,141337,140079,114808,22084,3508,1929,775,545,10759,5657,5094,2992,25048,18174,12925,7498,22952,15042,9877,5647,22508,14915,10321,6342,23172,15702,11990,8690,38836,27351,13762,6574,9090,4595,2155,1361,1860,640,517,382, 
 投资活动产生的现金流量净额(万元),-841,-40727,-30210,2961,51,29365,25413,38889,44042,-95892,-139871,-114739,-22061,-2537,-1833,-723,-530,-8147,-5609,-5052,-2989,-24418,-16110,-12867,-7455,-22331,-14914,-9854,-5640,-19793,-12241,-7661,-3731,-19169,-14822,-11119,-8652,-36747,-25705,-12198,-6067,-8752,-4313,-1962,-1271,4236,944,-50,-276, 
 吸收投资收到的现金(万元),--,7820,1000,1000,--,1000,--,--,--,1500,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1000,1000,1000,--,1000,--,--,--,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),21000,175550,115550,107350,94050,60500,155422,135622,--,239237,399041,240270,24950,32000,22000,13000,10000,29395,13000,13000,10000,24600,6000,--,--,68500,54500,4500,--,77500,54000,54000,54000,41000,30000,30000,20000,35000,35000,15000,5000,29000,29000,29000,19000,27549,27549,20819,6254, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,3569,--,--,--,39189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),21000,183370,116550,108350,94050,65069,155422,135622,0,279926,400541,240270,24950,32000,22000,13000,10000,29395,13000,13000,10000,24600,6000,0,0,68500,54500,4500,0,77500,54000,54000,54000,41000,30000,30000,20000,35000,35000,15000,5000,29000,29000,29000,19000,27549,27549,20819,6254, 
 偿还债务支付的现金(万元),29104,160788,114729,105762,56687,126852,162740,137946,36000,48619,174822,124752,5000,67000,57000,43000,30000,34300,15700,9700,8000,28100,6500,4500,--,70700,47200,13500,--,65400,40500,40519,28500,10000,11203,10000,0,10000,10000,10000,0,42328,39592,32792,17147,38109,31441,23115,8500, 
 分配股利、利润或偿付利息所支付的现金(万元),558,19570,10555,8872,1856,15136,16673,9546,983,10676,7582,3150,709,5198,4709,2131,1345,6556,5099,2886,1424,8608,6865,3108,1559,5781,4157,2567,1302,5640,4201,2490,1185,4556,1458,1843,969,2802,1738,1043,470,2141,1828,1151,553,2697,2061,1366,688, 
 其中：子公司支付给少数股东的股利、利润(万元),--,15481,4131,4063,74,1976,1944,1511,--,139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,0,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),17497,9238,--,--,--,--,--,--,--,975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--, 
 筹资活动现金流出小计(万元),47159,189596,125284,114634,58543,141989,179413,147493,36983,60270,182404,127902,5709,72198,61709,45131,31345,40856,20799,12586,9424,36708,13365,7608,1559,76481,51357,16067,1302,71040,44701,43009,29685,14556,12661,11843,969,12802,11738,11043,470,44469,41420,33944,17700,40806,33503,24481,9188, 
 筹资活动产生的现金流量净额(万元),-26159,-6226,-8734,-6284,35507,-76920,-23991,-11871,-36983,219656,218137,112368,19241,-40198,-39709,-32131,-21345,-11461,-7799,414,576,-12108,-7365,-7608,-1559,-7981,3143,-11567,-1302,6460,9299,10991,24315,26444,17339,18157,19031,22198,23262,3957,4530,-15469,-12420,-4944,1300,-13257,-5954,-3662,-2934, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,--,--,-5,--,--,--,0,0,0,0,0,0,0,--,--,--,--,--,18,--,--,--, 
 现金及现金等价物净增加额(万元),-3690,-2957,-2266,-12982,11255,-7972,-16551,-4642,17635,21012,13946,6284,-4476,931,-325,2108,-2242,3593,-1830,578,-2001,-1895,-1055,-1751,8265,4063,12898,1192,4318,-11966,-8622,-5605,7860,9502,-2869,-1953,4915,-3908,-931,-6670,-1947,-16801,-11913,-6215,-3337,18174,-2002,-1594,-2528, 
 加:期初现金及现金等价物余额(万元),20223,23180,23180,23180,23180,31153,31153,31153,31153,10141,10141,10141,10141,9210,9210,9210,9210,5618,5618,5618,5618,7513,7513,7513,7513,3449,3449,3449,3449,15415,15415,15415,15415,5913,5913,5913,5913,9821,9821,9821,9821,26622,26622,26622,26626,8448,8448,8448,8448, 
 期末现金及现金等价物余额(万元),16533,20223,20914,10199,34436,23180,14602,26511,48788,31153,24087,16425,5665,10141,8885,11318,6968,9210,3787,6195,3617,5618,6457,5762,15777,7513,16347,4642,7767,3449,6793,9810,23275,15415,3044,3961,10828,5913,8891,3151,7874,9821,14709,20406,23289,26622,6445,6853,5920, 
 净利润(万元),--,-17919,--,9827,--,29724,--,13636,--,19973,--,2204,--,10533,--,10184,--,10705,--,2852,--,6920,--,3695,--,28937,--,16856,--,6504,--,-1413,--,526,0,-5365,0,-9126,--,34,--,2231,--,-45,--,-915,--,-1101,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,38070,--,2023,--,4910,--,3558,--,5950,--,2331,--,4203,--,67,--,562,--,-1,--,56,--,-2,--,469,--,-0,--,7768,--,4364,--,-62,0,-11,--,6851,--,-329,--,643,--,-127,--,-1158,--,-105,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,644,--,110,--,1994,--,83,--,8921,--,4291,--,8698,--,4404,--,8708,--,4362,--,6866,--,3412,--,6958,--,3303,--,5807,--,2792,--,4950,0,2434,0,3960,--,2071,--,4424,--,2127,--,4541,--,2349,--, 
 无形资产摊销(万元),--,103,--,51,--,139,--,20,--,428,--,178,--,424,--,212,--,444,--,236,--,284,--,159,--,337,--,178,--,355,--,168,--,372,0,140,--,325,--,153,--,303,--,146,--,282,--,146,--, 
 长期待摊费用摊销(万元),--,32,--,15,--,54,--,17,--,30,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,41,--,21,--,41,--,21,--,158,--,138,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-65,--,2,--,-8924,--,--,--,58,--,--,--,2,--,--,--,-394,--,-352,--,-6,--,2,--,-129,--,--,--,--,--,--,--,-2044,0,0,--,-1426,--,-1214,--,0,--,14,--,39,--,31,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,1,--,--,--,1,--,1,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,11610,--,4050,--,10845,--,6672,--,9465,--,3193,--,3320,--,1852,--,4833,--,2344,--,2798,--,1160,--,5263,--,2518,--,4158,--,1906,--,2824,0,1364,--,2091,--,989,--,1780,--,973,--,2051,--,1329,--, 
 投资损失(万元),--,-479,--,-77,--,-187,--,-110,--,-255,--,-19,--,-24,--,-19,--,2725,--,-28,--,-6,--,-6,--,46,--,-5,--,-3140,--,-3140,--,-14,0,-14,--,-30,--,-30,--,--,--,--,--,11,--,-9,--, 
 递延所得税资产减少(万元),--,-1222,--,-255,--,3239,--,1834,--,-1837,--,515,--,-76,--,333,--,-120,--,225,--,141,--,370,--,-112,--,235,--,124,--,21,--,44,0,37,--,852,--,724,--,704,--,33,--,1775,--,--,--, 
 递延所得税负债增加(万元),--,-74,--,-37,--,-74,--,-37,--,-55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,--,--,--,--,425,--,7470,--,1508,--,944,--,-3661,--,-1510,--,3579,--,-907,--,4032,--,4354,--,-6006,--,-2948,--,-2282,--,-2430,--,-73,0,-2790,--,-1591,--,-1610,--,207,--,-1840,--,1441,--,-652,--, 
 经营性应收项目的减少(万元),--,55043,--,2739,--,-101931,--,-28799,--,-137748,--,-10095,--,10378,--,11849,--,-5227,--,6150,--,17480,--,12161,--,-8472,--,-3332,--,-17023,--,-8105,--,-2490,0,-1050,0,-1076,--,-2148,--,-988,--,-336,--,21010,--,1182,--, 
 经营性应付项目的增加(万元),--,-45946,--,-28095,--,99013,--,-36006,--,-10768,--,5110,--,9870,--,7589,--,-2616,--,-9664,--,-3933,--,-6582,--,7083,--,5808,--,-900,--,-3097,--,-1807,0,-3737,0,9769,--,2910,--,-1924,--,-275,--,-2057,--,-1190,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,781,--,--,--,395,--,--,--,1578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,--,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,43996,--,-9659,--,39583,--,-31659,--,-102753,--,8655,--,43666,--,34962,--,23201,--,5216,--,34631,--,18725,--,34375,--,22613,--,1373,--,-8934,--,2226,0,-8991,--,10641,--,1571,--,7420,--,691,--,27178,--,2118,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),16533,20223,20914,9098,34436,21000,14602,26511,48788,27419,24087,16425,5665,10141,8885,11318,6968,9210,3787,6195,3617,5618,6457,5762,15777,7513,16347,4642,7767,3449,6793,9810,23275,15415,3044,3961,10828,5913,8891,--,7874,9821,14709,20406,23289,26622,6445,6853,5920, 
 现金的期初余额(万元),20223,21000,23180,21000,23180,27419,31153,27419,31153,10141,10141,10141,10141,9210,9210,9210,9210,5618,5618,5618,5618,7513,7513,7513,7513,3449,3449,3449,3449,15415,15415,15415,15415,5913,5913,5913,5913,9821,9821,--,9821,26622,26622,26622,26626,8448,8448,8448,8448, 
 现金等价物的期末余额(万元),--,--,--,1101,--,2180,--,--,--,3734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,3151,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,2180,--,2180,--,3734,--,3734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,9821,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-3690,-2957,-2266,-12982,11255,-7972,-16551,-4642,17635,21012,13946,6284,-4476,931,-325,2108,-2242,3593,-1830,578,-2001,-1895,-1055,-1751,8265,4063,12898,1192,4318,-11966,-8622,-5605,7860,9502,-2869,-1953,4915,-3908,-931,-6670,-1947,-16801,-11913,-6215,-3337,18174,-2002,-1594,-2528, 

