 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),2816,16224,15416,14642,1084,14788,13785,10215,5234,5683,2995,1968,1128,11001,6717,3615,1477,17091,7887,4981,2077,12234,11256,10008,9288,5082,4639,3424,1240,18806,12828,11940,4890,16423,13801,5537,3408,8696,7619,6911,4383,3241,2942,2883,842,5401,5055,4021,712, 
 支付的其他与经营活动有关的现金(万元),555,20378,2387,1756,1065,61964,27420,17465,818,1891,2234,1516,604,3897,3712,1240,842,3413,2367,1195,509,3758,2855,1363,589,5007,3661,1033,522,1657,1638,1149,2500,2572,21016,1682,3058,1355,1358,949,419,2694,1008,624,392,2838,1907,1547,885, 
 经营活动现金流出小计(万元),20141,143476,115292,101972,67408,134309,84327,54773,27782,73567,29571,25437,21090,72665,58298,35585,22047,100352,65800,45253,25162,81079,63011,41980,21601,73326,42259,22831,10070,50597,38231,30429,16675,90102,75019,28473,14185,104760,66729,58512,41463,134276,73261,33356,8713,43932,27082,19946,10972, 
 经营活动产生的现金流量净额(万元),-8896,-34810,-54004,-49410,-26022,-22439,73,13617,1269,-7412,2293,-7392,-6298,29403,27468,-6040,-8574,104598,109669,52078,-2743,-38361,-41547,-27911,-18778,-47046,-19344,-4123,231,24438,30882,27149,5949,81473,62543,55065,10179,-67943,-32757,-38181,-31338,-111623,-61784,-24576,-1914,1843,7738,5335,697, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,185000,165000,115000,85000,280000,230000,185000,130000,135000,--,--,--,10000,10000,10000,10000,46419,46419,800,800,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,1485,1372,908,657,1583,1216,975,651,504,--,--,--,141,133,133,141,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,4,4,--,--,122,122,1,--,6,2,2,--,-1,5,5,5,2,1,1,1,12,11,1,1,2,0,0,0,82,75,70,60,0,5,0,--,32,32,32,--,8,8,4,--,113,--,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,4,5004,0,0,122,122,1,0,186492,166374,115910,85657,281581,231221,185980,130656,135505,1,1,1,10153,10144,10133,10141,46421,46419,800,800,82,75,70,60,0,5,0,--,32,32,32,0,8,8,4,--,113,0,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5,131,117,79,17,250,74,60,25,44,36,33,1,47,47,29,26,234,158,149,115,147,155,99,34,333,287,171,41,210,205,145,12,317,308,5,--,1084,1061,712,624,1615,133,102,7,71,72,60,6, 
 投资所支付的现金(万元),--,--,--,--,--,100,100,100,--,145000,145000,110000,65135,285000,205000,185000,105000,170000,35000,--,--,--,--,--,--,10000,--,--,--,800,800,800,800,0,0,0,--,424,424,0,--,0,--,0,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),5,131,117,79,17,350,174,160,25,145179,145036,110033,65136,285047,205047,185029,105026,170234,35158,149,115,147,155,99,34,10333,287,171,41,1010,1005,945,812,317,308,5,--,1508,1485,712,624,1615,133,102,7,71,72,60,6, 
 投资活动产生的现金流量净额(万元),-5,-127,4887,-79,-17,-229,-53,-159,-25,41313,21338,5877,20521,-3466,26174,950,25630,-34729,-35157,-148,-115,10006,9989,10035,10107,36088,46132,630,759,-929,-930,-875,-752,-317,-304,-5,--,-1475,-1453,-679,-624,-1607,-125,-98,-7,42,-72,-60,-6, 
 吸收投资收到的现金(万元),--,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,121,121,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,87420,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 取得借款收到的现金(万元),2000,22000,19000,14000,--,--,--,--,--,--,--,--,--,--,--,--,--,7600,7600,7500,7500,39500,35500,21500,--,12000,12000,12000,12000,--,--,0,--,6500,6500,0,--,14500,6500,0,--,115580,71580,20180,6300,11500,11500,8500,7920, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),1909,30000,30000,30000,25000,5000,5000,5000,--,--,--,--,--,--,--,--,--,69818,496,496,496,11900,11900,11900,5800,61325,58425,12000,1500,2530,--,0,--,19887,0,0,--,20798,--,0,--,0,--,0,550,27992,20030,2308,--, 
 筹资活动现金流入小计(万元),3909,57000,49000,44000,25000,5000,5000,5000,0,0,0,0,0,0,0,0,0,77418,8096,7996,7996,51521,47521,33400,5800,73325,70425,24000,13500,2530,0,0,--,26387,6500,0,--,35298,6500,0,0,203000,71580,20180,6850,39492,31530,10808,7920, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,29600,29600,21500,18500,17500,6500,6500,--,12000,12000,12000,12000,--,--,--,--,24500,24500,18000,4500,88440,61740,13740,4990,35761,23280,13080,3000,10066,5933,2460,--,0,38107,18278,10368, 
 分配股利、利润或偿付利息所支付的现金(万元),1320,3847,3564,3381,--,2075,2075,2075,--,4150,4150,--,--,621,621,560,361,2890,2229,1548,730,1028,223,56,--,1667,1667,1667,--,641,545,417,226,1693,5150,3533,1866,9894,7417,5855,2965,4867,3073,766,434,36459,1581,1023,387, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,6500,6500,5000,--,16024,16039,16024,16024,12000,8000,3000,3050,93551,10701,4701,4616,5280,3787,787,--,47160,27160,8100,6100,12506,22434,6675,--,0,0,30618,--,--,--,0,--,201,--,0,0,2060,--,0,0, 
 筹资活动现金流出小计(万元),1320,3847,3564,3381,0,8575,8575,7075,0,20174,20189,16024,16024,42221,38221,25060,21911,113941,19430,12749,5346,18307,16010,12843,12000,48827,28827,9767,6100,37647,47478,25092,4726,90133,66890,47890,6856,45655,30697,18935,5965,15134,9006,3226,434,38519,39688,19300,10755, 
 筹资活动产生的现金流量净额(万元),2589,53153,45436,40619,25000,-3575,-3575,-2075,0,-20174,-20189,-16024,-16024,-42221,-38221,-25060,-21911,-36523,-11334,-4753,2650,33213,31511,20557,-6200,24498,41598,14233,7400,-35117,-47478,-25092,-4726,-63746,-60390,-47890,-6856,-10357,-24197,-18935,-5965,187866,62574,16954,6416,973,-8158,-8493,-2835, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),-6311,18216,-3682,-8871,-1039,-26243,-3555,11382,1244,13727,3442,-17538,-1802,-16284,15421,-30150,-4856,33346,63178,47176,-208,4858,-47,2681,-14871,13540,68386,10740,8391,-11608,-17526,1181,472,17411,1849,7169,3323,-79776,-58407,-57795,-37928,74637,665,-7721,4495,2858,-492,-3218,-2144, 
 加:期初现金及现金等价物余额(万元),55168,36951,36951,36951,36951,63195,63195,63195,63195,49468,49333,49333,49468,65633,65633,65633,65633,32287,32287,32287,32287,27429,27429,27429,27429,13889,13824,13889,13889,25496,25496,25496,25496,8085,8085,8085,8085,87861,87861,87861,87861,13224,13224,13224,13224,10366,10366,10366,10366, 
 期末现金及现金等价物余额(万元),48857,55168,33270,28080,35913,36951,59640,74577,64438,63195,52775,31794,47666,49349,81054,35483,60777,65633,95465,79463,32079,32287,27382,30110,12558,27429,82210,24629,22279,13889,7970,26678,25968,25496,9934,15254,11408,8085,29454,30066,49933,87861,13889,5504,17719,13224,9874,7148,8222, 
 净利润(万元),--,2105,--,-2106,--,10130,--,9084,--,5977,--,-1664,--,13369,--,-628,--,22904,--,290,--,-10129,--,-1904,--,27695,--,2301,--,2881,--,2467,--,33939,0,12308,0,254,0,347,--,3588,--,559,--,2974,--,1311,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-1405,--,50,--,-309,--,-768,--,497,--,185,--,-6718,--,-3,--,902,--,4,--,9882,--,531,--,2637,--,206,--,1948,--,190,--,381,0,110,--,-117,--,-47,--,248,--,154,--,-241,--,-20,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1059,--,510,--,1081,--,420,--,963,--,434,--,774,--,293,--,624,--,310,--,541,--,266,--,610,--,265,--,728,--,195,--,424,0,197,0,338,0,120,--,162,--,83,--,108,--,104,--, 
 无形资产摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,--,--,15,--,7,--,15,--,7,--,15,--,7,--,15,--,7,--,15,0,7,--,15,--,7,--,15,--,7,--,15,--,7,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54,--,54,--,108,--,54,--,54,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1,--,--,--,13,--,-0,--,-4,--,--,--,1,--,1,--,0,--,11,--,-7,--,2,--,3,--,3,--,49,--,-70,--,2,0,0,--,-10,--,-9,--,-17,--,-17,--,-4,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,1,--,0,0,0,--,--,--,0,--,0,--,1,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,1072,--,162,--,-490,--,-191,--,-306,--,-103,--,-304,--,17,--,-29,--,147,--,-20,--,-170,--,-142,--,-50,--,641,--,198,--,1625,0,64,--,349,--,706,--,542,--,336,--,1817,--,949,--, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,-1485,--,-908,--,-1583,--,-975,--,-504,--,--,--,-135,--,-133,--,-36224,--,-15,--,15,--,10,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 递延所得税资产减少(万元),--,-21,--,-208,--,1796,--,408,--,-1932,--,-33,--,1446,--,15,--,407,--,-113,--,-3162,--,-447,--,-343,--,546,--,-1151,--,-1137,--,638,0,446,--,-659,--,-171,--,-671,--,4,--,-24,--,5,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,--,0,--,0,--,0,--,--,--, 
 存货的减少(万元),--,-69008,--,-60105,--,15793,--,1963,--,-1212,--,2533,--,35668,--,-12614,--,19877,--,-4116,--,-54229,--,-26971,--,71,--,-7685,--,12697,--,20415,--,38236,0,2877,--,-106371,--,-45841,--,-53635,--,-4129,--,19203,--,12342,--, 
 经营性应收项目的减少(万元),--,32913,--,29218,--,-29210,--,3399,--,10895,--,1355,--,-7840,--,-3045,--,39753,--,45322,--,3589,--,6350,--,-11773,--,-1043,--,16025,--,20843,--,-4561,0,12952,0,21391,0,485,--,-59431,--,-16930,--,-3683,--,-7657,--, 
 经营性应付项目的增加(万元),--,-1527,--,-17064,--,-16427,--,-698,--,-20804,--,-9190,--,-5419,--,10897,--,20649,--,10215,--,15294,--,-5442,--,-29648,--,1289,--,-9519,--,-16025,--,10722,0,26103,0,16869,0,6220,--,-2423,--,-4645,--,-18321,--,-1707,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,131,--,-4818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,-34810,--,-49410,--,-22439,--,13617,--,-7412,--,-7392,--,29403,--,-6040,--,104598,--,52078,--,-38361,--,-27911,--,-47046,--,-4123,--,24438,--,27149,--,81473,0,55065,--,-67943,--,-38181,--,-111623,--,-24576,--,1843,--,5335,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金的期末余额(万元),48857,55168,33270,28080,35913,36951,59640,74577,64438,63195,52775,31794,47666,49349,81054,35483,60777,65633,95465,79463,32079,32287,27382,30110,12558,27429,82210,24629,22279,13889,7970,26678,25968,25496,9934,15254,11408,8085,29454,30066,49933,87861,13889,5504,17719,13224,9874,7148,8222, 
 现金的期初余额(万元),55168,36951,36951,36951,36951,63195,63195,63195,63195,49468,49333,49333,49468,65633,65633,65633,65633,32287,32287,32287,32287,27429,27429,27429,27429,13889,13824,13889,13889,25496,25496,25496,25496,8085,8085,8085,8085,87861,87861,87861,87861,13224,13224,13224,13224,10366,10366,10366,10366, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-6311,18216,-3682,-8871,-1039,-26243,-3555,11382,1244,13727,3442,-17538,-1802,-16284,15421,-30150,-4856,33346,63178,47176,-208,4858,-47,2681,-14871,13540,68386,10740,8391,-11608,-17526,1181,472,17411,1849,7169,3323,-79776,-58407,-57795,-37928,74637,665,-7721,4495,2858,-492,-3218,-2144, 

