 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--, 
 支付给职工以及为职工支付的现金(万元),3895,24948,17455,13155,4874,23972,16436,12455,4836,25419,18027,14375,4230,13933,7788,4848,2391,10795,5310,3652,1834,11101,6593,4907,3485,7063,5553,4185,2718,6220,4649,3271,1916,4762,3501,2453,1660,3340,2713,2027,1262,2649,1915,1449,1025,1363,1289,713,432, 
 支付的各项税费(万元),8643,36757,28211,22050,12339,63253,48877,32827,17862,63297,46152,32338,16819,77378,55198,40322,19257,82720,53268,30782,6883,30258,14797,10162,5171,26309,23408,20215,8298,28150,22902,14992,8305,33001,18726,12151,2803,21748,9874,6446,5817,18333,14615,9566,5666,12745,10060,7164,3145, 
 支付的其他与经营活动有关的现金(万元),2644,14131,11058,5910,3519,11761,8235,4883,2685,10994,8761,5938,3744,11616,5733,4467,3168,11017,8884,6741,2567,6378,4451,3411,1844,8902,6511,5306,1542,8027,4698,3358,3381,24930,3890,6388,1066,20049,2850,2599,1461,6308,6739,4993,6273,7623,7961,3747,2049, 
 经营活动现金流出小计(万元),81049,240906,190329,147862,82159,289114,193223,127896,57730,314586,253794,161792,76243,369727,271670,182902,94148,414441,319089,208225,101486,305754,203711,128863,80408,419317,308302,197393,93926,267072,206542,130727,78527,264188,172587,119468,50262,159574,93106,57963,23020,92995,68772,41993,24851,80133,57775,37334,22259, 
 经营活动产生的现金流量净额(万元),16942,76825,49244,28821,16342,112392,91129,69659,21747,114541,94341,65351,27796,162455,134812,90171,18681,273544,232957,101047,58474,133858,100187,66737,15537,-2898,12830,25977,13888,70838,47625,27397,8019,98395,67028,32702,21786,-9073,2178,-3077,8722,42699,38794,21828,3134,43708,25271,19545,2038, 
 收回投资所收到的现金(万元),14059,225593,225883,240092,33678,160115,125357,65045,22343,111310,48854,23362,6984,110225,53671,43749,141389,42529,11873,11874,--,59568,30708,30553,21089,20597,12635,11557,2998,19019,11354,10137,7380,6614,2121,66,--,95283,53125,29038,0,--,--,0,0,0,0,0,--, 
 取得投资收益所收到的现金(万元),640,39568,36880,8117,541,9349,8657,2716,0,6372,6157,6040,21,12463,8236,3193,--,11588,6503,3009,--,3499,3499,48,--,2527,3091,272,354,2527,1210,862,--,1989,1090,--,--,38117,41460,41234,19821,1000,1000,0,0,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,333,333,--,--,--,--,--,0,--,--,--,--,1500,1500,1500,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,16,--,0,81,47,47,4,30,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,43,--,--,0,6611,6611,--,--,7199,7199,--,--,13930,13930,6094,3000,8502,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,--,--,0,0,0,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),14699,265494,263096,248209,34218,169507,134013,67761,22343,124293,61622,29402,7006,131386,70606,48442,141389,68047,32306,20976,3000,71569,34207,30601,21089,23125,15726,11830,3352,21546,12564,10999,7380,8603,3211,66,--,133400,94600,70272,19821,1081,1047,47,4,30,0,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),59072,254153,158714,99301,59136,150732,104859,52852,14894,79391,52892,32278,8812,45678,30321,20811,5718,31633,23492,18747,9026,118288,77363,52316,25930,71589,52927,38415,22847,45051,25119,13266,4363,104425,79350,20819,13247,97928,77176,54042,35307,114882,86403,55138,22102,32168,14234,7292,1053, 
 投资所支付的现金(万元),25237,339269,412985,250805,103523,368676,388700,259232,48768,182469,141352,112569,23595,134571,44786,33175,128909,32840,15000,15000,--,64544,34537,30674,20492,51958,42177,25195,15618,19915,12154,10566,6471,74091,12209,7612,--,75899,50556,23689,0,44120,23120,23120,19000,0,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,52,52,52,0,--,200,200,--,43,--,--,--,1575,1575,1575,1575,8909,4509,0,--,20000,20000,20000,5000,--,--,0,2,--,--,--,--,--,23,--,0,--,--,0,0,0,0,2612,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),84309,593422,571700,350106,162658,519460,493611,312136,63662,261860,194444,145047,32407,180292,75107,53986,134627,66047,40066,35322,10601,191741,116409,82990,46422,143547,115104,83610,43465,64966,37272,23832,10835,178516,91559,28430,13247,173827,127755,77731,35307,159002,109523,78258,41102,32168,14234,9903,1053, 
 投资活动产生的现金流量净额(万元),-69610,-327927,-308603,-101896,-128440,-349953,-359598,-244375,-41319,-137567,-132822,-115645,-25401,-48906,-4500,-5544,6762,2000,-7761,-14345,-7601,-120172,-82202,-52389,-25333,-120423,-99378,-71780,-40112,-43420,-24709,-12833,-3454,-169913,-88348,-28365,-13247,-40428,-33155,-7459,-15486,-157921,-108476,-78211,-41098,-32138,-14234,-9903,-1053, 
 吸收投资收到的现金(万元),--,--,--,--,--,307100,307100,306900,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,8537,8537,8537,--,--,--,--,0,5843,--,0,0,88718,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,200,200,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--, 
 取得借款收到的现金(万元),101996,150552,72694,34691,19711,205550,160550,125700,9900,113916,90916,58016,10016,52110,49110,32150,21350,102400,96700,77300,48600,176668,133668,115578,77332,136961,90852,77200,41374,91785,61000,48000,41000,99000,66000,33637,21000,115500,96872,75500,44500,102000,64000,43000,11000,51500,29500,24500,9000, 
 发行债券收到的现金(万元),--,--,--,--,--,297240,--,--,--,95000,95000,60000,--,--,--,--,--,--,0,--,--,--,--,0,--,40000,40000,40000,40000,60000,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,563,--,--,--,1112,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--, 
 筹资活动现金流入小计(万元),101996,151115,72694,34691,19711,811002,467650,432600,9900,208916,185916,118016,10016,52110,49110,32150,21350,102400,96700,77300,48600,176668,133668,115578,77332,176961,130852,117200,81374,151785,61000,48000,41000,107537,74537,42174,21000,115500,96872,75500,44500,107843,64000,43000,11000,140218,29500,24500,9000, 
 偿还债务支付的现金(万元),5577,45564,18709,7698,4031,231746,127273,110000,40000,193928,133928,35912,16361,85979,73939,48149,35008,156074,134648,108422,57396,130200,100675,73400,50275,99395,81395,74195,51195,66305,49000,15000,10000,25000,25000,20000,11000,70000,42500,33500,11000,48000,41000,31000,19000,50700,34200,28200,11000, 
 分配股利、利润或偿付利息所支付的现金(万元),5567,40343,24417,11293,3525,67678,63478,57300,5890,74825,67760,63157,6990,78666,70290,64632,57723,55443,46376,40713,33673,41534,31569,24962,8711,28829,18356,14474,4136,29822,25253,20708,13101,19949,17595,7013,3510,12597,13947,8463,5512,9297,6542,4495,2700,9393,6062,4313,2490, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),20,285,285,180,--,503,503,398,0,585,585,480,120,300,120,120,120,300,120,120,120,300,--,120,--,300,120,120,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,3174, 
 筹资活动现金流出小计(万元),11164,86192,43410,19170,7555,299927,191254,167698,45890,269338,202273,99549,23471,164945,144349,112901,92851,211817,181144,149255,91189,172034,132244,98482,58986,128525,99871,88789,55331,96127,74253,35708,23101,44949,42595,27013,14510,82597,56447,41963,16512,57297,47542,35495,21700,60093,40262,32513,16665, 
 筹资活动产生的现金流量净额(万元),90832,64923,29284,15521,12156,511074,276396,264902,-35990,-60422,-16357,18466,-13455,-112835,-95239,-80751,-71501,-109417,-84444,-71955,-42589,4635,1425,17095,18346,48436,30981,28411,26043,55658,-13253,12292,17899,62588,31942,15161,6490,32903,40425,33537,27988,50546,16458,7505,-10700,80125,-10762,-8013,-7665, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--, 
 现金及现金等价物净增加额(万元),38164,-186179,-230075,-57555,-99942,273514,7927,90186,-55561,-83448,-54838,-31828,-11060,714,35073,3877,-46057,166127,140752,14746,8285,18320,19410,31443,8550,-74885,-55568,-17392,-181,83075,9663,26856,22464,-8930,10622,19499,15029,-16598,9448,23002,21224,-64676,-53225,-48878,-48664,91696,275,1629,-6679, 
 加:期初现金及现金等价物余额(万元),214179,400358,400358,400358,400358,126845,126845,126845,126845,210293,210293,210293,210336,209579,209579,209579,209579,43452,43452,43452,43452,25132,25132,25132,33695,100016,100016,100016,100016,16941,16941,16941,16941,25871,25871,25871,25871,42469,42469,42469,42469,107146,107146,0,107146,15450,15222,0,15350, 
 期末现金及现金等价物余额(万元),252343,214179,170283,342804,300416,400358,134772,217031,71284,126845,155456,178465,199276,210293,244652,213456,163522,209579,184204,58198,51737,43452,44542,56575,42245,25132,44449,82624,99835,100016,26605,43797,39406,16941,36493,45370,40901,25871,51918,65471,63693,42469,53921,0,58482,107146,15496,0,8670, 
 净利润(万元),--,10312,--,26719,--,67455,--,39374,--,64432,--,37241,--,102147,--,53201,--,110734,--,53593,--,45132,--,15665,--,17002,--,11213,--,33057,--,12488,--,55774,45498,30265,0,36043,34479,33321,17058,33115,27685,20902,13060,26297,19573,12688,5478, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--, 
 资产减值准备(万元),--,28786,--,0,--,1742,--,93,--,-3143,--,180,--,-1313,--,108,--,3589,--,2453,--,1922,--,375,--,476,--,-25,--,-2323,--,-2731,--,2869,184,115,--,-273,51,-56,-256,-15,362,764,465,-137,84,249,-24, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,44586,--,22262,--,41865,--,20926,--,41576,--,20779,--,42381,--,21285,--,42564,--,21278,--,31769,--,14014,--,27748,--,13806,--,27532,--,13754,--,23337,17117,11039,0,11151,6764,3546,1752,6652,4890,3257,1619,6170,4693,3062,1479, 
 无形资产摊销(万元),--,1524,--,736,--,1289,--,638,--,894,--,419,--,796,--,376,--,735,--,368,--,493,--,168,--,336,--,168,--,421,--,175,--,372,279,190,--,400,305,202,154,366,258,157,61,370,280,190,93, 
 长期待摊费用摊销(万元),--,607,--,208,--,398,--,31,--,36,--,4,--,8,--,4,--,145,--,107,--,207,--,102,--,479,--,240,--,343,--,137,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-171,--,1,--,--,--,--,--,6,--,6,--,-503,--,-503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,386,--,-68,--,-14,-16,2,0,8,-8,-8,0,-8,1,1,--, 
 固定资产报废损失(万元),--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12,--,11,--,44,--,0,--,4,--,4,--,7,--,0,--,--,0,--,--,--,--,--,0,--,--,0,0,283,0,0,--, 
 公允价值变动损失(万元),--,631,--,421,--,-138,--,261,--,4869,--,-598,--,-4898,--,-960,--,43,--,35,--,-2714,--,-2926,--,5746,--,625,--,155,--,3815,--,-4939,-2791,-3025,--,1736,1520,900,0,--,--,0,0,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--, 
 财务费用(万元),--,26918,--,13475,--,18905,--,9087,--,24675,--,12125,--,26378,--,13179,--,28245,--,14351,--,26116,--,12465,--,24381,--,11331,--,18400,--,9199,--,13851,9986,6491,--,10712,6539,3620,1834,6862,5013,3410,1574,6878,5132,3438,1646, 
 投资损失(万元),--,-38130,--,-33826,--,-11181,--,-9202,--,-18614,--,-10016,--,-20451,--,-10806,--,-9608,--,-1030,--,-1734,--,-3960,--,-1731,--,-272,--,-2511,--,-117,--,-2049,-1082,-500,--,-38117,-36854,-36651,-15071,-1000,--,0,0,197,197,197,--, 
 递延所得税资产减少(万元),--,-2625,--,-1155,--,-2805,--,-1139,--,-2140,--,621,--,-19,--,27,--,-522,--,-3818,--,-47,--,270,--,-1837,--,-716,--,298,--,238,--,-221,-12,687,--,-1052,-370,-211,88,-101,-47,-101,-137,4,-16,-5,--, 
 递延所得税负债增加(万元),--,-35,--,-35,--,35,--,12,--,-1238,--,-949,--,1238,--,234,--,-4,--,-4,--,4,--,57,--,-762,--,-156,--,-39,--,-801,--,801,264,322,0,-22969,0,--,0,--,--,7830,0,0,0,0,--, 
 存货的减少(万元),--,10786,--,3399,--,-8577,--,-5439,--,2925,--,5384,--,29227,--,15488,--,41766,--,-21783,--,49535,--,47712,--,-116058,--,-80537,--,2927,--,4221,--,-4909,-16854,-11714,--,-3230,-9309,-18699,2288,1370,-1307,465,1498,8637,3155,3424,5527, 
 经营性应收项目的减少(万元),--,11187,--,11661,--,-17140,--,-4392,--,7298,--,-9038,--,16068,--,-3284,--,13702,--,7689,--,-21884,--,-10247,--,9868,--,27924,--,-23072,--,-7479,--,6963,25643,-4038,0,-21080,-18731,-3673,-2387,-1764,-6569,-18921,-22957,4928,-5350,-2542,-3444, 
 经营性应付项目的增加(万元),--,-17553,--,-15044,--,20544,--,19409,--,-7035,--,9192,--,-28604,--,1823,--,17302,--,4726,--,5014,--,-6957,--,-30351,--,-19427,--,15422,--,-5501,--,1581,-13459,683,0,16631,14959,12247,1059,-9425,2963,-5610,7950,-11895,-4032,-2638,-8718, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24842,--,23072,--,--,--,--,--,61800,--,61800,--,218,--,0,--,4580,2253,2253,--,989,2842,2376,2202,6632,5553,9684,0,1984,1556,1481,--, 
 经营活动产生现金流量净额(万元),--,76825,--,28821,--,112392,--,69659,--,114541,--,65351,--,162455,--,90171,--,273544,--,101047,--,133858,--,66737,--,-2898,--,25977,--,70838,--,27397,--,98395,67028,32702,--,-9073,2178,-3077,8722,42699,38794,21828,3134,43708,25271,19545,2038, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--, 
 现金的期末余额(万元),252343,214179,170283,342804,300416,400358,134772,217031,71284,126845,155456,178465,199276,210293,244652,213456,163522,209579,184204,58198,51737,43452,44542,56575,42245,25132,44449,82624,99835,100016,26605,43797,39406,16941,36493,45370,40901,25871,51918,65471,63693,42469,53921,58268,58482,107146,15496,16978,8670, 
 现金的期初余额(万元),214179,400358,400358,400358,400358,126845,126845,126845,126845,210293,210293,210293,210336,209579,209579,209579,209579,43452,43452,43452,43452,25132,25132,25132,33695,100016,100016,100016,100016,16941,16941,16941,16941,25871,25871,25871,25871,42469,42469,42469,42469,107146,107146,107146,107146,15450,15222,15350,15350, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--, 
 现金及现金等价物的净增加额(万元),38164,-186179,-230075,-57555,-99942,273514,7927,90186,-55561,-83448,-54838,-31828,-11060,714,35073,3877,-46057,166127,140752,14746,8285,18320,19410,31443,8550,-74885,-55568,-17392,-181,83075,9663,26856,22464,-8930,10622,19499,15029,-16598,9448,23002,21224,-64676,-53225,-48878,-48664,91696,275,1629,-6679, 

