 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),--,1294,1079,845,759,3247,2882,888,409,3385,2685,1514,468,242,--,1508,450,2728,1949,1143,552,2616,2207,1591,812,2543,1877,1387,874,2510,2086,1313,639,1377,935,739,531,790,138,128,40,677,536,486,350,499,363,313,--, 
 收到的其他与经营活动有关的现金(万元),8290,25645,19349,13217,6378,7729,3882,1903,3165,18289,11292,1005,1469,4677,2076,203,56,613,405,209,105,1608,437,240,113,1347,676,342,80,518,534,373,244,755,988,844,244,636,512,1422,137,1034,641,562,1884,183,1002,785,285, 
 经营活动现金流入小计(万元),137692,486682,323716,202792,86836,377312,274710,171702,72575,282004,215774,132420,63834,181079,118563,39258,16652,75997,46756,30262,14292,65638,43473,27834,12626,53815,39065,24376,11057,47089,33873,22757,11605,42149,30367,20133,8514,64719,47943,35367,18208,75118,54689,31739,13779,36529,25081,16365,8022, 
 购买商品、接受劳务支付的现金(万元),56148,215203,146102,92749,37068,164120,137114,97972,37208,147738,106886,84631,38283,110477,72669,19855,10064,47092,28524,20100,8901,45550,31851,19681,10250,41660,29953,18951,9950,35794,19653,14064,4486,23289,14689,8725,3687,34100,23194,14980,7277,32523,25130,16653,6327,21387,11838,8036,4047, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),9781,28952,21433,14069,7567,27012,17400,11233,6206,18021,12354,7818,4406,7956,3449,5373,2907,9730,7208,4859,2651,7794,5853,3918,2053,7790,5952,4094,1853,5928,4408,2973,1603,4567,3366,2209,1204,5071,3588,2373,1220,4424,2779,1860,862,2997,1917,1170,616, 
 支付的各项税费(万元),17197,61455,43171,28625,14262,44577,32481,20949,7153,23264,16850,11838,4376,18228,13365,1544,668,2341,1649,1171,511,1649,1397,998,629,742,650,431,322,1504,1686,1436,608,2631,2245,1886,473,9608,9708,2517,1764,5882,5713,4563,466,1657,1514,1024,482, 
 支付的其他与经营活动有关的现金(万元),15330,67799,48047,29545,17907,56018,40443,26669,21817,52784,50801,19856,10482,30446,20500,3010,1332,6629,3669,2666,1289,7657,3778,2407,1286,8906,4418,2560,1236,7245,4676,3352,2098,5804,4130,2616,1249,7609,5552,4659,2719,7418,6334,4088,4701,7225,6266,4958,2786, 
 经营活动现金流出小计(万元),98455,373409,258752,164989,76804,291727,227438,156823,72384,241808,186892,124142,57546,167106,109982,29783,14972,65792,41049,28796,13350,62650,42879,27004,14217,59097,40973,26037,13361,50471,30423,21825,8794,36291,24431,15436,6612,56388,42042,24530,12979,50248,39957,27165,12357,33267,21536,15189,7931, 
 经营活动产生的现金流量净额(万元),39237,113273,64964,37803,10032,85585,47271,14880,191,40196,28882,8277,6288,13974,8581,9476,1680,10205,5707,1466,942,2988,593,830,-1591,-5282,-1908,-1661,-2304,-3382,3450,932,2811,5859,5936,4697,1902,8331,5901,10837,5229,24871,14731,4574,1422,3262,3545,1176,91, 
 收回投资所收到的现金(万元),76000,157890,86221,79023,19050,53760,11730,7200,4700,39500,5000,8000,--,25750,4000,--,--,1000,2800,2300,--,5664,5635,5635,1770,4131,343,97,--,--,148,148,--,600,383,383,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),898,745,222,217,21,205,91,64,53,87,31,31,--,134,95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,217,217,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),12,204,53,50,46,326,59,35,28,142,112,79,20,35,2,55,29,190,53,23,2,4202,5019,4531,4320,274,130,37,15,896,185,175,7,365,23,9,7,181,89,22,4,92,15,15,--,25,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1740,1740,1350,0,1635,92,92,--,146,200,--,--,--,--,--,--,--,--,--,--,3120,3120,3120,--,--,--,--,--,145,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,0,--,10000,10000,--,--,267,267,--,6520,--,--,--,1500,1200,--,26,398,1084,1067,455,222,41,29,18,253,158,52,18,63,--,0,--,694,910,805,805,51,27,20,--,36,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),76910,160579,88236,80640,19117,55926,21971,17391,4781,39875,5611,8377,20,32438,4096,55,29,2690,4053,2323,29,13383,14859,14353,6545,4628,514,163,34,1294,491,375,26,1027,623,609,7,875,999,827,809,143,42,35,--,61,--,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),14499,48586,19907,12248,5732,28750,14809,6311,3993,21715,10978,4247,2754,8951,5771,3250,1538,7395,5824,4071,2748,6764,6275,5056,4212,9974,7064,5874,3828,19932,18152,11009,5584,15127,9867,4586,2526,12246,9644,6925,4409,17206,11045,4822,2414,5762,3709,2218,1034, 
 投资所支付的现金(万元),40000,215122,175171,61881,5170,68780,30020,14410,1200,44500,11300,8000,--,21750,4000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8000,8000,8000,--,0,--,0,--,--,--,0,--,1200,1300,--,--,1022,292,292,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),6144,52412,50270,48981,37865,61549,50817,50829,--,56451,22880,7600,1000,5254,94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,100,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,0,--,10000,10000,12000,--,--,--,--,--,--,--,--,280,--,--,151,--,30,51,21,--,110,49,19,--,109,40,6,0,--,0,--,--,--,198,105,0,--,--,--,0,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),60643,316120,245348,123110,48766,159079,105645,81550,17193,122666,45158,19847,3754,35955,9865,3250,1538,7675,5824,4071,2898,6764,6305,5107,4232,9974,7174,5923,3847,27932,26261,19049,5590,15127,9867,4586,2526,12246,9644,7123,4513,18406,12345,4922,2414,6784,4001,2510,1034, 
 投资活动产生的现金流量净额(万元),16267,-155541,-157112,-42469,-29649,-103153,-83674,-64159,-12411,-82791,-39547,-11470,-3734,-3517,-5768,-3195,-1509,-4984,-1771,-1748,-2869,6620,8553,9246,2313,-5346,-6660,-5761,-3814,-26638,-25770,-18674,-5565,-14100,-9245,-3978,-2519,-11370,-8645,-6296,-3705,-18263,-12303,-4887,-2414,-6724,-4001,-2510,-1034, 
 吸收投资收到的现金(万元),--,177664,176517,--,--,670,180,180,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,650,500,500,500,33809,33809,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,490,--,--,--,670,180,180,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,650,500,500,500,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),39073,123949,104600,85437,24056,187119,149815,97644,26563,129815,64665,50255,6255,14000,--,21670,16438,50667,33393,25853,23400,49566,32526,23976,18976,55013,39073,28872,22380,49000,37000,26000,12983,23500,18500,16000,16000,23500,18500,12000,--,22600,18100,14400,2900,21800,14800,9100,3400, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,944,--,0,--,1517,--,--,0,314,--,--,500,--,2800,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,12500,7500,5500,--,--,0,--,0,--,--,--,305,--,--,--, 
 筹资活动现金流入小计(万元),39073,301614,281118,85437,25000,187789,149995,97824,28080,129815,64665,50255,6569,14000,0,22170,16438,53467,33393,25853,23400,49566,32526,23976,18976,55013,39073,28872,22380,49650,37500,26500,13483,57309,64809,23500,21500,23500,18500,12000,--,22600,18100,14400,2900,22105,14800,9100,3400, 
 偿还债务支付的现金(万元),35300,174650,131850,73150,10750,111690,70348,29948,18546,81883,45512,26258,9243,12678,--,26787,17404,54566,36752,26154,21107,58600,44700,36100,21396,43413,32434,21934,16819,23000,18000,11000,11000,29000,26000,20500,19500,21900,17900,14900,2900,23500,18028,13628,4400,14300,11900,7700,2900, 
 分配股利、利润或偿付利息所支付的现金(万元),1227,17637,16348,14351,1578,9671,7924,6298,840,6539,5766,850,417,623,800,1347,660,2803,2364,1556,837,3222,2531,1773,882,2796,1955,1175,564,3873,3107,2571,168,2908,2694,2450,301,3238,2729,2421,329,3036,2685,2339,384,2030,1658,435,236, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,891,--,--,177,--,1516,20,--,--,3055,3028,1347,--,--,236,426,640,-545,725,182,3300,1409,651,648,--,2067,630,618,--,59,465,282,707,2083,3097,2403,--,160,160,140,0,40,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),36527,193178,148198,87501,12505,121361,79788,36266,19386,88422,54333,30137,11007,13301,800,28370,18489,58009,38571,28434,22126,65122,48640,38525,22925,46209,36456,23739,18001,26873,21166,14036,11450,32615,30777,26047,22203,25138,20789,17481,3369,26536,20753,15966,4784,16330,13558,8135,3136, 
 筹资活动产生的现金流量净额(万元),2546,108436,132919,-2064,12495,66427,70207,61558,8694,41393,10332,20118,-4438,699,-800,-6200,-2052,-4541,-5178,-2581,1274,-15556,-16115,-14549,-3950,8804,2617,5134,4380,22777,16334,12464,2033,24694,34032,-2547,-703,-1638,-2289,-5481,-3369,-3936,-2653,-1566,-1884,5774,1242,965,264, 
 汇率变动对现金及现金等价物的影响(万元),-3471,-2307,-1133,-428,-69,-1261,240,-7,1,-523,-499,-284,--,-259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),54580,63861,39638,-7158,-7191,47598,34044,12271,-3525,-1725,-832,16642,-1884,10897,2013,81,-1881,679,-1242,-2863,-654,-5948,-6968,-4474,-3228,-1825,-5950,-2288,-1738,-7243,-5986,-5278,-721,16453,30724,-1828,-1320,-4678,-5033,-941,-1844,2671,-224,-1879,-2876,2312,786,-368,-679, 
 加:期初现金及现金等价物余额(万元),128070,64209,64209,64209,64209,16611,16611,16611,16611,18336,18336,18336,18336,7439,9335,7071,7071,6392,6392,6392,6392,12340,12340,12340,12340,14165,14165,14165,14165,21408,21408,21408,21408,4955,4955,4955,4955,9633,9633,9633,9633,6962,6962,6962,6962,4649,4649,4649,4649, 
 期末现金及现金等价物余额(万元),182650,128070,103847,57051,57018,64209,50655,28882,13086,16611,17503,34978,16452,18336,11348,7152,5190,7071,5149,3529,5738,6392,5372,7866,9112,12340,8215,11877,12427,14165,15422,16130,20687,21408,35679,3127,3635,4955,4601,8693,7789,9633,6738,5083,4086,6962,5435,4281,3971, 
 净利润(万元),--,126566,--,46126,--,68340,--,36468,--,36196,--,17091,--,23794,--,10713,--,2561,--,939,--,1132,--,2810,--,-23683,--,-1859,--,-20151,--,-727,--,3037,--,1916,0,4124,0,6871,--,24019,--,8803,--,874,--,617,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,6019,--,854,--,5011,--,913,--,3697,--,832,--,603,--,431,--,830,--,285,--,4049,--,190,--,16337,--,55,--,14235,--,196,--,407,--,80,--,743,--,-245,--,376,--,271,--,182,--,152,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,9120,--,4177,--,7610,--,3479,--,6357,--,3143,--,1996,--,2337,--,4855,--,2389,--,4814,--,2333,--,3971,--,1773,--,3669,--,1757,--,3184,--,1573,0,2919,0,1716,--,2294,--,1084,--,3049,--,1999,--, 
 无形资产摊销(万元),--,1528,--,716,--,1123,--,791,--,755,--,389,--,178,--,151,--,427,--,193,--,319,--,166,--,348,--,174,--,387,--,174,--,424,--,204,--,360,--,157,--,231,--,138,--,142,--,39,--, 
 长期待摊费用摊销(万元),--,731,--,314,--,600,--,151,--,286,--,52,--,16,--,32,--,64,--,32,--,61,--,30,--,68,--,38,--,34,--,12,--,23,--,11,--,17,--,8,--,23,--,161,--,14,--,7,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,101,--,47,--,--,--,112,--,460,--,245,--,48,--,--,--,87,--,-19,--,-1078,--,-1004,--,740,--,0,--,960,--,513,--,133,--,9,--,749,--,13,--,5,--,10,--,7,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,-1300,--,0,--,--,--,--,--,--,--,23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21,--,0,--,1,--,--,--,-0,--,0,--,-6,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,10068,--,4134,--,2275,--,2042,--,2033,--,887,--,623,--,1322,--,2818,--,1895,--,2824,--,1467,--,2683,--,1097,--,1376,--,838,--,512,--,518,--,1280,--,632,--,1279,--,637,--,985,--,428,--, 
 投资损失(万元),--,-65,--,20,--,63,--,25,--,-1606,--,-31,--,-134,--,--,--,--,--,--,--,-4548,--,-1225,--,286,--,172,--,207,--,76,--,-96,--,-96,--,-234,--,-87,--,-154,--,--,--,0,--,346,--, 
 递延所得税资产减少(万元),--,-3401,--,-1068,--,-1961,--,-1007,--,669,--,-737,--,-616,--,-709,--,--,--,--,--,--,--,--,--,--,--,--,--,486,--,-139,--,-231,--,-58,--,-30,--,53,--,-68,--,-42,--,-44,--,-50,--, 
 递延所得税负债增加(万元),--,-290,--,50,--,11,--,1013,--,-74,--,231,--,-43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,-18,0,-18,--,18,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-1727,--,1509,--,-801,--,666,--,-5609,--,-393,--,-2647,--,-2896,--,46,--,-1387,--,1151,--,-1487,--,-5809,--,-2597,--,-3696,--,-5318,--,2649,--,2853,--,-3762,--,-2094,--,-3843,--,-1271,--,1068,--,2183,--, 
 经营性应收项目的减少(万元),--,-19106,--,-4651,--,-44414,--,-31334,--,-13331,--,-13717,--,-22188,--,-5719,--,-2320,--,-2975,--,-6419,--,-5415,--,-2749,--,-2242,--,-1611,--,3083,--,-3824,--,-1751,0,9827,0,3128,--,-6463,--,-5831,--,-4271,--,-3110,--, 
 经营性应付项目的增加(万元),--,-16269,--,-14426,--,49030,--,1561,--,10363,--,284,--,12341,--,3790,--,837,--,114,--,682,--,2964,--,2439,--,1728,--,658,--,444,--,-369,--,-565,0,-7645,0,703,--,7153,--,619,--,1258,--,-1435,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,85,--,--,--,63,--,0,--,12,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,113273,--,37803,--,85585,--,14880,--,40196,--,8277,--,13974,--,9476,--,10205,--,1466,--,2988,--,830,--,-5282,--,-1661,--,-3382,--,932,--,5861,--,4697,--,8331,--,10837,--,24871,--,4574,--,3262,--,1176,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),182650,128070,103847,57051,57018,64209,50655,28882,13086,16611,17503,34978,16452,18336,11348,7152,5190,7071,5149,3529,5738,6392,5372,7866,9112,12340,8215,11877,12427,14165,15422,16130,20687,21408,35679,3127,3635,4955,4601,8693,7789,9633,6738,5083,4086,6962,5435,4281,3971, 
 现金的期初余额(万元),128070,64209,64209,64209,64209,16611,16611,16611,16611,18336,18336,18336,18336,7439,9335,7071,7071,6392,6392,6392,6392,12340,12340,12340,12340,14165,14165,14165,14165,21408,21408,21408,21408,4955,4955,4955,4955,9633,9633,9633,9633,6962,6962,6962,6962,4649,4649,4649,4649, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),54580,63861,39638,-7158,-7191,47598,34044,12271,-3525,-1725,-832,16642,-1884,10897,2013,81,-1881,679,-1242,-2863,-654,-5948,-6968,-4474,-3228,-1825,-5950,-2288,-1738,-7243,-5986,-5278,-721,16453,30724,-1828,-1320,-4678,-5033,-941,-1844,2671,-224,-1879,-2876,2312,786,-368,-679, 

