 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付给职工以及为职工支付的现金(万元),14289,44667,29699,19116,10091,35389,23596,15686,8346,26976,19798,11857,6319,20875,14301,9440,5085,16751,11400,7510,4089,14047,9798,6543,3611,11358,7424,4725,2578,9526,6023,4091,2288,7142,4895,3280,1826,5317,3757,2183,1231,3085,2104,1309,801,824,42,48,25, 
 支付的各项税费(万元),4010,4075,5851,4760,1743,5407,6760,5448,3025,3540,3161,3646,774,4002,4767,3572,1569,2580,3113,2098,584,3760,3394,2017,1183,3093,3115,2613,1220,1039,1568,1276,311,1361,1652,1233,662,2029,2231,1933,199,933,845,759,70,100,25,76,57, 
 支付的其他与经营活动有关的现金(万元),2579,14608,17157,11511,6489,16717,10285,7151,4914,8499,6066,5477,3199,13732,10880,9472,8136,4212,4520,2384,1757,16256,3711,2954,1540,3363,5437,1810,1402,2186,2441,1652,1072,1698,2409,1492,870,1581,2778,1504,1187,4607,5601,1984,1325,4125,100,64,37, 
 经营活动现金流出小计(万元),28644,91144,71248,45693,23669,74563,56723,38003,22196,58850,43120,29298,14055,54965,43163,29740,19071,35569,26335,16820,8593,41792,22402,14144,7779,25089,19739,11286,5907,17765,13810,9195,4527,14950,12236,7575,4069,12817,11111,7057,3290,10049,9331,4561,2423,5292,167,192,119, 
 经营活动产生的现金流量净额(万元),848,34655,21711,8641,247,16099,7476,669,-4356,18400,14235,5653,1505,12878,7835,3344,101,13408,8272,4436,1467,11246,7956,4262,1007,8463,6097,2458,1031,7357,4722,1791,536,4442,2428,1292,-39,1251,-946,-1334,-153,9170,5994,1207,74,-625,-15,-129,-115, 
 收回投资所收到的现金(万元),--,13027,--,--,--,--,--,--,--,--,--,--,--,50,241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,831,630,300,61,832,551,280,70,--,--,--,--,--,--,--,--,176,0,--, 
 取得投资收益所收到的现金(万元),--,277,129,3,0,--,--,--,--,918,751,517,262,1145,860,571,282,1145,860,571,282,210,--,--,--,--,--,--,--,1,0,0,0,1,0,0,--,0,--,--,--,--,--,--,--,--,128,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,22,17,--,--,2,2,1,--,8,1,0,--,0,0,0,0,4,1,1,--,141,141,141,--,2,--,--,--,19,1,4,--,2,0,0,0,0,0,0,--,1,3,2,1,10,260,260,250, 
 处置子公司及其他营业单位收到的现金净额(万元),0,--,--,--,--,1851,--,--,--,--,--,--,--,300,--,241,241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58,--,--,--,--,--,--,--,--,--,--,--,94,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,2711,2711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36,--,1046,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,13326,146,3,0,1852,2,1,0,927,752,517,262,1494,1101,813,524,1150,861,572,282,352,141,141,0,2,2711,2711,0,19,831,634,300,122,832,552,280,71,0,0,--,1,3,39,1,1151,564,260,250, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19399,6869,4684,3216,1110,9841,4790,3887,2121,8949,6807,3494,1570,10228,4297,4201,1426,4640,2475,1609,630,3665,1096,1019,112,2005,477,298,196,1448,170,315,34,1356,88,253,87,2723,1050,213,105,2028,1264,1063,842,2227,1,2,2, 
 投资所支付的现金(万元),6510,13587,10000,--,--,--,--,--,--,568,90,90,30,90,--,--,--,30,--,--,--,2400,2400,--,--,--,--,--,--,10,840,640,302,194,820,540,280,120,685,1315,1510,190,--,875,--,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,20000,--,--,--,6501,--,--,--,5545,7500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1210,--,--,--,858,--,--,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,9874,1943,--,--,--,--,--,--,--,--,--,59,--,--,--,--,--,--,--,17000,13073,--,--,--,1,--,--,2539,--,--,--,--,--,--,--,--,11,--,--,--,--,--,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),25909,40456,24558,5159,1110,16342,4790,3887,2121,15062,14397,3584,1600,10377,4297,4201,1426,4670,2475,1609,630,23065,16569,1019,112,2005,478,298,196,3997,1010,955,336,1550,908,793,367,4052,1746,1528,1615,3076,1264,1938,842,2227,1,2,2, 
 投资活动产生的现金流量净额(万元),-25909,-27130,-24411,-5156,-1110,-14489,-4788,-3886,-2121,-14136,-13645,-3067,-1338,-8883,-3196,-3389,-902,-3520,-1614,-1037,-347,-22713,-16428,-878,-112,-2003,2233,2413,-196,-3978,-179,-320,-35,-1428,-75,-241,-87,-3982,-1746,-1528,-1615,-3074,-1262,-1899,-840,-1076,563,258,248, 
 吸收投资收到的现金(万元),356,2293,1810,1390,890,629,479,479,--,1351,520,520,490,570,--,--,--,686,185,185,--,--,--,--,--,3180,490,490,490,--,--,--,--,245,--,--,--,393,270,--,--,--,--,--,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,1810,--,890,--,479,479,--,1351,520,--,490,570,--,--,--,686,185,--,--,--,--,--,--,641,490,--,490,--,--,--,--,245,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),--,25000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2550,--,0,--, 
 筹资活动现金流入小计(万元),356,27293,1810,1390,890,629,479,479,0,1351,520,520,490,570,0,0,0,686,185,185,0,0,0,0,0,3180,490,490,490,0,0,--,--,245,--,--,--,393,270,--,--,--,--,--,--,2550,--,0,--, 
 偿还债务支付的现金(万元),1520,1000,900,100,--,3500,3500,1040,--,780,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),661,6158,5672,1044,234,1572,1221,865,464,346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14,--,14,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,670,640,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14,--,14,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 筹资活动现金流出小计(万元),2181,7158,6572,1144,234,5072,4721,1905,464,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14,--,14,--, 
 筹资活动产生的现金流量净额(万元),-1825,20135,-4762,246,656,-4443,-4242,-1426,-464,225,520,520,490,570,0,0,0,686,185,185,0,0,0,0,0,3180,490,490,490,0,0,--,--,245,--,--,--,393,270,--,--,--,--,--,--,2536,--,-14,--, 
 汇率变动对现金及现金等价物的影响(万元),-0,-0,-6,-4,0,-5,-3,-2,1,-1,-0,0,0,3,3,3,0,-2,-0,-0,--,-0,--,--,--,-0,--,--,--,-0,--,--,--,-0,--,--,--,-0,--,--,--,-0,--,--,--,-0,--,0,--, 
 现金及现金等价物净增加额(万元),-26886,27660,-7468,3727,-207,-2838,-1557,-4646,-6940,4489,1110,3106,657,4569,4643,-42,-801,10572,6843,3584,1120,-11468,-8472,3384,895,9640,8820,5361,1325,3379,4543,1471,501,3258,2353,1051,-126,-2338,-2422,-2862,-1768,6096,4733,-692,-766,835,548,115,133, 
 加:期初现金及现金等价物余额(万元),55981,28321,28321,28321,28321,31160,30006,30006,30006,25517,25517,25517,25517,20948,20948,20948,20948,10377,10377,10377,10377,21844,21844,21844,21844,12205,12126,12126,12126,8747,8747,8747,8747,5489,5489,5489,5489,7827,7827,7888,6141,1731,2587,1731,1951,895,585,895,895, 
 期末现金及现金等价物余额(万元),29095,55981,20853,32048,28114,28321,28449,25360,23066,30006,26627,28623,26174,25517,25591,20906,20147,20948,17220,13961,11496,10377,13372,25228,22739,21844,20946,17487,13450,12126,13290,10218,9248,8747,7842,6540,5363,5489,5405,5026,7909,7827,7320,1039,1185,1731,1133,1010,1029, 
 净利润(万元),--,22669,--,9216,--,13284,--,7393,--,19364,12727,6986,--,11383,--,5194,--,10243,--,4796,--,9555,--,4650,--,7169,--,3139,--,4983,--,2026,--,2173,--,1104,0,1466,0,492,--,1015,--,589,--,121,--,-96,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,244,--,76,--,282,--,114,--,36,41,39,--,38,--,38,--,14,--,10,--,30,--,23,--,7,--,11,--,29,--,9,--,624,--,--,--,245,--,--,--,22,--,--,--,28,--,4,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4764,--,2316,--,4553,--,2240,--,2426,1354,868,--,1417,--,691,--,1213,--,587,--,964,--,462,--,811,--,387,--,670,--,316,--,587,--,264,0,456,0,173,--,289,--,159,--,113,--,23,--, 
 无形资产摊销(万元),--,189,--,94,--,183,--,89,--,171,128,85,--,116,--,48,--,81,--,32,--,57,--,28,--,52,--,25,--,51,--,26,--,48,--,24,--,39,--,19,--,23,--,--,--,6,--,0,--, 
 长期待摊费用摊销(万元),--,2802,--,1340,--,2448,--,836,--,1748,1299,781,--,1011,--,522,--,672,--,598,--,618,--,271,--,529,--,320,--,546,--,260,--,421,--,199,--,429,--,203,--,106,--,185,--,21,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,6,--,8,--,24,--,7,--,73,2,1,--,6,--,0,--,3,--,2,--,-111,--,-111,--,14,--,--,--,126,--,19,--,44,--,44,--,33,--,--,--,26,--,15,--,4,--,4,--, 
 固定资产报废损失(万元),--,4,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,1,--,--,--,--,--,22,--,1,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-8,--,3,--,0,--,4,--,-2,--,-3,--,9,--,-1,--,0,--,6,--,2,--,0,--,-1,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,1359,--,668,--,1564,--,854,--,168,0,-0,--,-3,--,-3,--,2,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,-1,--,0,--,124,--,3,--,0,--, 
 投资损失(万元),--,-736,--,-3,--,-0,--,--,--,-5641,-116,-95,--,-332,--,-214,--,313,--,310,--,138,--,--,--,171,--,--,--,170,--,-1,--,145,--,-11,--,171,--,--,--,171,--,--,--,131,--,0,--, 
 递延所得税资产减少(万元),--,27,--,11,--,-63,--,28,--,39,29,9,--,-68,--,9,--,-1,--,8,--,11,--,7,--,-4,--,5,--,-26,--,--,--,-23,--,--,--,-5,--,18,--,-0,--,--,--,-1,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--, 
 存货的减少(万元),--,124,--,383,--,-623,--,-580,--,187,-602,-576,--,747,--,-538,--,-808,--,-211,--,-218,--,-52,--,-64,--,-72,--,87,--,220,--,-293,--,-105,--,44,--,-269,--,-188,--,-22,--,-117,--,0,--, 
 经营性应收项目的减少(万元),--,-1808,--,-4819,--,-5139,--,-3436,--,224,-525,-1100,--,-1195,--,-1250,--,-989,--,-891,--,-1485,--,-467,--,1009,--,-638,--,62,--,-226,--,2024,--,143,0,-731,0,-1619,--,7705,--,1069,--,-2430,--,-13,--, 
 经营性应付项目的增加(万元),--,5012,--,-648,--,-728,--,-6877,--,-394,-103,-1346,--,-233,--,-1155,--,2663,--,-809,--,1689,--,-546,--,-1239,--,-718,--,659,--,-866,--,-1311,--,-370,0,-917,0,-290,--,2,--,-1130,--,1496,--,-51,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-61,--,--,--,220,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,34655,--,8641,--,16099,--,669,--,18400,14235,5653,--,12878,--,3344,--,13408,--,4436,--,11246,--,4262,--,8463,--,2458,--,7357,--,1791,--,4442,--,1292,--,1251,--,-1334,--,9170,--,1207,--,-625,--,-129,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),29095,55981,20853,32048,28114,28321,28449,25360,23066,30006,26627,28623,26174,25517,25591,20906,20147,20948,17220,13961,11496,10377,13372,25228,22739,21844,20946,17487,13450,12126,13290,10218,9248,8747,7842,6540,5363,5489,5405,5026,7909,7827,7320,1039,1185,1731,1133,1010,1029, 
 现金的期初余额(万元),55981,28321,28321,28321,28321,31160,30006,30006,30006,25517,25517,25517,25517,20948,20948,20948,20948,10377,10377,10377,10377,21844,21844,21844,21844,12205,12126,12126,12126,8747,8747,8747,8747,5489,5489,5489,5489,7827,7827,7888,6141,1731,2587,1731,1951,895,585,895,895, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-26886,27660,-7468,3727,-207,-2838,-1557,-4646,-6940,4489,1110,3106,657,4569,4643,-42,-801,10572,6843,3584,1120,-11468,-8472,3384,895,9640,8820,5361,1325,3379,4543,1471,501,3258,2353,1051,-126,-2338,-2422,-2862,-1768,6096,4733,-692,-766,835,548,115,133, 

