 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),1449,9745,6167,4137,1979,9590,6145,2302,1024,9273,5841,3813,1907,10113,6426,3943,1752,9806,2576,1702,856,10528,6214,4130,1751,12172,7061,4319,1185,9963,6414,3397,1381,7928,10914,8515,6242,6639,8565,2840,1388,5904,4446,3703,2102,4954,2916,2376,1496, 
 支付的各项税费(万元),152,850,559,497,145,1480,1030,549,330,1553,1329,1050,466,1413,1044,753,294,1604,1222,1178,606,739,113,80,40,1677,1879,1763,1077,2871,1443,884,332,1213,885,626,205,962,1094,670,174,824,630,262,189,498,308,124,64, 
 支付的其他与经营活动有关的现金(万元),1555,1873,3885,3437,1640,6291,11866,7397,1393,16616,3886,2950,1361,18160,4189,2628,1810,10465,6346,5496,54009,6109,3995,784,27355,8213,2179,1650,4490,3958,17577,7430,4916,3455,39900,8765,8077,6872,26131,5370,2556,7902,8070,4754,2185,2596,2792,2108,588, 
 经营活动现金流出小计(万元),43655,167743,138728,92898,28745,105915,29968,16126,14712,126063,37862,34910,21302,146782,56289,42887,28625,151822,57365,46363,75021,216324,129103,75177,71704,201395,81751,54612,61840,208005,94060,43509,30221,168681,77385,42577,27698,144940,92984,41914,27713,77554,44626,19419,17402,65459,35761,22213,15998, 
 经营活动产生的现金流量净额(万元),7989,-16665,3672,-6331,-8868,5152,1509,5140,-6820,-1982,3103,-3278,-5674,5469,8417,-4347,-2750,4715,2637,-9909,-9003,73559,45263,-1251,-12876,-1752,17662,-1758,-4820,-21059,30961,24703,10096,-9501,14939,38912,2010,-23231,-5937,6392,-8778,-5981,249,2455,-6328,1247,-5091,-7049,-7984, 
 收回投资所收到的现金(万元),25,24,1450,850,150,--,1470,1351,--,966,966,3566,850,5100,--,--,--,35220,10203,8700,--,361,2,--,--,1018,60,20,20,2137,1100,1101,1100,300,--,--,0,-1,--,--,--,0,--,0,--,171,62,0,--, 
 取得投资收益所收到的现金(万元),--,384,4,4,4,3,3,3,3,173,100,101,101,480,5,5,5,839,21,21,3,100,--,2,2,403,403,8,3,4,5,2,1,51,4,4,0,2,0,0,0,0,0,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,30,--,--,--,11,6,7,--,1,--,--,--,61,2,3,--,6,--,--,--,111,14,14,--,70,--,--,--,223,0,0,0,24,0,--,--,9,0,5,0,23,9,9,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,72,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,1950,--,--,--,1496,--,--,1,--,3,3,--,14567,--,--,--,--,966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,0,0,--,--,--,0,--,0,--,28,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),25,2358,1454,854,154,1530,1473,1354,4,1150,1076,3678,951,20148,5,5,5,36120,11193,8724,3,467,2,2,2,1533,477,42,23,2210,1105,1103,1101,575,11,4,0,26,1,0,0,10,1,77,0,221,71,9,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1453,4901,1630,567,405,1867,1833,1262,228,4476,1268,850,300,7452,3607,2671,1810,33664,20272,8951,2537,24285,12873,5555,4067,13834,6546,5124,3173,7192,3516,1565,963,12015,8455,7185,1605,4852,4296,3329,2548,19647,13310,3878,1104,5557,4417,3432,1004, 
 投资所支付的现金(万元),100,1709,1550,--,--,185,1650,1536,--,--,--,3300,1050,5100,2162,2162,412,37231,19153,10793,--,2360,6705,2000,2000,789,620,620,320,5020,1100,1100,1100,1193,--,--,0,0,--,--,--,4120,40,0,--,980,--,579,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,246,--,--,--,1132,--,--,--,1521,--,3345,--,--,--,--,--,--,2240,--,--,--,794,239,0,0,1245,1245,--,0,3620,0,--,--,753,0,--, 
 支付的其他与投资活动有关的现金(万元),--,150,--,--,--,2300,--,--,56,458,--,--,--,700,--,--,--,1060,--,--,--,1446,44,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,--,0,4,0,--,--,197,112,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),1554,6760,3180,567,405,4352,3483,2798,284,4934,1268,4150,1350,13498,5769,4833,2222,73087,39425,19744,2537,29613,19622,10900,6067,14623,7166,5744,3493,12212,6856,2665,2063,13208,9249,7424,1606,4852,5541,4574,2548,23766,16974,3878,1104,6537,5366,4123,1004, 
 投资活动产生的现金流量净额(万元),-1529,-4402,-1726,287,-252,-2823,-2009,-1444,-280,-3785,-193,-472,-400,6650,-5764,-4828,-2217,-36967,-28232,-11020,-2534,-29146,-19621,-10898,-6065,-13091,-6689,-5702,-3470,-10002,-5751,-1562,-963,-12633,-9238,-7420,-1606,-4826,-5540,-4573,-2548,-23757,-16973,-3801,-1104,-6316,-5295,-4114,-1004, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,52750,3000,3000,--,8000,10950,950,--,6794,6794,5400,--,1188,22,22,--,2060,1536,676,676,50,50,--,50,30468,29847,29847,29847,0,--,0,--,10,10,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22,--,2060,1536,--,--,50,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),20900,58010,32150,21800,8000,78200,51500,18500,17280,76760,21822,18120,18000,106360,64463,18200,7600,134438,72070,24000,12500,113900,55100,37700,25600,222420,142849,93849,73054,154800,79800,23400,16800,149700,93350,29150,25950,78796,58796,11000,11000,78100,72000,10000,3000,21500,14000,7000,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,4708,--,--,--,5797,61,59,--,4336,1344,709,--,5856,3057,1170,--,--,200,--,--,--,2691,2345,560,3279,2584,905,--,1626,723,438,--,1257,--,0,0,553,0,0,0,0,6,0,--,0,--,0,5, 
 筹资活动现金流入小计(万元),20900,62718,32150,21800,8000,83997,51561,18559,17280,81096,23166,18829,18000,164966,70520,22370,7600,142438,83220,24950,12500,120694,64585,45445,26160,226887,145455,94776,73054,158485,82059,24514,17476,151007,93400,29150,26000,109818,88644,40847,40847,78100,72006,10000,3000,21510,14010,7000,5, 
 偿还债务支付的现金(万元),22260,67474,42975,15975,11000,91913,56227,28727,20345,96474,65910,61644,55358,114729,52488,23925,12930,120450,43340,33940,27900,151331,90530,52980,16130,178500,145300,77400,63200,136700,87000,65000,38800,116296,69446,60646,27046,74300,36300,21300,13870,49300,24322,7500,6500,19800,11800,5800,4500, 
 分配股利、利润或偿付利息所支付的现金(万元),715,3680,2616,1649,809,4711,2852,1953,1225,4171,4100,3155,1978,6886,4944,3394,1736,7397,4640,2988,1380,8796,6215,4325,2362,7063,5499,3142,1392,3912,2629,1600,779,3316,1877,827,520,4064,2309,1416,367,1958,1424,1206,87,1743,1516,1474,64, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,114,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,3197,--,--,--,--,--,--,--,170,164,164,--,7694,--,--,--,--,200,--,--,--,162,--,--,--,7,7,--,--,--,25,14,--,--,--,0,0,183,183,5,0,--,0,--,0,--,0,0, 
 筹资活动现金流出小计(万元),22975,74350,45591,17625,11809,96624,59079,30679,21570,100815,70174,64963,57336,129309,57432,27319,14666,127847,48180,36928,29280,160127,96907,57305,18492,185563,150806,80549,64592,140612,89629,66625,39592,119612,71323,61474,27566,78364,38792,22899,14242,51258,25746,8706,6587,21543,13316,7274,4564, 
 筹资活动产生的现金流量净额(万元),-2075,-11632,-13441,4175,-3809,-12626,-7518,-12120,-4290,-19719,-47009,-46134,-39336,35657,13089,-4950,-7066,14591,35040,-11978,-16780,-39434,-32322,-11859,7669,41324,-5351,14227,8462,17873,-7570,-42111,-22116,31395,22077,-32323,-1566,31454,49851,17949,26605,26842,46259,1294,-3587,-33,694,-274,-4559, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),4384,-32699,-11496,-1869,-12929,-10297,-8018,-8423,-11390,-25486,-44098,-49883,-45411,47776,15742,-14124,-12033,-17660,9445,-32907,-28318,4980,-6680,-24008,-11273,26481,5621,6768,171,-13188,17640,-18969,-12983,9261,27778,-832,-1162,3397,38374,19767,15279,-2896,29536,-52,-11018,-5101,-9692,-11437,-13547, 
 加:期初现金及现金等价物余额(万元),14152,46851,46851,46851,46851,57148,57148,57148,57148,82634,82634,82634,82634,34858,34858,34858,34858,52518,52519,52518,52518,47539,47539,47539,47539,21057,21057,21057,21057,34245,34245,34245,34245,24984,24984,24984,24984,21588,21588,21588,21588,24484,24484,24484,24484,29585,29585,29585,29585, 
 期末现金及现金等价物余额(万元),18536,14152,35355,44983,33923,46851,49130,48725,45759,57148,38536,32751,37224,82634,50600,20734,22825,34858,61964,19612,24201,52518,40859,23530,36266,47539,26678,27825,21228,21057,51885,15276,21262,34245,52763,24153,23823,24984,59962,41355,36867,21588,54019,24432,13465,24484,19893,18148,16038, 
 净利润(万元),--,2433,--,1255,--,-71664,--,-1075,--,-15367,--,-1948,--,-1053,--,633,--,-4438,--,501,--,1257,--,-5109,--,-28101,--,-4458,--,4239,--,-1640,--,1596,--,514,0,1639,--,1952,--,1956,--,2947,--,1419,--,1395,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,146,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,894,--,-78,--,64749,--,294,--,5568,--,91,--,2105,--,-1422,--,7058,--,-4369,--,3905,--,-841,--,17401,--,3481,--,7692,--,2952,--,327,--,-638,0,1832,--,40,--,625,--,735,--,867,--,461,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6184,--,3261,--,6212,--,3347,--,6659,--,3336,--,6714,--,3087,--,5475,--,2499,--,5514,--,2748,--,5448,--,2779,--,5468,--,2815,--,5064,--,2531,0,4439,--,2302,--,3871,--,1513,--,2829,--,1407,--, 
 无形资产摊销(万元),--,598,--,287,--,516,--,366,--,763,--,324,--,699,--,311,--,938,--,262,--,427,--,90,--,183,--,89,--,181,--,83,--,178,--,86,0,173,--,80,--,176,--,40,--,75,--,36,--, 
 长期待摊费用摊销(万元),--,230,--,9,--,126,--,9,--,19,--,9,--,14,--,--,--,0,--,--,--,3,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,1,--,1,--,3,--,0,--,131,--,131,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,185,--,--,--,73,--,0,--,40,--,--,--,-1,--,--,--,-33,--,-1,--,4243,--,0,--,-35,--,-13,--,-5,--,-192,--,10,--,-0,0,-73,--,-2,--,38,--,-5,--,12,--,6,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,1,--,3,--,1,--,5,--,0,--,12,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,309,--,--,--,--,--,--,--,--,--,1776,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,-74,--,74,--,770,0,0,--,--,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,2436,--,1835,--,4229,--,1780,--,2618,--,444,--,4370,--,-853,--,5443,--,1978,--,5338,--,4443,--,6288,--,2710,--,2938,--,1066,--,2054,--,-1,0,2579,--,982,--,920,--,104,--,313,--,19,--, 
 投资损失(万元),--,586,--,-147,--,1157,--,430,--,-104,--,-263,--,-6479,--,13,--,-580,--,-606,--,-10420,--,-192,--,-101,--,-99,--,-980,--,-29,--,-40,--,75,0,-6,--,2,--,-18,--,0,--,255,--,117,--, 
 递延所得税资产减少(万元),--,148,--,--,--,83,--,--,--,-132,--,172,--,5,--,--,--,-255,--,8,--,2321,--,-8,--,-2495,--,-550,--,-594,--,-1,--,71,--,34022,0,-80,--,6,--,9,--,0,--,15,--,-0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2288,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,52,0,0,--,--,--,0,--,15,--,0,--,0,--, 
 存货的减少(万元),--,-31806,--,10645,--,-8695,--,2833,--,13601,--,-11423,--,-3499,--,-603,--,-3614,--,7954,--,88624,--,25457,--,11828,--,22610,--,-39656,--,34339,--,-37837,--,1501,0,3736,--,25381,--,-20604,--,27469,--,-10798,--,14049,--, 
 经营性应收项目的减少(万元),--,8567,--,4670,--,-31106,--,-1914,--,541,--,-5213,--,-15409,--,-9583,--,5949,--,7578,--,-15329,--,-11507,--,-17915,--,-61759,--,-7790,--,1106,--,2935,--,--,0,-14981,--,-10212,--,-4157,--,-12250,--,-2119,--,-13375,--, 
 经营性应付项目的增加(万元),--,-7121,--,-28067,--,39163,--,-931,--,-16189,--,11190,--,18002,--,--,--,-11228,--,-25725,--,-12324,--,-16331,--,5748,--,33452,--,7447,--,-15721,--,16067,--,--,0,-22490,--,-14141,--,11054,--,-18114,--,8247,--,-11296,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,-16665,--,-6331,--,5152,--,5140,--,-1982,--,-3278,--,5469,--,-4347,--,4715,--,-9909,--,73559,--,-1251,--,-1752,--,-1758,--,-21059,--,24703,--,-9501,--,38912,0,-23231,--,6392,--,-5981,--,2455,--,1247,--,-7049,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),18536,14152,35355,44983,33923,46851,49130,48725,45759,57148,38536,32751,37224,82634,50600,20734,22825,34858,61964,19612,24201,52518,40859,23530,36266,47539,26678,27825,21228,21057,51885,15276,21262,34245,52763,24153,23823,24984,59962,41355,36867,21588,54019,24432,13465,24484,19893,18148,16038, 
 现金的期初余额(万元),14152,46851,46851,46851,46851,57148,57148,57148,57148,82634,82634,82634,82634,34858,34858,34858,34858,52518,52519,52518,52518,47539,47539,47539,47539,21057,21057,21057,21057,34245,34245,34245,34245,24984,24984,24984,24984,21588,21588,21588,21588,24484,24484,24484,24484,29585,29585,29585,29585, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),4384,-32699,-11496,-1869,-12929,-10297,-8018,-8423,-11390,-25486,-44098,-49883,-45411,47776,15742,-14124,-12033,-17660,9445,-32907,-28318,4980,-6680,-24008,-11273,26481,5621,6768,171,-13188,17640,-18969,-12983,9261,27778,-832,-1162,3397,38374,19767,15279,-2896,29536,-52,-11018,-5101,-9692,-11437,-13547, 

