 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,--,0,--,0,--,--,--,0,--,--,--,0,0,--,0,0,0,--,0,0,0, 
 收到的其他与经营活动有关的现金(万元),3979,20950,39172,35196,29055,18468,50453,10605,2509,1994,10292,8323,7233,8751,263751,10059,6841,2892,10263,16896,9893,13679,20670,13210,17785,9025,9817,7204,4146,5221,9160,6699,1468,4612,23654,1844,1393,2574,5254,8462,7297,7933,12439,1887,3296,18892,19869,11321,5260, 
 经营活动现金流入小计(万元),36695,139947,123912,89289,52844,126089,127245,65727,28814,120598,96098,67678,53020,170630,344808,67938,39860,98265,71421,63473,25956,93610,72818,47069,34507,66535,42770,27770,13708,71471,58556,40119,18747,52274,52391,22295,13481,45568,34183,28576,19289,170138,121476,80627,45585,170367,128829,83660,44413, 
 购买商品、接受劳务支付的现金(万元),18997,88993,67666,54886,15203,56666,21671,8786,9403,45999,27606,16872,11187,60168,26525,16496,6246,39185,22109,22947,12176,26761,14349,9321,3877,24262,12000,8111,2482,48074,44915,26294,16960,34641,21924,15565,9504,30881,21408,15094,8759,119439,85391,58953,28917,107180,81914,51637,24188, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),5699,16562,11623,7935,4957,13252,10144,6866,3779,12144,9229,6330,3270,11755,8525,5704,3177,9125,6532,4523,2462,7245,5203,3502,2219,5370,3810,2522,1392,4009,2904,1722,868,2242,1552,933,554,1414,1044,719,434,4637,3421,2299,1345,4537,3424,2394,1340, 
 支付的各项税费(万元),4568,6499,8444,5713,2307,9324,8597,5353,2694,16917,16912,13861,8549,13685,10214,7405,3525,7612,7695,5275,2203,9488,6860,5325,2985,6596,5654,4228,2101,5797,5318,4422,1481,2080,1208,803,429,1500,1118,724,258,7598,5358,4242,2259,7648,5411,4431,2079, 
 支付的其他与经营活动有关的现金(万元),18213,32811,36434,19905,25185,35090,34276,28665,20472,34495,36142,25825,10613,28894,284345,21974,15993,77420,19479,12948,6430,53340,20621,10534,13942,9906,13676,9836,7848,16460,19093,13520,7251,12005,50258,6122,3788,18249,24007,25709,22833,32631,25192,14452,7166,45254,34063,25236,7006, 
 经营活动现金流出小计(万元),47478,144864,124167,88439,47652,114332,74688,49670,36348,109555,89888,62888,33618,114501,329609,51579,28941,133342,55815,45694,23270,96834,47033,28683,23024,46134,35140,24697,13823,74340,72230,45959,26560,50968,74941,23423,14275,52044,47577,42246,32284,164305,119361,79947,39686,164619,124811,83699,34613, 
 经营活动产生的现金流量净额(万元),-10784,-4917,-255,850,5192,11757,52557,16057,-7534,11043,6210,4790,19402,56129,15198,16359,10918,-35077,15605,17779,2686,-3224,25785,18386,11484,20401,7630,3073,-115,-2869,-13674,-5840,-7813,1306,-22550,-1128,-794,-6475,-13394,-13670,-12995,5832,2115,680,5898,5748,4018,-39,9800, 
 收回投资所收到的现金(万元),135,46835,37533,36267,11179,52094,11197,11197,--,6545,30000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13172,13172,13172,1505,15022,--,0,--,25198,25198,23994,--,--,--,0,0,23287,18900,18900,8900,--,0,0,0, 
 取得投资收益所收到的现金(万元),1810,8469,3313,1755,10139,8909,5023,3133,559,1098,2476,1606,1000,3036,2484,971,--,1433,531,322,--,546,546,278,--,519,519,255,--,3940,3912,455,--,650,650,650,--,--,--,0,0,1000,1000,1000,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,--,--,--,--,9,--,--,--,4082,--,--,--,--,--,--,--,--,--,--,--,1,1,1,--,9,3,3,1,1,1,1,1,0,0,0,0,4,2,0,0,6700,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,39730,7120,--,7160,97534,69106,53364,21177,212836,177940,18963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,513,--,--,4570,12069,12069,12069,--,0,0,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),6791,74391,--,--,8917,105,--,--,--,30000,--,--,--,--,--,--,--,16770,15000,15000,--,1627,--,--,--,--,--,--,--,0,--,0,--,513,--,513,--,--,4755,4755,0,--,0,0,0,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),8736,169426,47965,38023,37396,158643,85326,67694,21736,250488,210417,20568,1000,7118,2484,971,0,18202,15531,15322,0,2174,546,278,0,13693,13693,13428,1505,18971,3914,458,1,26361,26361,25158,1,4570,16824,16824,12069,24290,19901,19900,8900,6700,0,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8485,25785,21951,12510,12777,37870,31551,20581,12354,35156,27946,19537,26382,114528,87116,70946,54489,84696,66900,34648,8263,23100,16023,12061,9658,64889,40707,36137,12894,71026,73561,42917,5822,22545,11141,747,28,125,19,13,12,735,54,45,9,1645,451,330,148, 
 投资所支付的现金(万元),7329,63868,82253,47677,15956,139551,46262,33336,21464,87300,57394,--,--,20479,45234,45234,9363,32817,17517,8523,8523,--,--,--,--,3500,3000,2000,40200,61878,19878,24000,1000,3000,3000,3000,1000,--,--,0,0,--,0,0,0,31193,28436,28436,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,80950,19575,12982,30189,--,--,--,--,21802,37803,21803,21803,32394,--,--,--,53751,--,--,--,48415,--,--,--,39200,39200,39200,--,0,--,0,--,--,--,--,--,20710,20710,20710,20710,--,0,0,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),1943,96228,8765,6349,13366,5365,--,--,--,--,--,--,--,30000,30000,--,--,--,--,--,--,15000,15000,15000,--,--,--,--,--,0,--,0,--,--,--,--,--,--,7499,7499,0,--,0,0,0,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),17757,266831,132544,79517,72289,182787,77813,53917,33818,144258,123142,41339,48184,197401,162349,116180,63852,171264,84417,43171,16786,86515,31023,27061,9658,107589,82907,77337,53094,132904,93439,66917,6822,25545,14141,3747,1028,20835,28228,28221,20721,735,54,45,9,32839,28887,28766,148, 
 投资活动产生的现金流量净额(万元),-9020,-97404,-84579,-41495,-34893,-24144,7513,13776,-12082,106230,87274,-20771,-47185,-190283,-159865,-115209,-63852,-153062,-68886,-27849,-16786,-84341,-30477,-26782,-9658,-93896,-69214,-63909,-51589,-113933,-89524,-66460,-6821,816,12220,21411,-1027,-16264,-11404,-11397,-8652,23555,19848,19854,8891,-26139,-28887,-28766,-148, 
 吸收投资收到的现金(万元),--,98251,80841,187675,95774,--,--,--,--,9605,--,--,--,196,196,196,196,302276,--,--,--,--,--,--,--,--,--,--,--,162425,--,0,--,--,--,--,--,200,--,0,0,--,0,0,0,--,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,12251,9841,11701,--,--,--,--,--,9605,--,--,--,196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,--, 
 取得借款收到的现金(万元),77368,81936,54832,43192,--,20000,20000,20000,--,624000,439000,330000,190000,178000,125000,105000,60000,441670,373044,179340,152400,248900,155000,40000,--,180000,106000,32000,--,194000,130000,110000,60000,33000,33000,14000,3000,11700,5400,0,0,12700,6400,0,0,32000,24000,16000,16000, 
 发行债券收到的现金(万元),76795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,119600,120044,--,105001,42636,--,--,--,--,--,--,--,--,--,--,--,--,10022,--,--,--,--,--,--,--,--,--,--,0,60000,60000,--,--,--,--,--,--,--,0,18,--,0,0,0,--,0,0,0, 
 筹资活动现金流入小计(万元),154163,299787,255716,230867,200775,62636,20000,20000,0,633605,439000,330000,190000,178196,125196,105196,60196,743946,383066,179340,152400,248900,155000,40000,0,180000,106000,32000,0,356425,190000,170000,60000,33000,33000,14000,3000,11900,5400,0,18,12700,6400,0,0,32000,24000,16000,16000, 
 偿还债务支付的现金(万元),11905,243366,211500,207000,90000,62300,57000,53571,31800,524187,430667,252600,181900,151803,107703,84603,68103,268500,236220,142080,82080,220420,95574,40474,--,147000,80000,60000,--,78000,59000,54000,3000,11700,11700,11700,11700,12700,6400,0,--,23000,15000,8000,8000,55000,25000,12000,6000, 
 分配股利、利润或偿付利息所支付的现金(万元),11376,41246,37751,25353,12770,39438,37321,34996,11781,38200,30852,20425,15778,36644,29327,16526,12616,20302,15455,5362,3199,24208,19154,9286,2479,16516,11938,5019,2190,13609,10646,1614,493,1142,391,143,95,944,738,490,242,991,679,493,265,2951,2440,1690,833, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),130000,5214,--,--,--,1560,--,--,--,990,1110,1110,--,780,--,--,--,660,--,--,--,810,--,--,--,240,240,240,--,615,--,0,--,400,400,400,50,--,--,0,6960,--,0,0,--,228,0,0,0, 
 筹资活动现金流出小计(万元),153280,289827,249251,232353,102770,103298,94321,88567,43581,563377,462630,274135,197678,189226,137029,101129,80718,289462,251675,147442,85279,245438,114728,49760,2479,163756,92178,65259,2190,92224,69646,55614,3493,13242,12491,12243,11845,13644,7138,490,7203,23991,15679,8493,8265,58179,27440,13690,6833, 
 筹资活动产生的现金流量净额(万元),883,9961,6466,-1485,98005,-40663,-74321,-68567,-43581,70228,-23630,55865,-7678,-11030,-11833,4067,-20522,454484,131391,31898,67121,3462,40272,-9760,-2479,16244,13822,-33259,-2190,264201,120354,114386,56507,19758,20509,1757,-8845,-1744,-1738,-490,-7185,-11291,-9279,-8493,-8265,-26179,-3440,2310,9167, 
 汇率变动对现金及现金等价物的影响(万元),-329,1077,-512,-240,558,767,253,166,501,-130,-156,-25,--,-118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0,0, 
 现金及现金等价物净增加额(万元),-19250,-91284,-78880,-42370,68862,-52282,-13997,-38567,-62695,187371,69699,39859,-35460,-145302,-156500,-94782,-73456,266345,78111,21828,53021,-84103,35580,-18156,-653,-57252,-47762,-94095,-53894,147400,17155,42087,41874,21881,10179,22039,-10666,-24483,-26535,-25558,-28832,18097,12683,12041,6524,-46570,-28309,-26495,18819, 
 加:期初现金及现金等价物余额(万元),215653,306937,306937,306937,306937,359219,359219,359219,359219,171849,171648,171648,171648,316949,316949,316949,316949,50604,50604,50604,50604,134707,134707,134707,134707,191959,192013,192013,192013,38928,38928,38928,38928,17048,17048,17048,17048,41531,41531,41531,41531,23434,24571,24571,25435,70004,70004,70004,70918, 
 期末现金及现金等价物余额(万元),196403,215653,228057,264567,375799,306937,345222,320652,296524,359219,241346,211507,136187,171648,160449,222168,243493,316949,128715,72432,103625,50604,170287,116551,134054,134707,144251,97919,138119,186328,56084,81016,80802,38928,27227,39087,6382,17048,14996,15973,12699,41531,37254,36612,31959,23434,41695,43509,89737, 
 净利润(万元),--,1016,--,2840,--,10445,--,3526,--,19444,--,2582,--,6534,--,3713,--,6322,--,3457,--,5350,--,3190,--,6676,--,5609,--,4930,--,1913,--,7493,--,8822,0,5021,0,2267,--,2559,--,1618,--,2325,--,1876,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,1540,--,1000,--,1193,--,692,--,4554,--,104,--,-474,--,-516,--,323,--,100,--,347,--,-4,--,76,--,--,--,-37,--,-31,--,190,--,5,--,85,--,0,--,565,--,-33,--,208,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,10192,--,5044,--,12119,--,7079,--,20615,--,10051,--,17720,--,6800,--,8741,--,4058,--,7021,--,3516,--,6921,--,3400,--,3271,--,1019,--,1760,--,438,0,1056,0,544,--,1582,--,814,--,2472,--,1253,--, 
 无形资产摊销(万元),--,1606,--,224,--,1195,--,706,--,2342,--,893,--,2667,--,853,--,1964,--,733,--,1164,--,619,--,1164,--,553,--,63,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 长期待摊费用摊销(万元),--,8253,--,2816,--,7889,--,3669,--,8280,--,4697,--,6979,--,3278,--,5574,--,2626,--,4578,--,2037,--,3197,--,671,--,1118,--,236,--,373,--,114,--,275,--,58,--,84,--,57,--,150,--,-709,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,4,--,1,--,3697,--,--,--,30064,--,0,--,-768,--,2,--,0,--,0,--,0,--,--,--,1,--,1,--,-412,--,1,--,1063,--,0,--,22,--,-228,--,8,--,-38,--,96,--,-45,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,38,--,--,--,0,--,0,--,--,--,--,--,--,--,10,--,--,--,0,--,1,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,28528,--,13270,--,24256,--,13787,--,30294,--,17676,--,31727,--,14124,--,21995,--,9212,--,17622,--,8779,--,12492,--,4678,--,5700,--,2103,--,661,--,145,--,963,--,512,--,991,--,602,--,2912,--,1705,--, 
 投资损失(万元),--,-43931,--,-21089,--,-60455,--,-29305,--,-107581,--,-20277,--,-7021,--,-3472,--,-5452,--,-1672,--,-3570,--,-1818,--,-10187,--,-8775,--,-11503,--,-1405,--,-15106,--,-13574,--,-3268,--,-2465,--,-3967,--,-1702,--,-2303,--,-931,--, 
 递延所得税资产减少(万元),--,-350,--,-103,--,131,--,-153,--,296,--,-21,--,-80,--,-4,--,-1262,--,-251,--,-49,--,1,--,65,--,--,--,-73,--,8,--,-7,--,-1,--,325,--,10,--,197,--,0,--,-493,--,2,--, 
 递延所得税负债增加(万元),--,-224,--,209,--,-434,--,-289,--,-4506,--,-364,--,-674,--,--,--,-315,--,-123,--,-214,--,-107,--,-1452,--,-1349,--,-1407,--,-0,--,-193,--,-0,0,-45,0,0,--,--,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-1372,--,260,--,-42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,622,--,75,--,-33,--,160,--,9,--,73,--,93,--,717,--,-474,--,165,--, 
 经营性应收项目的减少(万元),--,-23955,--,-22525,--,16564,--,9032,--,2597,--,-182533,--,6459,--,-14209,--,-6298,--,-2595,--,1383,--,2988,--,-2851,--,5984,--,-7940,--,-1607,--,-3063,--,-1321,0,11302,0,11213,--,540,--,2774,--,-257,--,1460,--, 
 经营性应付项目的增加(万元),--,13774,--,18900,--,-4802,--,7313,--,4643,--,171982,--,-6940,--,5792,--,-66670,--,2234,--,-36856,--,-814,--,4262,--,-7699,--,2797,--,-8151,--,8167,--,4083,0,-22220,0,-25968,--,3748,--,-3884,--,1230,--,-4813,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,304,--,-567,--,-246,--,-118,--,0,--, 
 经营活动产生现金流量净额(万元),--,-4917,--,850,--,11757,--,16057,--,11043,--,4790,--,56129,--,16359,--,-35077,--,17779,--,-3224,--,18386,--,20401,--,3073,--,-2869,--,-5840,--,1306,--,-1128,--,-6475,--,-13670,--,5832,--,680,--,5748,--,-39,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 现金的期末余额(万元),196403,215653,228057,264567,375799,306937,345222,320652,296524,359219,241346,211507,136187,171648,160449,222168,243493,316949,128715,72432,103625,50604,170287,116551,134054,134707,144251,97919,138119,186328,56084,81016,80802,38928,27227,39087,6382,17048,14996,15973,12699,41531,37254,36612,31959,23434,41695,43509,89737, 
 现金的期初余额(万元),215653,306937,306937,306937,306937,359219,359219,359219,359219,171849,171648,171648,171648,316949,316949,316949,316949,50604,50604,50604,50604,134707,134707,134707,134707,191959,192013,192013,192013,38928,38928,38928,38928,17048,17048,17048,17048,41531,41531,41531,41531,23434,24571,24571,25435,70004,70004,70004,70918, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-19250,-91284,-78880,-42370,68862,-52282,-13997,-38567,-62695,187371,69699,39859,-35460,-145302,-156500,-94782,-73456,266345,78111,21828,53021,-84103,35580,-18156,-653,-57252,-47762,-94095,-53894,147400,17155,42087,41874,21881,10179,22039,-10666,-24483,-26535,-25558,-28832,18097,12683,12041,6524,-46570,-28309,-26495,18819, 

