 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收回投资所收到的现金(万元),--,850,--,--,--,--,--,--,--,--,--,--,--,39,--,--,--,--,--,--,--,508,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,180,0,0,760,760,760,0,60,83,83,0, 
 取得投资收益所收到的现金(万元),--,12,11,--,--,15,15,15,--,26,26,23,--,23,23,23,0,23,23,23,--,24,19,19,--,48,--,--,--,15,--,--,--,13,13,13,0,26,0,0,0,0,0,0,0,13,13,13,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),24,569,38,19,0,13,4,3,0,54,6,6,5,496,39,14,6,564,553,544,0,124,108,2,2,125,115,1,--,32,3,3,3,21,10,10,1,51,17,15,15,85,67,67,0,1098,1938,116,2, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,5470,5470,5470,5470,128,646,672,675,44400,44400,44400,--,--,--,--,--,--,0,0,0,--,0,0,0,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,100,344,--,--,--,--,--,--,184,--,--,--,--,0,--,0,10071,10698,4698,4509,65,22,22,--,4628,1605,1605,46793,622,3915,3915,3915,--,0,0,0,705,0,0,0,1200,0,0,0,1414,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),24,1531,393,19,0,29,19,18,0,265,33,28,5,558,62,37,6,16127,16744,10735,9979,849,795,715,676,49201,46120,46006,46793,669,3918,3918,3918,34,23,23,1,782,197,15,15,2045,827,827,0,2584,2034,211,2, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3230,8959,6861,5593,4100,9351,7246,5302,3296,15689,10391,5822,2912,7694,5614,4202,1680,6074,3844,2214,717,9005,7378,5807,2240,6359,7942,5137,1716,4931,3106,2045,1399,4637,365,140,82,1578,1387,1340,380,4529,4038,1765,546,7672,4891,4724,133, 
 投资所支付的现金(万元),590,1150,1031,708,1082,--,--,--,--,--,0,--,--,--,480,480,0,300,0,--,--,--,1149,0,67,--,2959,100,--,1100,--,--,--,764,764,764,764,--,0,0,0,0,0,0,0,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),0,10147,1947,1909,1740,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,1006,681,1089,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,--,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),14,--,--,--,--,1450,--,--,--,--,--,--,--,--,--,--,0,100,--,--,--,1226,0,0,--,1065,--,--,--,--,500,--,--,--,0,0,0,1085,0,0,0,0,0,0,0,1200,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),3834,20255,9838,8211,6922,10801,7246,5302,3296,15689,10391,5822,2912,7694,6094,4682,1680,6474,3844,2214,717,10231,8527,5807,2307,8430,11582,6326,1716,6031,3606,2045,1399,5401,1129,904,846,2662,1387,1340,380,4529,4038,1765,546,8872,4891,4724,133, 
 投资活动产生的现金流量净额(万元),-3809,-18724,-9445,-8191,-6922,-10773,-7227,-5284,-3296,-15424,-10359,-5794,-2907,-7136,-6032,-4645,-1674,9653,12900,8520,9262,-9383,-7732,-5092,-1631,40771,34538,39680,45077,-5362,312,1873,2519,-5367,-1106,-881,-845,-1881,-1190,-1326,-365,-2484,-3212,-938,-546,-6288,-2858,-4513,-131, 
 吸收投资收到的现金(万元),--,518,518,--,--,980,980,--,--,493,193,--,--,800,800,310,0,--,310,310,310,465,233,0,--,3162,3018,2586,2411,90,90,90,90,--,0,0,0,210,0,0,0,58,58,58,0,3232,224,224,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,518,518,--,--,980,980,--,--,493,193,--,--,800,800,310,0,--,310,310,310,465,233,0,--,3162,3018,2586,2411,90,90,90,90,--,0,0,--,--,--,0,0,58,0,58,--,3232,224,224,--, 
 取得借款收到的现金(万元),136494,437866,313034,245353,143112,323222,287750,186621,146386,369180,301762,217681,182777,265791,217799,148853,117550,228226,193923,132420,85472,190300,165300,104012,66100,157354,121280,76616,44510,167475,125380,82400,55750,121335,92700,63800,13800,62896,53846,45216,13750,49536,35786,30736,8750,43926,29776,17576,5700, 
 发行债券收到的现金(万元),--,--,--,--,--,50000,--,--,--,50000,50000,--,--,35892,36000,36000,--,35892,36000,36000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),5000,3526,--,--,--,--,--,--,--,--,--,--,--,4001,1,--,0,--,0,0,--,15000,15000,15000,--,15000,14900,14900,14900,--,--,--,--,--,0,0,0,7100,7100,7100,0,7050,0,0,0,0,0,0,0, 
 筹资活动现金流入小计(万元),141494,441910,313552,245353,143112,374202,288730,186621,146386,419673,351955,217681,182777,306484,254600,185163,117550,264118,230233,168730,85782,205765,180533,119012,66100,175516,139198,94102,61821,167565,125470,82490,55840,121335,92700,63800,13800,70206,60946,52316,13750,56644,35844,30794,8750,47158,29999,17799,5700, 
 偿还债务支付的现金(万元),63714,341335,176417,125738,31656,357942,196887,159118,71243,390664,232729,154998,88351,303605,198453,139107,66919,250297,170972,127635,46642,194524,133924,77836,29124,156514,109437,81070,47129,160135,101645,72555,33555,121616,88166,66396,7680,54316,40916,28416,4500,48038,37518,28918,2744,36570,23497,9650,200, 
 分配股利、利润或偿付利息所支付的现金(万元),3313,14656,9615,6326,1960,10887,7950,5449,2351,11474,8704,5466,2890,12829,8307,6012,2678,10974,7595,5467,2401,9789,6262,4226,2040,7407,4160,2148,1008,3610,3372,2113,931,2932,2550,1732,766,5763,4533,3811,835,2430,1958,1189,577,4729,4054,935,444, 
 其中：子公司支付给少数股东的股利、利润(万元),0,1551,1551,924,0,1780,1596,1296,165,1190,810,810,366,917,938,938,200,1160,1050,1037,107,635,519,115,--,--,727,--,--,35,35,35,35,--,0,0,--,--,--,0,0,34,0,0,--,2716,0,0,--, 
 支付其他与筹资活动有关的现金(万元),4802,4097,1267,203,49,--,--,--,--,--,--,--,--,4480,108,108,0,17226,17317,16005,153,16611,15633,15563,15126,826,1822,1653,1000,707,212,212,212,--,0,0,0,7391,7100,7100,0,7000,0,0,0,284,0,0,0, 
 筹资活动现金流出小计(万元),71829,360088,187299,132267,33664,368829,204837,164567,73594,402138,241433,160464,91241,320914,206868,145227,69596,278497,195884,149107,49196,220924,155819,97625,46290,164747,115418,84871,49137,164452,105229,74880,34698,124548,90716,68128,8446,67469,52549,39327,5335,57468,39476,30108,3321,41582,27551,10585,644, 
 筹资活动产生的现金流量净额(万元),69665,81821,126252,113086,109448,5373,83892,22054,72792,17534,110522,57216,91536,-14430,47732,39936,47953,-14379,34348,19623,36586,-15159,24714,21387,19810,10769,23780,9231,12684,3113,20241,7610,21142,-3213,1984,-4328,5354,2737,8397,12989,8415,-825,-3632,686,5429,5577,2448,7214,5056, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5,--,--,--,-0,--,--,--,-9,--,--,--,44,--,--,--,-0,0,0,0,-13,0,0,0,-14,0,0,0,0,0,0,0, 
 现金及现金等价物净增加额(万元),-69890,78943,-4402,53040,-4410,8753,-13503,-11024,-10289,11544,22429,26046,3156,-12761,-19451,17520,-13749,2841,-7301,12994,-5393,-17599,-23671,5469,-29766,43466,852,32567,3466,6909,-16269,-46,-7852,-4285,-20858,-10685,-14715,13059,-145,15278,-1183,-7285,-14201,-4359,-6994,6059,-5836,-268,-6929, 
 加:期初现金及现金等价物余额(万元),143751,64808,64808,64808,64808,56055,56055,56055,56055,44512,44512,44512,44513,57273,57273,57273,57273,54432,54432,54432,54432,72031,72031,72031,72031,28564,28564,28564,28564,21655,24557,24557,24557,25940,27688,27688,27688,12881,13881,13881,13881,20166,22066,22066,22066,14108,15528,15528,15528, 
 期末现金及现金等价物余额(万元),73862,143751,60406,117849,60398,64808,42552,45031,45766,56055,66940,70557,47668,44512,37822,74792,43523,57273,47131,67425,49039,54432,48360,77499,42265,72031,29416,61132,32030,28564,8287,24511,16705,21655,6830,17003,12973,25940,13737,29159,12698,12881,7865,17707,15072,20166,9692,15259,8598, 
 净利润(万元),--,19145,--,9656,--,19188,--,8668,--,15390,--,7724,--,12836,--,7135,--,16878,--,10424,--,14370,--,6688,--,38385,--,34963,--,8745,--,4124,--,6365,--,2858,0,4055,0,2087,0,3044,--,0,--,2060,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,505,--,379,--,794,--,386,--,339,--,306,--,418,--,224,--,101,--,130,--,278,--,122,--,204,--,71,--,93,--,142,--,44,--,14,--,28,--,-6,0,-40,--,0,--,160,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4535,--,1812,--,3360,--,1627,--,3203,--,1590,--,2934,--,1385,--,2351,--,1206,--,2330,--,1147,--,1511,--,578,--,1099,--,533,--,902,--,441,0,811,0,375,0,405,--,0,--,337,--,0,--, 
 无形资产摊销(万元),--,408,--,165,--,315,--,159,--,298,--,147,--,286,--,138,--,251,--,117,--,189,--,83,--,110,--,49,--,63,--,31,--,55,--,27,--,53,--,27,0,83,--,0,--,84,--,0,--, 
 长期待摊费用摊销(万元),--,707,--,345,--,787,--,264,--,503,--,234,--,1164,--,415,--,755,--,352,--,537,--,274,--,355,--,31,--,61,--,30,--,34,--,16,--,50,--,36,0,77,--,0,--,126,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,41,--,17,--,51,--,8,--,13,--,-2,--,-378,--,-1,--,8,--,-48,--,-9,--,-2,--,-75,--,0,--,-4,--,1,--,3,--,9,--,-32,--,34,0,11,--,0,--,-80,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,116,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,-10,--,-1,--,2,--,4,--,-3,--,-1,--,3,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,12086,--,6581,--,9266,--,5724,--,10285,--,5776,--,11998,--,5992,--,10216,--,5497,--,10005,--,3866,--,7636,--,2424,--,3570,--,2081,--,2902,--,1799,--,3942,--,1770,0,2510,--,0,--,1831,--,0,--, 
 投资损失(万元),--,-12,--,--,--,-15,--,-15,--,-26,--,-23,--,-128,--,-124,--,-4035,--,-4000,--,-558,--,-588,--,-39966,--,-39969,--,67,--,61,--,232,--,60,--,-44,--,0,0,42,--,0,--,-30,--,0,--, 
 递延所得税资产减少(万元),--,-38,--,-234,--,-129,--,-196,--,-198,--,-60,--,-9,--,-77,--,-92,--,-36,--,-32,--,-11,--,-123,--,-0,--,-125,--,1,--,-95,--,0,--,-3,--,9,0,36,--,0,--,63,--,0,--, 
 递延所得税负债增加(万元),--,-49,--,--,--,--,--,--,--,-3,--,--,--,3,--,--,--,--,--,0,--,--,--,--,--,--,--,-37,--,--,--,31,--,--,--,68,0,0,0,-60,0,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-35233,--,-21721,--,-11929,--,2456,--,-25621,--,-9242,--,-18409,--,86,--,-13367,--,-12842,--,-14332,--,-6182,--,-6429,--,-789,--,-19412,--,241,--,-13841,--,-7435,--,-3120,--,-4340,0,-2425,--,0,--,2258,--,0,--, 
 经营性应收项目的减少(万元),--,-34492,--,-75666,--,-56563,--,-62563,--,-39420,--,-60220,--,-29454,--,-55044,--,-28491,--,-38873,--,-37416,--,-42010,--,-25043,--,-40056,--,-16987,--,-22200,--,-22344,--,-19477,0,-476,0,-6170,0,-9822,--,0,--,-4824,--,0,--, 
 经营性应付项目的增加(万元),--,48242,--,26811,--,49028,--,15688,--,44673,--,28393,--,27554,--,22101,--,22997,--,22920,--,31586,--,25786,--,15367,--,26392,--,31944,--,5395,--,30038,--,16143,0,6877,0,9852,0,2000,--,0,--,4886,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,74,--,0,0,0,--,0,--,-102,--,0,--, 
 经营活动产生现金流量净额(万元),--,15846,--,-51855,--,14153,--,-27794,--,9434,--,-25377,--,8805,--,-17772,--,7572,--,-15150,--,6944,--,-10827,--,-8065,--,-16343,--,9114,--,-9529,--,4295,--,-5476,--,12216,--,3615,0,-3962,--,0,--,6770,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),73862,143751,60406,117849,60398,64808,42552,45031,45766,56055,66940,70557,47668,44512,37822,74792,43523,57273,47131,67390,49039,54397,48360,77464,42265,71996,29416,61132,32030,28564,8287,24511,16705,21655,6830,17003,12973,25940,13737,29159,12698,12881,7865,17707,15072,20166,9692,15259,8598, 
 现金的期初余额(万元),143751,64808,64808,64808,64808,56055,56055,56055,56055,44512,44512,44512,44513,57273,57273,57273,57273,54397,54432,54397,54432,71996,72031,71996,72031,28564,28564,28564,28564,21655,24557,24557,24557,25940,27688,27688,27688,12881,13881,13881,13881,20166,22066,22066,22066,14108,15528,15528,15528, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35,--,35,--,35,--,35,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35,--,35,--,35,--,35,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-69890,78943,-4402,53040,-4410,8753,-13503,-11024,-10289,11544,22429,26046,3156,-12761,-19451,17520,-13749,2841,-7301,12994,-5393,-17599,-23671,5469,-29766,43466,852,32567,3466,6909,-16269,-46,-7852,-4285,-20858,-10685,-14715,13059,-145,15278,-1183,-7285,-14201,-4359,-6994,6059,-5836,-268,-6929, 

