 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与经营活动有关的现金(万元),527,2282,2665,1990,1322,2295,2052,1394,554,1758,2214,998,554,2008,1915,1484,792,3033,5194,2238,956,3671,11246,7158,2170,8564,7785,7577,4090,18460,20324,8370,1743,5357,11061,4363,3870,3855,7238,2738,3955,6558,7431,3765,3580,4245,3722,2725,5583, 
 经营活动现金流出小计(万元),1992,7812,7301,5438,3351,8424,7076,5259,2290,6074,5894,3640,1909,6941,6092,4579,2135,7655,9208,5183,2519,9553,15339,9740,3411,35769,30149,27998,8594,50875,42637,19316,7387,34647,29147,15410,9811,40952,43173,27166,14075,39978,31330,21338,11075,30010,25335,15840,12904, 
 经营活动产生的现金流量净额(万元),-274,-1678,-2406,-1988,-1904,-448,-1589,-1646,-641,-637,-380,-184,43,10075,-1622,-1545,-677,-3035,-2666,-2148,-937,2234,-429,-3740,-646,19973,17599,18654,30115,64231,42729,54604,1030,-6113,-4752,-4051,-4023,-5506,-5850,-2240,-7777,18737,11729,5306,896,9789,-3424,-4790,-5564, 
 收回投资所收到的现金(万元),10320,9459,9520,6258,875,7223,25117,17009,1156,6044,6040,6039,7,9251,20470,--,--,20826,6242,6036,6036,3357,--,--,2711,5006,1540,1540,1540,--,--,460,--,2215,133,133,--,--,--,--,--,4989,1955,1628,--,4647,488,488,200, 
 取得投资收益所收到的现金(万元),--,7217,7202,7083,120,5567,5567,5567,--,6026,3035,3034,3011,6005,6005,6005,2992,3442,18013,17853,16093,2805,94,151,--,1740,2255,659,32,469,653,35,505,17,1779,1799,--,169,149,--,--,8,2563,2891,-4,220,427,294,136, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,10,10,10,10,760,37,26,2,28,28,22,6,39,47,25,15,26,12,-0,-0,-6,-4,-15,-21,53,6,-2,11,73,40,--,27,137,123,10,--,3092,2617,2618,2619,266,194,167,98,963,705,956,53, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2046,--,--,--,--,--,--,--,461,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,1200,3200,1200,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,39,--,--,0,--,12,31,12,12,--,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),10320,16686,16732,13351,1005,13550,30721,22602,1158,12098,9102,9095,3024,15295,27722,9230,4207,24294,24266,23889,22129,6155,90,136,2690,8845,3801,2197,1584,542,694,495,572,2829,2035,1941,--,3273,2798,2630,2631,5263,4712,4686,94,5830,1620,1739,388, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),21,402,391,372,367,905,722,329,122,978,779,468,85,928,921,876,557,94,94,36,--,727,584,286,88,1560,1177,498,284,1106,601,479,309,683,1359,17,8,635,484,390,384,991,864,586,234,1504,1216,586,201, 
 投资所支付的现金(万元),10018,30108,24079,18050,15,5951,38951,18950,8450,3900,2179,--,--,5898,738,738,--,3700,3700,0,--,16208,6375,5179,6289,13450,--,--,--,4114,2840,--,--,--,--,0,--,--,--,--,--,150,--,--,10300,100,100,100,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9,9,9,--,18,--,18,--,93,93,1,--,--,--,--,--,--,--,--,--,--,--,-3, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),10039,30510,24470,18422,383,7856,39673,19279,8572,4878,2958,468,85,6826,1659,1614,557,3794,3794,36,0,16935,6959,5465,6377,15010,1186,507,294,5221,3459,479,327,683,1452,110,9,635,484,390,384,1141,864,586,10534,1604,1316,686,198, 
 投资活动产生的现金流量净额(万元),281,-13824,-7738,-5071,623,5694,-8953,3322,-7413,7220,6144,8627,2939,8469,26063,7616,3650,20500,20473,23853,22129,-10780,-6869,-5329,-3687,-6165,2614,1690,1290,-4678,-2765,15,245,2146,583,1832,-9,2638,2314,2240,2247,4121,3848,4100,-10440,4226,304,1053,191, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,330,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3500,3500,3000,--,18200,8000,8000,--,36300,21000,11500,--,27600,25300,21000,12994,63025,58250,15875,8500,14975,30050,18050,11800,26925,21331,7525,12000,65200,55460,22160,13660, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,3500,3000,0,18200,8000,8000,0,36300,21000,11500,0,27600,25300,21000,12994,63025,58250,15875,8500,14975,30050,18050,11800,26925,21331,7525,12000,65200,55460,22160,13660, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,4000,4000,3500,500,18200,9500,9500,1500,21000,21000,14500,--,33400,16600,11500,5000,69400,54000,50000,10625,53575,48300,7925,550,10450,25925,7425,3980,56360,46760,20660,10900,55130,40690,20600,9545, 
 分配股利、利润或偿付利息所支付的现金(万元),--,2060,2060,--,--,1823,1298,1296,--,3204,3204,2401,--,7102,5265,5262,60,1168,1059,863,302,1533,1259,918,371,1141,761,566,252,3120,2248,848,448,4209,2337,1359,385,4383,1912,1276,527,4617,2068,1584,742,5744,2325,1409,479, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,132,--,--,--,--,--,--,--,--,6,3,3,--,4,2,--,--,7,5,1,--,118,111,104,--,139,146,120,--,101,72,36,--,103,101,1,--,44,22,--,2154,167,160,5, 
 筹资活动现金流出小计(万元),0,2060,2060,0,0,1955,1298,1296,0,3204,3204,2401,0,11102,9270,8764,563,19368,10563,10365,1802,22533,22266,15423,372,34541,17479,12178,5356,72520,56387,50994,11193,57784,50738,9356,971,14833,27941,8803,4507,60977,48872,22266,11642,63027,43183,22169,10029, 
 筹资活动产生的现金流量净额(万元),0,-2060,-2060,0,0,-1955,-1298,-1296,0,-3204,-3204,-2401,0,-11102,-9270,-8764,-563,-15538,-7063,-7365,-1802,-4333,-14266,-7423,-372,1759,3521,-678,-5356,-44920,-31087,-29994,1801,5241,7512,6519,7529,142,2109,9247,7293,-34052,-27541,-14741,358,2173,12277,-9,3631, 
 汇率变动对现金及现金等价物的影响(万元),-0,-2,-2,-2,-1,3,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),7,-17563,-12206,-7061,-1282,3294,-11840,381,-8054,3379,2559,6041,2982,7441,15170,-2693,2410,1927,10744,14340,19389,-12879,-21564,-16492,-4705,15567,23734,19667,26049,14633,8877,24625,3076,1273,3343,4300,3497,-2725,-1427,9248,1763,-11194,-11964,-5335,-9186,16188,9157,-3747,-1742, 
 加:期初现金及现金等价物余额(万元),26075,43639,43639,43639,43639,40345,40345,40345,40345,36966,36966,36966,36966,29524,29524,29524,29524,27598,27598,27598,27598,39191,39191,39191,39191,23624,25491,25491,25491,8990,8990,8990,8990,7717,7717,7717,7717,10442,10442,10442,10442,21636,21636,21636,--,5448,5448,5448,--, 
 期末现金及现金等价物余额(万元),26083,26075,31433,36578,42357,43639,28505,40726,32291,40345,39525,43007,39948,36966,44695,26831,31935,29524,38342,41938,46987,26312,17627,22699,34486,39191,49225,45157,51540,23624,17867,33616,12066,8990,11060,12017,11214,7717,9016,19690,12205,10442,9672,16301,--,21636,14606,1702,--, 
 净利润(万元),--,6052,--,6086,--,5847,--,5272,--,4912,--,7035,--,7773,--,4117,--,11548,--,13750,--,1218,--,-632,--,1120,--,-2242,--,13810,--,-2960,--,2958,--,-2065,0,7142,0,703,--,3451,--,1779,--,390,--,-887,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,-556,--,--,--,-131,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,318,--,-86,--,-61,--,-204,--,539,--,166,--,262,--,166,--,358,--,--,--,-1,--,--,--,-39,--,--,--,2529,--,-2,--,434,--,302,--,461,--,--,--,2726,--,--,--,620,--,-428,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1347,--,679,--,1443,--,747,--,1510,--,771,--,1528,--,777,--,1552,--,785,--,1564,--,792,--,1499,--,741,--,2283,--,929,--,2278,--,1094,0,2519,0,1353,--,2520,--,1364,--,2703,--,1374,--, 
 无形资产摊销(万元),--,213,--,106,--,205,--,101,--,202,--,101,--,202,--,101,--,202,--,101,--,202,--,101,--,213,--,105,--,181,--,103,--,581,--,272,--,630,--,321,--,285,--,91,--,295,--,118,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-8,--,--,--,-599,--,-26,--,-22,--,--,--,-34,--,--,--,-15,--,-11,--,9,--,--,--,16,--,--,--,14444,--,-2,--,-96,--,1,--,-2379,--,-1999,--,-163,--,4,--,-508,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,-1,--,-9,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-52,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,1,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,2,--,2,--,-3,--,--,--,--,--,--,--,121,--,120,--,825,--,522,--,1268,--,667,--,1141,--,544,--,2324,--,1021,--,1752,--,1211,--,2102,--,1191,--,2475,--,987,--,1471,--,920,--, 
 投资损失(万元),--,-9351,--,-8284,--,-7845,--,-6889,--,-8010,--,-8280,--,-11766,--,-6065,--,-18097,--,-17887,--,-3784,--,-1415,--,-4209,--,-21,--,-894,--,-460,--,-1974,--,-1894,--,-20,--,--,--,-3631,--,-3407,--,-3489,--,-133,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 递延所得税负债增加(万元),--,29,--,--,--,28,--,--,--,28,--,--,--,28,--,--,--,28,--,--,--,28,--,--,--,--,--,0,--,31,--,--,--,-90,--,0,0,28,0,--,--,191,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-7,--,-332,--,-159,--,-116,--,-155,--,-26,--,19,--,4,--,-39,--,-38,--,311,--,-85,--,-83,--,57,--,69143,--,-3326,--,-7795,--,-6114,--,-1513,--,-6510,--,8951,--,-11694,--,-18846,--,-11329,--, 
 经营性应收项目的减少(万元),--,1762,--,1248,--,160,--,-9,--,183,--,199,--,16230,--,-287,--,-5,--,-235,--,-1215,--,-2701,--,40476,--,38221,--,-50027,--,-1364,--,-2225,--,-5750,0,3614,0,1822,--,5936,--,-578,--,18226,--,5419,--, 
 经营性应付项目的增加(万元),--,-2033,--,-1398,--,536,--,-522,--,175,--,-151,--,-4289,--,-477,--,608,--,917,--,2633,--,-467,--,-19967,--,-18752,--,10407,--,60665,--,-1935,--,8891,0,-18089,0,879,--,-3449,--,16760,--,9147,--,155,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-193,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,-89,--,--,--, 
 经营活动产生现金流量净额(万元),--,-1678,--,-1988,--,-448,--,-1646,--,-637,--,-184,--,10075,--,-1545,--,-3035,--,-2148,--,2234,--,-3740,--,19973,--,18654,--,64231,--,54604,--,-6113,--,-4051,--,-5506,--,-2240,--,18737,--,5306,--,9789,--,-4790,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),26083,26075,31433,36578,42357,43639,28505,40726,32291,40345,39525,43007,39948,36966,44695,26831,31935,29524,38342,41938,46987,26312,17627,22699,34486,39191,49225,45157,51540,23624,17867,33616,12066,8990,11060,12017,11214,7717,9016,19690,12205,10442,9672,16301,0,21636,14606,1702,0, 
 现金的期初余额(万元),26075,43639,43639,43639,43639,40345,40345,40345,40345,36966,36966,36966,36966,29524,29524,29524,29524,27598,27598,27598,27598,39191,39191,39191,39191,23624,25491,25491,25491,8990,8990,8990,8990,7717,7717,7717,7717,10442,10442,10442,10442,21636,21636,21636,0,5448,5448,5448,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),7,-17563,-12206,-7061,-1282,3294,-11840,381,-8054,3379,2559,6041,2982,7441,15170,-2693,2410,1927,10744,14340,19389,-12879,-21564,-16492,-4705,15567,23734,19667,26049,14633,8877,24625,3076,1273,3343,4300,3497,-2725,-1427,9248,1763,-11194,-11964,-5335,0,16188,9157,-3747,0, 

