 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动产生的现金流量净额(万元),-27147,10610,6179,16079,12324,17287,14611,18980,14300,17429,406,2229,10129,13956,11191,10506,1800,23266,13778,10116,5794,13450,11366,4095,-177,16476,8170,694,3294,-21143,-19946,-5391,958,17949,12767,5552,4385,5352,1538,4224,4615,10316,10070,12409,4309,1418,16,-3039,-1236, 
 收回投资所收到的现金(万元),16250,56430,42590,25730,9940,40860,30360,21100,2000,14924,14388,9088,2230,7543,8550,5650,1500,8180,8180,5640,0,3135,2994,1988,1988,3300,--,--,--,548,557,557,--,0,--,0,--,0,--,0,0,0,--,0,--,425,40,30,10, 
 取得投资收益所收到的现金(万元),17,80,42,24,4,216,158,144,--,703,238,215,--,42,88,76,0,1410,934,551,110,594,553,497,--,1301,--,--,--,530,--,0,--,6,4,3,--,702,702,634,469,37,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),231,993,602,143,224,1627,57,54,0,654,758,15,10,187,147,84,26,144,69,47,21,519,157,45,15,904,209,208,208,330,1,1,1,147,100,100,0,63,5,5,5,167,306,300,492,3634,1710,1700,0, 
 处置子公司及其他营业单位收到的现金净额(万元),102,1766,400,400,400,950,150,150,--,1400,0,--,--,30,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,1081,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),36,--,6,6,--,0,5054,5054,5054,0,967,653,327,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,300,--,0,--,1700,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),16636,59269,43640,26304,10568,48653,35779,26502,7055,17680,16351,9971,2568,7802,8785,5810,1526,9735,9182,6238,131,4247,3704,2531,2003,5506,209,208,208,1408,558,558,1,153,104,103,0,765,707,639,474,1585,306,300,492,5759,1750,1730,10, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),17054,54159,40753,28274,4159,22462,9270,6137,3145,22084,18032,4479,2450,10965,7411,5231,3336,13421,3993,2337,1070,4304,3265,2397,1635,13644,9186,5870,1818,9058,7078,2624,1223,6603,5002,3523,2151,10364,8383,6144,3361,18822,16675,12681,6360,22639,15799,9853,6913, 
 投资所支付的现金(万元),--,15488,7689,--,--,572,400,400,--,1600,600,600,--,2287,2287,1769,250,206,206,206,--,600,600,--,--,1800,1800,1800,2450,1000,1107,0,--,0,--,0,--,2880,2880,2880,1305,3200,3200,3200,2200,219,598,598,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,21,21,21,12424,9955,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),16250,55130,43180,25980,10873,40140,29770,20240,8433,11684,10700,6600,2100,10400,15105,9060,3226,7540,7440,5640,3100,4220,1187,1048,--,5034,--,--,--,300,--,0,--,421,--,0,--,435,--,0,0,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),33304,124911,91622,54254,15032,63175,39440,26776,11578,40368,29332,11679,4550,23652,24803,16060,6813,21167,11639,8183,4170,9124,5051,3445,1635,20478,10986,7670,4268,10358,8206,2645,1243,19448,14957,3523,2151,13680,11263,9024,4666,22022,19875,15881,8560,22857,16397,10452,6913, 
 投资活动产生的现金流量净额(万元),-16668,-65642,-47982,-27950,-4463,-14522,-3661,-274,-4524,-22687,-12981,-1708,-1982,-15850,-16018,-10250,-5287,-11432,-2457,-1945,-4038,-4877,-1347,-914,368,-14972,-10777,-7462,-4060,-8950,-7648,-2087,-1243,-19295,-14853,-3420,-2151,-12914,-10555,-8385,-4192,-20436,-19570,-15581,-8068,-17098,-14647,-8721,-6903, 
 吸收投资收到的现金(万元),--,--,--,--,--,6000,0,0,--,--,0,0,--,1802,2255,2255,0,500,500,500,500,488,--,--,--,--,--,--,--,35081,35081,35081,--,4484,2252,2252,--,3580,2834,2834,2722,440,120,20,--,159,624,624,557, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,0,0,--,--,--,--,--,--,2255,--,--,--,500,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,440,--,0,--,159,--,0,--, 
 取得借款收到的现金(万元),64392,116023,85405,40800,5994,37442,18932,8592,2000,79172,64801,26533,8159,79707,50821,40650,8396,57490,38683,33307,7245,84516,72027,50523,20300,96901,82521,51592,32582,69715,42842,17904,11154,66754,38352,20252,10385,46319,39183,29762,7610,54757,50847,44055,14687,46189,41878,33560,13015, 
 发行债券收到的现金(万元),--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),43,278,--,0,1,984,465,954,--,--,0,0,--,5820,2058,834,5819,0,1723,--,--,1828,--,729,--,--,--,--,--,--,--,0,200,0,--,0,--,0,--,0,134,0,88,88,--,73,149,149,--, 
 筹资活动现金流入小计(万元),64435,116301,85405,40800,5995,44425,19397,9547,2000,79172,64801,26533,8159,87329,55134,43739,14216,57990,40907,33807,7745,86833,72027,51252,20300,96901,82521,51592,32582,104796,77923,52985,11354,71238,40604,22504,10385,49899,42016,32596,10466,55197,51055,44163,14687,46422,42651,34334,13572, 
 偿还债务支付的现金(万元),6341,62442,44274,33382,23342,53783,45733,41525,11895,67899,51720,37195,5360,86530,61921,42249,8958,55509,49122,29554,6006,93195,81019,43313,15846,87882,58139,27662,17913,45103,24035,17802,8376,60862,31617,25877,7975,31937,27396,15746,4796,39911,39744,35380,3190,37547,33173,21945,5858, 
 分配股利、利润或偿付利息所支付的现金(万元),1170,6677,5120,4464,584,5553,5056,4580,539,5921,5243,4698,585,6281,5551,4935,799,6386,5686,4979,643,7333,6648,5126,951,7397,6393,5187,941,6459,5780,5105,4466,3586,2753,1320,651,5693,4892,3866,3120,4139,3323,2700,378,3385,2911,2632,227, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),333,1272,758,9,11,746,175,149,38,827,566,545,249,280,170,167,0,4246,103,349,23,454,907,136,5557,2821,11791,11759,10312,1384,--,3,--,312,279,171,--,310,487,352,0,57,--,0,--,0,200,200,200, 
 筹资活动现金流出小计(万元),7843,70391,50152,37855,23938,60082,50964,46254,12472,74647,57529,42438,6194,93091,67642,47351,9757,66140,54911,34883,6672,100982,88574,48575,22354,98100,76323,44607,29166,52947,29815,22910,12842,64760,34649,27369,8626,37940,32776,19964,7916,44107,43067,38080,3568,40932,36284,24778,6285, 
 筹资活动产生的现金流量净额(万元),56592,45910,35254,2944,-17943,-15657,-31566,-36707,-10472,4525,7272,-15905,1965,-5762,-12509,-3612,4459,-8150,-14004,-1076,1073,-14149,-16547,2678,-2055,-1199,6198,6985,3415,51850,48107,30075,-1488,6478,5955,-4865,1759,11959,9240,12632,2550,11089,7988,6083,11120,5490,6367,9556,7287, 
 汇率变动对现金及现金等价物的影响(万元),-365,-362,-279,-161,-27,759,285,196,-70,934,569,-8,72,42,205,231,257,-646,-335,-347,-49,-20,113,74,-10,-587,-526,-202,-78,-260,-183,-51,-6,-5,-3,0,0,-445,-259,-288,-173,-317,-142,-126,73,-144,-97,-28,-26, 
 现金及现金等价物净增加额(万元),12412,-9484,-6828,-9087,-10109,-12132,-20331,-17806,-766,200,-4734,-15391,10184,-7614,-17131,-3126,1230,3038,-3018,6749,2779,-5596,-6415,5933,-1874,-282,3065,16,2572,21497,20331,22545,-1778,5127,3866,-2732,3994,3952,-36,8183,2801,651,-1654,2785,7434,-10335,-8360,-2233,-879, 
 加:期初现金及现金等价物余额(万元),6550,16034,16034,16034,16034,28166,28166,28166,28166,27967,27967,27967,27967,35581,35581,35581,35581,32542,32542,32542,32542,38138,38138,38138,38138,38419,38419,38419,38419,16923,16923,16923,16923,11796,11796,11796,11796,7844,7844,7844,7844,7192,7192,7192,7192,17527,17527,17527,17600, 
 期末现金及现金等价物余额(万元),18962,6550,9206,6948,5926,16034,7835,10361,27401,28166,23233,12575,38151,27967,18449,32455,36810,35581,29524,39291,35321,32542,31722,44071,36264,38138,41485,38435,40991,38419,37253,39467,15144,16923,15662,9063,15790,11796,7807,16027,10645,7844,5539,9978,14626,7192,9167,15294,16722, 
 净利润(万元),--,12796,--,3212,--,5530,--,188,--,4388,--,330,--,9078,--,1964,--,7340,--,3260,--,-18709,--,-13875,--,8519,--,4322,--,11494,--,6878,--,11149,--,3299,0,8998,0,2663,0,7871,--,0,--,5103,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,167,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,3224,--,383,--,5187,--,112,--,3198,--,571,--,1790,--,836,--,3001,--,551,--,23398,--,17259,--,2629,--,206,--,626,--,13,--,936,--,737,--,1520,--,100,0,-896,--,0,--,342,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7244,--,3477,--,6168,--,3287,--,5007,--,2756,--,4916,--,2685,--,4816,--,2644,--,4827,--,2638,--,4271,--,2107,--,3488,--,1665,--,3045,--,1462,0,3099,0,1451,0,1982,--,0,--,1013,--,0,--, 
 无形资产摊销(万元),--,1604,--,796,--,1856,--,852,--,1436,--,705,--,1103,--,527,--,696,--,344,--,638,--,303,--,570,--,286,--,526,--,267,--,345,--,122,--,255,--,65,0,150,--,0,--,110,--,0,--, 
 长期待摊费用摊销(万元),--,464,--,48,--,660,--,278,--,776,--,245,--,469,--,297,--,412,--,195,--,356,--,352,--,68,--,--,--,29,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,242,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1071,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,702,--,161,--,550,--,257,--,511,--,50,--,191,--,64,--,728,--,74,--,1652,--,107,--,26,--,64,--,61,--,29,--,116,--,8,--,93,--,5,0,-27,--,0,--,6,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,84,--,0,--,-116,--,76,--,-94,--,-468,--,496,--,841,--,258,--,-271,--,639,--,1660,--,486,--,962,--,-876,--,-42,--,1,--,32,--,140,--,148,0,-174,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,-1388,--,36,--,4390,--,2183,--,5633,--,1634,--,2974,--,1768,--,2080,--,892,--,4554,--,2121,--,2846,--,1956,--,2257,--,1263,--,2401,--,1200,--,799,--,1460,0,540,--,0,--,1385,--,0,--, 
 投资损失(万元),--,-2008,--,244,--,529,--,427,--,538,--,235,--,381,--,177,--,-877,--,-73,--,1228,--,949,--,-1113,--,-924,--,-1190,--,-412,--,-262,--,-37,--,-841,--,-648,0,-671,--,0,--,-306,--,0,--, 
 递延所得税资产减少(万元),--,1076,--,216,--,-981,--,-303,--,924,--,338,--,1575,--,183,--,299,--,-157,--,-5533,--,-3783,--,--,--,-360,--,-83,--,60,--,200,--,-103,--,-283,--,-513,0,-95,--,0,--,-10,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-30930,--,-4569,--,-84,--,5869,--,-2755,--,2718,--,-1636,--,2649,--,-5248,--,-3194,--,8274,--,3119,--,10834,--,2865,--,-30086,--,-14842,--,-734,--,2081,--,-6829,--,-3172,0,-2674,--,0,--,-613,--,0,--, 
 经营性应收项目的减少(万元),--,-29886,--,20476,--,-22577,--,20621,--,-17137,--,6140,--,810,--,13985,--,-7931,--,8041,--,-3073,--,12995,--,-7286,--,-880,--,-36257,--,-10773,--,5,--,3533,0,186,0,3787,0,-430,--,0,--,-11014,--,0,--, 
 经营性应付项目的增加(万元),--,46779,--,-9077,--,15418,--,-14868,--,14341,--,-13025,--,-8723,--,-15469,--,17183,--,-2190,--,-5301,--,-19749,--,-4813,--,-9811,--,28379,--,10287,--,346,--,-7041,0,-1785,0,-1295,0,4414,--,0,--,4972,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 其他(万元),--,851,--,677,--,757,--,--,--,661,--,--,--,--,--,--,--,511,--,--,--,502,--,--,--,--,--,-98,--,--,--,-25,--,0,--,76,--,0,--,175,0,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,10610,--,16079,--,17287,--,18980,--,17429,--,2229,--,13956,--,10506,--,23266,--,10116,--,13450,--,4095,--,16476,--,694,--,-21143,--,-5391,--,17949,--,5552,--,5352,--,4224,0,10316,--,0,--,1418,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),18962,6550,9206,6948,5926,16034,7835,10361,27401,28166,23233,12575,38151,27967,18449,32455,36810,35581,29524,39291,35321,32542,31722,44071,36264,38138,41485,38435,40991,38419,37253,39467,15144,16923,15662,9063,15790,11796,7807,16027,10645,7844,5539,9978,14626,7192,9167,15294,16722, 
 现金的期初余额(万元),6550,16034,16034,16034,16034,28166,28166,28166,28166,27967,27967,27967,27967,35581,35581,35581,35581,32542,32542,32542,32542,38138,38138,38138,38138,38419,38419,38419,38419,16923,16923,16923,16923,11796,11796,11796,11796,7844,7844,7844,7844,7192,7192,7192,7192,17527,17527,17527,17600, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),12412,-9484,-6828,-9087,-10109,-12132,-20331,-17806,-766,200,-4734,-15391,10184,-7614,-17131,-3126,1230,3038,-3018,6749,2779,-5596,-6415,5933,-1874,-282,3065,16,2572,21497,20331,22545,-1778,5127,3866,-2732,3994,3952,-36,8183,2801,651,-1654,2785,7434,-10335,-8360,-2233,-879, 

