 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),174,10406,2207,1856,287,15937,18545,14257,14251,13953,10865,9030,375,1836,958,791,780,4389,2902,943,267,2739,1965,1126,549,5128,250,164,145,1020,401,342,28,1749,360,215,0,3434,3014,2984,0,2371,813,--,0,3637,3178,1,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36336,36336,--,--,--,--,0,7001,8000,0,0,0,0,0,0,0,0,--,0,2780,0,0,0, 
 收到的其他与投资活动有关的现金(万元),17126,76165,52159,38522,17885,63733,49171,40551,28187,101474,50019,21095,9890,52296,40421,18775,9133,31536,15741,12354,6574,26448,16552,15082,14633,27392,13980,6231,2243,13110,5762,4042,2203,16220,11680,10186,5992,7695,5369,3787,553,5314,1258,891,326,18195,13381,11658,11335, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,--, 
 投资活动现金流入小计(万元),621685,4400935,2078728,1614741,922045,1686580,1350015,1107034,492438,1892563,1322724,869743,10265,971307,677801,320968,207018,72523,53806,46174,29023,136740,122707,115182,38108,456540,156749,122730,2389,14548,6581,4801,2230,34088,29358,18122,9481,198023,165020,12638,553,8154,2471,891,326,26536,21938,12709,11335, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),87497,365614,227961,200566,77964,498150,289017,202007,65707,516738,466242,284051,155543,697355,501018,341384,218390,756157,499815,331137,147222,681507,473730,430547,164259,825010,627980,401728,204258,926687,641327,460917,251251,800224,585733,357076,135592,515250,399358,259647,148314,558422,412848,239591,107843,349345,217111,138219,58905, 
 投资所支付的现金(万元),350000,4490000,2350000,1500000,790000,1500000,1000000,258100,250000,2239607,1462095,1151091,370000,634170,450163,200244,179486,474811,323705,42945,--,56552,51756,23200,--,587263,531350,490990,--,52777,52777,48711,15840,3066,3066,241,316,314090,292195,200334,0,9802,9802,9802,0,0,0,1353,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,48978,40035,28179,26784,132847,98122,77969,74365,356443,192684,171361,26893,104474,56228,56228,26479,71941,66149,15323,480,242133,237352,229652,15701,27302,15749,1913,--,52844,52844,49500,49500,8000,8000,8000,8000,0,0,1071,1071,0,0,--,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,16608,12523,12523,--,10808,2674,2674,1378,51702,4500,4500,4500,20420,13237,10386,600,17247,6032,854,500,3514,600,600,600,33190,11000,--,--,16361,7528,5373,1325,4114,2100,1124,1100,4684,3926,3626,1780,13462,7025,5950,5500,9050,1500,0,2303, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,--, 
 投资活动现金流出小计(万元),437497,4921200,2630519,1741267,894748,2141805,1389813,540749,391450,3164490,2125521,1611003,556936,1456418,1020646,608242,424955,1320155,895701,390259,148202,983707,763438,683999,180560,1472765,1186079,894632,204258,1048669,754476,564500,317916,815404,598899,366441,145008,834024,696550,464678,151165,581687,429674,255343,113343,358395,218611,139572,61208, 
 投资活动产生的现金流量净额(万元),184189,-520265,-551791,-126527,27297,-455225,-39798,566285,100988,-1271927,-802797,-741260,-546670,-485111,-342845,-287274,-217937,-1247633,-841896,-344085,-119179,-846966,-640731,-568817,-142452,-1016226,-1029330,-771901,-201869,-1034121,-747895,-559700,-315685,-781315,-569541,-348319,-135527,-636002,-531530,-452041,-150613,-573533,-427203,-254452,-113017,-331859,-196673,-126863,-49873, 
 吸收投资收到的现金(万元),14256,17550,15482,8299,--,6506,6300,6300,0,36856,32755,19255,14455,9048,5094,94,--,16402,15666,1260,1260,12211,9439,9439,6773,5499,--,--,--,--,--,--,0,100,100,100,0,1128206,1144206,1128206,0,0,0,--,0,14500,14500,14573,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),14256,17550,15482,8299,--,6506,6300,6300,0,36856,32755,19255,14455,9048,5094,94,--,16402,15666,1260,1260,12211,9439,9439,6773,5499,--,--,--,--,--,--,0,--,0,100,0,0,0,0,0,0,0,--,--,14500,0,14500,0, 
 取得借款收到的现金(万元),7557,182744,172359,117718,91773,570487,483935,442316,203711,289961,155805,133026,32297,104147,81605,57605,31320,301877,249556,165556,35000,330606,291685,248685,39186,337290,314500,314500,118745,942540,902416,797916,531261,392863,199000,139000,112629,509841,463165,405624,289063,768413,578835,359501,199641,629985,505349,320900,217100, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,599700,--,--,--,946313,946313,946313,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1469,1429,732,329,2719,2206,1633,686,2391,1693,--,663,21066,--,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,0,0,0, 
 筹资活动现金流入小计(万元),21814,200293,187841,126017,91773,576994,490235,448616,203711,326817,188560,152281,46752,113195,86699,57699,31320,319748,266650,167547,36589,945236,303330,259757,46644,1291494,1262507,1260813,119408,963606,902416,797916,531261,392963,199100,139100,112629,1638047,1607370,1533830,289063,768413,578835,359501,199641,644485,519849,335473,217100, 
 偿还债务支付的现金(万元),80866,395173,109049,88361,38450,924327,863229,791470,27000,367005,231477,125404,31600,405470,286957,248252,140900,463284,329467,185422,47031,834964,306770,273427,153830,560342,482152,357402,46550,485939,363244,275299,141950,518035,498495,318865,231088,902944,755431,506991,93000,355059,282065,187327,94800,537028,419536,271400,159500, 
 分配股利、利润或偿付利息所支付的现金(万元),32997,347739,311511,296773,6718,356463,313844,303612,6783,488180,447921,404146,6718,323397,292372,254358,6251,272465,212933,200423,9115,309848,275847,262236,18271,182958,148044,132021,11529,129523,99000,85144,7940,114380,103097,88170,22626,91788,65213,48150,21458,99055,71557,41484,14500,95689,79863,45437,29513, 
 其中：子公司支付给少数股东的股利、利润(万元),--,13676,13464,5835,--,27925,16856,16856,139,47300,22555,2083,--,24954,23731,962,--,15641,5641,641,--,7138,6768,6768,1998,641,641,641,--,1909,--,1909,0,10000,0,10000,0,0,0,0,0,0,0,385,--,0,0,17672,0, 
 支付其他与筹资活动有关的现金(万元),33,26592,400,400,87,11299,8658,8464,1616,7690,5972,425,--,58635,56004,41965,--,12936,5442,3439,--,67516,40283,33356,24,75345,1562,1676,947,3426,--,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,281,0,0, 
 筹资活动现金流出小计(万元),113897,950254,601710,386146,45256,1292089,1185731,1103546,35400,866350,685369,529975,38318,791762,635334,544575,147151,748685,547842,389284,56146,1212328,622901,569019,172124,818645,631758,491099,59026,618888,462245,360443,149890,632416,601592,407035,253714,994732,820644,555141,114458,454114,353622,228811,109300,632717,499681,316837,189013, 
 筹资活动产生的现金流量净额(万元),-92083,-749961,-413870,-260129,46517,-715095,-695496,-654929,168312,-539532,-496809,-377693,8434,-678568,-548634,-486876,-115830,-428937,-281192,-221737,-19557,-267092,-319571,-309261,-125480,472848,630748,769714,60382,344717,440171,437472,381371,-239453,-402492,-267935,-141085,643315,786727,978690,174604,314300,225213,130690,90341,11768,20168,18636,28087, 
 汇率变动对现金及现金等价物的影响(万元),-2723,-3141,-2897,-1033,-162,2098,1087,591,38,-2067,7834,-1510,186,-2451,106,247,1017,-2489,-1929,-696,-56,-427,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,0,0,0, 
 现金及现金等价物净增加额(万元),394785,462937,-87625,117015,293547,151453,86239,378675,442630,-822709,-657968,-701809,-452913,599319,421588,41497,-30833,-159204,-113245,68972,117441,36379,-114543,-204804,-104703,505804,381911,515316,33367,-88373,-66050,-88931,67544,-317833,-323064,-176211,-72081,533950,402849,631442,58916,7647,-14080,-49947,-1269,-14817,-13302,-18804,1221, 
 加:期初现金及现金等价物余额(万元),1042893,579957,579957,579957,579957,428503,428503,428503,428503,1251212,1251212,1251212,1251212,651893,651893,651893,651893,811097,811097,811097,811097,774719,774719,774719,774719,268915,268915,268915,268915,357288,357288,357288,357288,675121,675121,675121,675121,141171,141171,141171,141171,133523,133108,134645,114437,148341,147341,0,117839, 
 期末现金及现金等价物余额(万元),1437678,1042893,492332,696972,873503,579957,514742,807178,871133,428503,593244,549403,798299,1251212,1073482,693390,621061,651893,697853,880069,928538,811097,660175,569914,670016,774719,650826,784231,302282,268915,291238,268357,424832,357288,352057,498910,603040,675121,544020,772612,200087,141171,119029,84698,113168,133523,134038,0,119060, 
 净利润(万元),--,1642873,--,705753,--,895064,--,346020,--,762795,--,474113,--,1158760,--,614293,--,981145,--,316997,--,646223,--,297022,--,1182434,--,609836,--,635433,--,187460,0,366195,0,133120,0,267952,0,136539,0,249422,0,88112,0,189942,0,58589,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,20979,0,13078,--,0,0,17026,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,--, 
 资产减值准备(万元),--,-1,--,--,--,37785,--,-8,--,-14,--,--,--,-58,--,-5,--,16069,--,16069,--,-8,--,-2,--,548,--,-3,--,4042,--,-129,0,223,0,0,0,-98,0,0,0,286,0,--,0,419,0,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,459028,--,227410,--,449763,--,220670,--,421212,--,204654,--,359924,--,178844,--,338623,--,166805,--,311542,--,146952,--,246732,--,118252,--,194230,--,92230,0,160489,0,77984,0,140263,0,66365,0,111386,0,53584,0,94587,0,45438,0, 
 无形资产摊销(万元),--,24290,--,9460,--,25508,--,12441,--,24720,--,12898,--,22853,--,10937,--,18783,--,8364,--,16052,--,7587,--,10374,--,4663,--,7702,--,3021,0,4713,0,2210,0,4136,0,1958,0,3526,0,1494,0,1943,0,723,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,0,344,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-4124,--,-872,--,-10070,--,-8366,--,-6963,--,-7206,--,402,--,58,--,63,--,-596,--,-2274,--,-827,--,--,--,-13,--,1035,--,-138,0,3404,0,87,0,-368,0,88,0,599,0,--,0,-395,0,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3095,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,0,0,0, 
 公允价值变动损失(万元),--,-231,--,--,--,-639,--,-378,--,2526,--,-1601,--,-2132,--,162,--,-798,--,-1332,--,-271,--,935,--,1489,--,-685,--,-175,--,--,0,--,0,0,0,0,0,0,0,0,0,--,0,4974,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,--, 
 财务费用(万元),--,20294,--,7121,--,36989,--,18205,--,57473,--,32496,--,69636,--,37101,--,96862,--,53234,--,99886,--,44624,--,64641,--,28711,--,46926,--,23031,0,35325,0,18190,0,75622,0,42825,0,60955,0,28416,0,51595,0,21524,0, 
 投资损失(万元),--,-201948,--,-186975,--,-34831,--,11869,--,-184590,--,-188515,--,2141,--,2561,--,264,--,1947,--,-411,--,735,--,-12874,--,-8773,--,-2725,--,-258,0,-1594,0,-652,0,-5688,0,-1893,0,-424,0,-116,0,-854,0,-418,0, 
 递延所得税资产减少(万元),--,-13380,--,-3853,--,-7561,--,-3351,--,-17046,--,-11117,--,-5954,--,-6728,--,-6350,--,-7262,--,-4824,--,-3886,--,-18,--,-3316,--,-2069,--,-618,0,872,0,-21,0,1067,0,-769,0,-2218,0,-495,0,-56,0,-611,0, 
 递延所得税负债增加(万元),--,-5065,--,-124,--,-1632,--,-1127,--,-2166,--,-150,--,484,--,-571,--,347,--,294,--,-595,--,-518,--,70,--,1752,--,67,--,10,0,-1073,0,-1437,0,-42,0,-21,0,-707,0,--,0,-3905,0,0,0, 
 存货的减少(万元),--,-13954,--,-90069,--,-24060,--,12676,--,16126,--,-69945,--,-57735,--,-103216,--,38389,--,-1538,--,44622,--,-34804,--,-167776,--,-125732,--,-32390,--,-95187,0,-34230,0,-36843,0,-30781,0,-56979,0,-28967,0,-26806,0,-17265,0,-32997,0, 
 经营性应收项目的减少(万元),--,-455162,--,-162734,--,-194372,--,-72110,--,-89551,--,20157,--,348370,--,229637,--,93293,--,273642,--,202894,--,465624,--,-424793,--,-131045,--,-364057,--,-86861,0,62155,0,220002,0,-84758,0,-21546,0,-242313,0,-48799,0,-17987,0,-10134,0, 
 经营性应付项目的增加(万元),--,283731,--,-413,--,147730,--,-68523,--,6294,--,-47129,--,-129933,--,-146363,--,-56836,--,-191134,--,-161528,--,-250016,--,150589,--,23292,--,109856,--,-90826,0,100277,0,22716,0,151462,0,-64117,0,94355,0,-34652,0,2275,0,-10063,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,7871,0,2343,0,0,0,--,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,1736303,--,504704,--,1319675,--,466729,--,990817,--,418654,--,1765449,--,815399,--,1519855,--,635489,--,1150864,--,673274,--,1049181,--,517503,--,601031,--,33296,0,702935,0,440042,0,526637,0,104793,0,266881,0,73816,0,305273,0,89423,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,0,0,0, 
 现金的期末余额(万元),1437678,1042893,492332,696972,873503,579957,514742,807178,871133,428503,593244,549403,798299,1251212,1073482,693390,621061,651893,697853,880069,928538,811097,660175,569914,670016,774719,650826,784231,302282,268915,291238,268357,424832,357288,352057,498910,603040,675121,544020,773619,200087,141171,119029,83945,113168,133523,134038,129161,119060, 
 现金的期初余额(万元),1042893,579957,579957,579957,579957,428503,428503,428503,428503,1251212,1251212,1251212,1251212,651893,651893,651893,651893,811097,811097,811097,811097,774719,774719,774719,774719,268915,268915,268915,268915,357288,357288,357288,357288,675121,675121,675121,675121,141171,141171,142177,141171,133523,133108,133861,114437,148341,147341,147919,117839, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,753,0,0,0,579,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,783,0,0,0,624,0, 
 现金及现金等价物的净增加额(万元),394785,462937,-87625,117015,293547,151453,86239,378675,442630,-822709,-657968,-701809,-452913,599319,421588,41497,-30833,-159204,-113245,68972,117441,36379,-114543,-204804,-104703,505804,381911,515316,33367,-88373,-66050,-88931,67544,-317833,-323064,-176211,-72081,533950,402849,631442,58916,7647,-14080,-49947,-1269,-14817,-13302,-18804,1221, 

