 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),9466,39227,25993,17498,9934,33907,21903,14917,8173,39107,31644,24658,18530,41690,29935,21292,12140,47404,33423,24556,14178,51424,36778,24299,13227,36029,24485,16546,7883,29840,19620,13756,6546,21409,13275,8467,4309,22158,11685,8772,3942,14498,9958,6668,3686,11849,9468,6496,3440, 
 支付的各项税费(万元),6977,31995,26803,20032,7422,26369,20943,14225,5551,30694,24324,18949,12640,33751,28014,21444,13562,42507,36327,31618,17663,57472,45837,35403,18279,38058,30341,23635,10205,33800,26634,18713,10609,33677,23468,14807,7296,34507,26879,18253,8018,26255,18918,11975,4277,25490,18619,11381,4906, 
 支付的其他与经营活动有关的现金(万元),4651,14619,17014,10812,3782,16211,2523,12528,8888,53877,53901,40934,21471,55560,43801,29313,16574,79823,56138,36789,24464,88664,62035,39888,21362,79353,47770,24573,17695,54539,44785,24434,13377,42749,65772,14180,14111,63859,55154,20315,10043,68489,56625,36544,8794,56239,45540,23465,15686, 
 经营活动现金流出小计(万元),174557,781265,601328,381087,193501,768367,578822,394585,191432,703561,544715,386240,210610,165154,129442,92707,63758,304522,236021,173556,95653,370625,244434,178500,87787,315306,193340,125740,70214,237387,158824,102383,55078,211920,142603,76883,44449,220357,169480,90387,50651,201475,135682,87870,34628,149703,116685,65996,36326, 
 经营活动产生的现金流量净额(万元),18469,13907,-2565,15695,8730,4601,-14722,-2511,969,33399,17361,-1502,-9974,39258,54349,40923,-1326,-15831,5031,19493,-8786,22157,19307,11510,27258,-10830,8969,15420,30121,16299,26854,31109,26407,44782,48076,33221,45647,-6593,-8786,-17740,-6882,19110,24842,-16301,-4813,19113,13421,10014,4863, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1695,1350,1350,1200,7,513,--,--,87,630,469,--,691,337,366,50,5001,1625,1109,3,78,78,78,78, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,345,345,47,289,315,360,248,346,242,196,196,201,201,189,140,5044,1712,847,472,475,111,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),8,10,9,6,--,88,116,39,42,20,20,14,10,1,1120,1124,960,391,15,11,--,7,11,5,--,425,424,424,1,53,12,29,3,163,0,0,--,2,2,0,--,8,4,3,0,37,3,3,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1569,-1569,--,300,--,--,--,--,--,--,--,--,--,--,--,--,--,-1005,--,294,--,0,--,--,22,--,--,--,3,0,0,--,--,0,3, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2985,--,--,--,--,--,0,--,--,--,--,--,1898,1708,1626,0,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),8,10,9,6,0,88,116,39,42,20,20,14,10,1,-449,-445,960,691,15,11,0,7,11,5,0,2120,2120,2120,1248,3333,840,-616,251,890,872,665,196,895,562,555,190,11951,5052,3586,475,590,191,81,81, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),29,710,526,388,179,2281,1091,623,440,3558,1207,797,651,1706,748,480,351,3300,2277,1331,389,3056,2350,1661,959,9161,8749,7352,5052,5490,5824,4062,1541,9336,5463,4326,1706,7465,3303,2495,478,4276,2897,1542,890,7174,5962,3446,725, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,882,882,882,--,10,--,--,--,--,--,--,--,--,201,201,213,1052,521,0,--,1772,139,1371,1697,5258,3794,1158,0,930,530,455,447, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2985,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,10038,10038,10038,10038,1122,--,--,--,8682,5104,1436,--,130,130,130,--,--,--,--,--,1005,--,--,--,--,--,180,--,131,205,131,--,--,40,0,17,10,253,0,1, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),29,710,526,388,179,2281,1091,623,440,13596,11245,10835,10689,2829,748,480,351,12864,8263,3649,389,3196,2480,1792,959,9161,8749,7352,5052,6495,6026,1278,1755,10387,5984,4506,1706,9368,3647,3997,2175,9534,6731,2700,907,8113,6744,3900,1173, 
 投资活动产生的现金流量净额(万元),-21,-700,-517,-382,-179,-2193,-975,-584,-397,-13576,-11226,-10821,-10679,-2828,-1197,-925,609,-12173,-8249,-3638,-389,-3189,-2469,-1786,-959,-7041,-6629,-5233,-3803,-3162,-5186,-1894,-1503,-9497,-5112,-3841,-1510,-8474,-3085,-3442,-1985,2417,-1679,886,-432,-7524,-6552,-3819,-1092, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1700,1700,1700,--,--,--,--,--,--,--,--,--,700,700,700,--,220,220,220,220,700,--,0,0,200,270,20,199, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1700,--,1700,--,--,--,--,--,--,--,--,--,700,700,0,--,--,--,220,--,700,--,0,--,200,--,0,--, 
 取得借款收到的现金(万元),1400,22400,22400,12400,1400,11000,11000,11000,--,22400,21000,21000,10000,26000,10000,10000,11500,29490,13490,13490,11450,20860,2130,1300,700,51100,21000,10000,10000,8700,3800,100,1400,2100,--,0,--,4780,3400,1500,--,9124,3874,3774,1344,6900,16428,14378,2254, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,203,191,77,713,424,35,160,1858,1297,164,--, 
 筹资活动现金流入小计(万元),1400,22400,22400,12400,1400,11000,11000,11000,0,22400,21000,21000,10000,26000,10000,10000,11500,29490,13490,13490,11450,22560,3830,3000,700,51100,21000,10000,10000,8700,3800,100,1400,2800,700,700,--,5000,3823,1911,297,10537,4298,3809,1504,8958,17995,14562,2453, 
 偿还债务支付的现金(万元),1400,11000,11000,11000,--,12400,11000,11000,--,51414,50014,50014,39014,26601,10500,10500,10031,28235,12134,12134,11084,31866,13405,13100,12036,20500,17100,16200,16000,2635,2235,100,600,4780,3300,1800,1000,18007,8940,7040,4450,11724,8594,7912,4106,9650,20184,17746,2300, 
 分配股利、利润或偿付利息所支付的现金(万元),238,29713,29409,29255,124,516,445,308,156,1391,1234,1086,902,9208,8734,736,364,1657,1173,841,392,2098,1705,1097,283,10737,10202,10138,248,16892,14198,14088,32,28854,28787,21473,33,2976,1573,448,237,3226,975,914,43,2263,2459,1331,376, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,2,2,2,--,10,245,0,0,200,200,200,--, 
 筹资活动现金流出小计(万元),1638,40713,40409,40255,124,12916,11445,11308,156,52805,51248,51100,39916,35809,19234,11236,10395,29893,13307,12975,11476,33965,15110,14197,12319,31237,27302,26338,16248,19527,16433,14188,632,33634,32087,23273,1033,20985,10515,7490,4687,14959,9813,8826,4149,12113,22842,19277,2676, 
 筹资活动产生的现金流量净额(万元),-238,-18313,-18009,-27855,1276,-1916,-445,-308,-156,-30405,-30248,-30100,-29916,-9809,-9234,-1236,1105,-403,183,515,-26,-11405,-11280,-11197,-11619,19863,-6302,-16338,-6248,-10827,-12633,-14088,768,-30834,-31387,-22573,-1033,-15985,-6692,-5578,-4390,-4423,-5515,-5017,-2645,-3155,-4847,-4715,-224, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2,--,0,-2,-6,-12,-16,--,-13,-11,-4,-6,--,-1,-1,--, 
 现金及现金等价物净增加额(万元),18210,-5105,-21091,-12542,9827,491,-16142,-3403,416,-10583,-24112,-42423,-50569,26621,43918,38762,388,-28407,-3035,16370,-9202,7564,5558,-1474,14680,1992,-3963,-6150,20070,2310,9036,15126,25672,4449,11577,6807,43102,-31058,-18575,-26777,-13257,17093,17638,-20437,-7896,8434,2020,1479,3547, 
 加:期初现金及现金等价物余额(万元),44328,49434,49434,49434,49434,48942,48942,48942,48942,59525,59525,59525,59525,15846,15846,15846,15846,44253,44253,44253,44253,36689,36689,36689,36689,34698,34698,34698,34698,32388,32388,32388,32388,27939,27939,27939,27939,58997,58997,58997,58997,41904,41904,41904,42104,33270,33470,33470,--, 
 期末现金及现金等价物余额(万元),62538,44328,28343,36892,59260,49434,32800,45539,49358,48942,35413,17102,8956,42467,59764,54608,16234,15846,41218,60623,35051,44253,42247,35216,51369,36689,30735,28547,54768,34698,41424,47515,58060,32388,39516,34746,71041,27939,40422,32220,45740,58997,59542,21468,34208,41704,35491,34949,--, 
 净利润(万元),--,25420,--,13910,--,22451,--,12555,--,13254,--,9810,--,2623,--,5619,--,-778,--,-3404,--,35349,--,22642,--,38848,--,20442,--,33938,--,18065,--,29352,--,14492,0,28068,0,12668,--,27183,--,10253,5035,21396,--,8544,6489, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,411,--,-926,--,5983,--,2476,--,7333,--,5169,--,6890,--,2253,--,3746,--,1498,--,2896,--,793,--,1874,--,2073,--,638,--,1788,--,551,--,783,--,1211,--,1249,--,1239,--,320,-19,927,--,876,-35, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2813,--,1412,--,3078,--,1431,--,4778,--,3243,--,8208,--,4035,--,8150,--,3905,--,7766,--,3849,--,7584,--,3466,--,6644,--,3255,--,6402,--,2831,0,5765,0,2820,--,5068,--,2461,1213,4243,--,3406,938, 
 无形资产摊销(万元),--,149,--,75,--,165,--,88,--,290,--,206,--,447,--,230,--,512,--,269,--,735,--,362,--,749,--,368,--,651,--,298,--,586,--,339,--,615,--,307,--,665,--,315,135,733,--,448,229, 
 长期待摊费用摊销(万元),--,443,--,173,--,293,--,84,--,66,--,133,--,475,--,225,--,752,--,371,--,496,--,187,--,229,--,162,--,198,--,97,--,173,--,43,--,45,--,27,--,131,--,103,98,131,--,123,141, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-37,--,-7,--,-2985,--,0,--,25,--,4,--,-1,--,-3,--,-10,--,-2,--,196,--,-11,--,143,--,8,--,652,--,212,--,-70,--,69,--,-136,--,-11,--,10,--,0,0,62,--,14,--, 
 固定资产报废损失(万元),--,--,--,0,--,--,--,--,--,--,--,-20,--,--,--,--,--,--,--,--,--,--,--,23,--,--,--,--,--,68,--,--,--,527,--,0,--,540,--,--,--,117,--,0,0,1251,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,270,--,270,--,-270,--,-99,0,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,719,--,261,--,516,--,308,--,1628,--,1303,--,1775,--,736,--,1657,--,841,--,2033,--,1097,--,930,--,524,--,326,--,76,--,980,--,887,--,1915,--,857,--,791,--,183,12,858,--,787,-77, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-77,--,-23,--,938,--,378,--,-47,--,-21,--,-343,--,-355,--,-300,--,-295,--,-434,--,-269,--,-240,--,-421,--,-4868,--,-861,-418,-620,--,-17,199, 
 递延所得税资产减少(万元),--,-90,--,199,--,-1794,--,-986,--,-1221,--,2942,--,-811,--,-215,--,922,--,-1671,--,79,--,905,--,-901,--,-1347,--,262,--,-1298,--,478,--,128,--,1624,--,181,--,-2591,--,-183,145,16,--,-207,85, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,-67,0,-67,--,67,--,15,0,--,--,0,--, 
 存货的减少(万元),--,-17620,--,28271,--,13096,--,39601,--,31488,--,30202,--,588,--,8231,--,6548,--,-1142,--,12254,--,7362,--,-27021,--,-13916,--,-11637,--,-3601,--,5191,--,8407,--,-4814,--,2833,--,-4566,--,1876,2386,-4434,--,-2027,-5525, 
 经营性应收项目的减少(万元),--,6859,--,9276,--,-76450,--,-31051,--,-56370,--,-31369,--,43614,--,51808,--,384,--,30445,--,-24736,--,-24494,--,-13887,--,-4743,--,-43594,--,2413,--,-2628,--,11048,0,-48564,0,-15246,--,-3283,--,-11712,-12657,824,--,6001,30328, 
 经营性应付项目的增加(万元),--,-5159,--,-36949,--,40247,--,-27017,--,32128,--,-23124,--,-24471,--,-31972,--,-38653,--,-11994,--,-14864,--,-1184,--,-19033,--,8739,--,28452,--,10099,--,3675,--,-5539,0,7175,0,-23206,--,-583,--,-18974,-745,-6274,--,-8225,-27800, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,290,-109, 
 经营活动产生现金流量净额(万元),--,13907,--,15695,--,4601,--,-2511,--,33399,--,-1502,--,39258,--,40923,--,-15831,--,19493,--,22157,--,11510,--,-10830,--,15420,--,16299,--,31109,--,44782,--,33221,--,-6593,--,-17740,--,19110,--,-16301,-4813,19113,--,10014,4863, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 现金的期末余额(万元),62538,44328,28343,36892,59260,49434,32800,45539,49358,48942,35413,17102,8956,42467,59764,54608,16234,15846,41218,60623,35051,44253,42247,35216,51369,36689,30735,28547,54768,34698,41424,47515,58060,32388,39516,34746,71041,27939,40422,32220,45740,58997,59542,21468,34058,41904,35491,34949,37018, 
 现金的期初余额(万元),44328,49434,49434,49434,49434,48942,48942,48942,48942,59525,59525,59525,59525,15846,15846,15846,15846,44253,44253,44253,44253,36689,36689,36689,36689,34698,34698,34698,34698,32388,32388,32388,32388,27939,27939,27939,27939,58997,58997,58997,58997,41904,41904,41904,41904,33470,33470,33470,33470, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,150,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,200,--,--,0,--, 
 现金及现金等价物的净增加额(万元),18210,-5105,-21091,-12542,9827,491,-16142,-3403,416,-10583,-24112,-42423,-50569,26621,43918,38762,388,-28407,-3035,16370,-9202,7564,5558,-1474,14680,1992,-3963,-6150,20070,2310,9036,15126,25672,4449,11577,6807,43102,-31058,-18575,-26777,-13257,17093,17638,-20437,-7896,8434,2020,1479,3547, 

