 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),66389,263846,169116,113967,56903,246910,174406,119130,57864,257083,185237,122129,62495,262431,178748,131513,60523,265936,178803,132510,64963,254349,184566,122689,53335,237277,145647,94524,44219,211139,137076,86897,39797,182745,126729,85957,39390,194967,137529,92069,45284,205084,136032,88920,37242,181245,126949,84096,44814, 
 支付的各项税费(万元),358417,1680167,1262384,906627,451636,1665202,1301304,846707,397616,1736281,1324831,894200,388122,1143808,829690,601094,253937,1301536,943337,570781,295342,667371,471451,327288,160528,936558,706629,483593,282223,854216,602321,404232,220348,408019,287613,177084,58344,147071,71475,47315,23374,149132,121120,72544,32984,82617,66975,43276,20200, 
 支付的其他与经营活动有关的现金(万元),13587,41097,38995,21967,17780,58932,43237,25824,19443,60008,39121,27525,12790,57371,44912,28460,13090,61132,39585,29367,38212,48679,34932,24815,15618,54510,37017,27366,12821,43053,40516,24838,7512,30393,24792,22041,6631,32343,28896,20265,5569,30367,26435,16440,6961,23799,28519,8884,7134, 
 经营活动现金流出小计(万元),2362355,9662183,7060943,4574970,2201390,8115870,5680952,3634429,1680476,8715730,6619590,4500256,2319569,11541074,8883879,5930340,2882524,12630902,9410582,6162557,2849249,11166432,8115057,5717985,3055598,10882515,8469294,5636836,2879693,8559418,6229497,4168919,2128384,5690976,3829477,2154012,841593,7878094,6516570,4153457,1946680,6318047,4521428,2999259,1360336,5840752,4288610,2723654,1402388, 
 经营活动产生的现金流量净额(万元),163527,707848,506880,235878,285416,721096,530147,464502,194782,514340,338869,192424,-104557,403992,171064,83645,35335,548067,488612,337573,322632,-161152,101958,-106624,-276788,248143,76684,111592,-97254,424383,162956,36674,-33561,370354,120315,268837,179676,-340789,-328983,-80882,19998,178457,201848,133526,78522,204068,153212,53844,-77635, 
 收回投资所收到的现金(万元),1200,--,4800,--,1200,--,6600,4200,--,8200,4200,3000,--,7800,4200,3000,--,7000,4200,3000,--,4600,5800,4600,1600,70000,74600,2600,1400,70000,77000,77000,70000,50614,43186,30156,5757,15400,15400,15400,15428,111470,75052,47787,419,35118,18518,16276,18356, 
 取得投资收益所收到的现金(万元),-278,47963,47963,45935,338,55731,55731,20060,--,21653,19974,3849,1564,9882,7823,2455,250,6423,4886,3766,292,6694,6568,4528,284,58812,54808,52619,--,8982,8982,6308,499,11671,7587,6891,--,54633,54084,33532,0,39306,38947,26935,214,4760,7159,3936,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),676,341,185,79,11,1189,-468,--,-286,1688,592,442,95,2446,1133,519,-150,59918,265,279,-200,2825,726,281,126,7034,524,283,--,6635,182,98,105,13967,11661,9654,9556,5183,1662,1244,288,6871,5476,4713,3229,25484,21029,7343,2111, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1034,1044,--,--,--,--,--,--,--,--,--,--,1482,1306,--,--,--,--,--,--,--,374,374,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),95929,72698,64137,58360,4380,12438,6048,4244,1310,4689,3641,2345,1176,6460,5256,3443,2412,9048,6222,4047,318,8655,6663,4895,2754,9935,6802,4287,1858,3738,2652,1727,698,1941,1482,1090,449,5947,4997,3425,1832,4642,3282,2164,727,5683,3466,2061,1771, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 投资活动现金流入小计(万元),97528,130836,118128,106774,5929,79958,67911,28503,2224,36229,28406,9636,2835,28071,19718,9416,2513,82389,15573,11092,410,22773,20131,14678,4764,145781,136734,59789,3258,89354,88816,85132,71301,78193,63916,47791,15761,81163,76143,53600,17549,162289,122757,81600,4589,71044,50172,29615,22238, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19839,119706,77219,44474,8730,90148,64254,26697,17971,69528,48013,31325,12537,108927,61783,41827,22063,132314,83335,62306,39991,425986,330836,238218,92847,348124,145967,73155,31638,135685,66255,27895,22164,212029,148484,107664,55785,151107,84833,41604,17172,213412,161387,67304,26642,200878,154656,112697,32210, 
 投资所支付的现金(万元),792,--,1200,--,1200,--,--,--,--,--,--,--,1200,--,--,--,1154,13000,4200,3000,--,3000,4200,3000,--,78675,74275,70000,15,--,2025,0,0,83701,13200,13200,--,804,--,0,0,0,0,0,0,5421,7764,1996,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),100000,250000,150000,50000,50000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 投资活动现金流出小计(万元),120631,370906,228419,95674,59930,98948,69054,29097,19171,80128,54613,35525,13737,119081,67938,46781,23217,145314,87535,65306,40004,428986,335036,241218,92847,426799,220242,143155,31653,135685,68280,27895,22164,295730,161684,120864,55785,151911,84833,41604,17172,213412,161387,67304,26642,206299,162420,114693,32210, 
 投资活动产生的现金流量净额(万元),-23103,-240070,-110290,11100,-54001,-18990,-1143,-594,-16947,-43899,-26207,-25889,-10902,-91010,-48220,-37365,-20704,-62925,-71962,-54214,-39593,-406213,-314905,-226540,-88083,-281018,-83509,-83366,-28395,-46331,20536,57238,49138,-217537,-97769,-73074,-40024,-70748,-8691,11997,377,-51123,-38631,14296,-22053,-135254,-112248,-85078,-9972, 
 吸收投资收到的现金(万元),3810,5458,5458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,297780,97780,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 取得借款收到的现金(万元),54410,211915,11165,10165,9205,258943,208743,186466,162466,3199976,2758776,2072598,1222283,5138530,3963864,2644289,1410590,5503761,4326368,3062217,1180973,5336537,3795758,2637750,1276147,3510613,2845432,1847780,971636,3935578,3098697,2264224,1182383,2921143,2305915,1277643,466433,3252876,2227383,1399372,613751,1760589,1192784,731595,328465,1393613,1143728,775959,390112, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,100000,100000,100000,0,100000,100000,100000,--,--,--,0,0,0,0,0,0,0,0,97780,97380, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 筹资活动现金流入小计(万元),58220,217373,16623,10165,9205,258943,208743,186466,162466,3199976,2758776,2072598,1222283,5138530,3963864,2644289,1410590,5503761,4326368,3062217,1180973,5336537,3795758,2637750,1276147,3510613,2845432,1847780,971636,4035578,3198697,2364224,1182383,3021143,2405915,1377643,466433,3252876,2227383,1399372,613751,1760589,1192784,731595,328465,1691393,1241508,873739,487492, 
 偿还债务支付的现金(万元),8506,205942,5942,3466,3466,411300,382000,307500,256000,3568471,3029110,2221468,1094114,5344447,3987207,2651231,1414478,5915595,4697867,3312520,1444423,4677961,3492176,2267699,881930,3379126,2711615,1835135,824109,4363134,3299130,2313824,1181062,3184962,2424413,1567855,590983,2737761,1832190,1291219,630435,1616694,1287476,877344,365125,1691013,1191777,873797,429749, 
 分配股利、利润或偿付利息所支付的现金(万元),1040,272175,271713,1219,367,114278,112447,5708,1588,22132,20752,15481,8466,92480,84608,20457,7647,76066,29458,20124,9068,84249,72940,26832,9050,99450,93491,17161,4815,53041,49023,116900,8203,39175,32519,25883,12649,130051,75120,52607,12020,271165,50872,11287,5309,114206,103895,24024,7984, 
 其中：子公司支付给少数股东的股利、利润(万元),--,690,--,363,--,2878,--,2551,--,1046,--,719,--,413,--,413,--,1790,--,1790,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 筹资活动现金流出小计(万元),9545,478117,277656,4684,3833,525578,494447,313208,257588,3590603,3049862,2236949,1102580,5436927,4071815,2671687,1422125,5991660,4727325,3332644,1453526,4762210,3565116,2294531,890980,3478576,2805106,1852297,828924,4416176,3348152,2430724,1189265,3224137,2456932,1593737,603632,2867812,1907310,1343826,642455,1887859,1338348,888631,370434,1805219,1295671,897821,437733, 
 筹资活动产生的现金流量净额(万元),48675,-260745,-261033,5480,5372,-266634,-285704,-126743,-95123,-390628,-291086,-164351,119703,-298397,-107951,-27398,-11535,-487899,-400957,-270426,-272553,574327,230642,343219,385167,32037,40326,-4517,142712,-380598,-149456,-66500,-6882,-202994,-51017,-216094,-137199,385064,320073,55546,-28703,-127270,-145564,-157036,-41969,-113826,-54163,-24082,49759, 
 汇率变动对现金及现金等价物的影响(万元),-388,-669,-326,-928,-210,848,-350,222,-114,10,-43,2,2,10,10,11,87,-14,314,241,108,-0,2,-1,4,-39,-28,-20,-13,-36,-21,-18,-5,-0,0,-2,-7,-75,-119,-83,-63,-212,-192,-101,-85,-247,-12,-83,-48, 
 现金及现金等价物净增加额(万元),188710,206364,135231,251530,236576,436319,242950,337388,82599,79823,21532,2186,4246,14594,14904,18892,3183,-2771,16007,13174,10593,6962,17697,10055,20300,-876,33473,23690,17050,-2581,34015,27393,8690,-50177,-28471,-20333,2447,-26548,-17719,-13422,-8392,-149,17461,-9315,14414,-45259,-13211,-55399,-37896, 
 加:期初现金及现金等价物余额(万元),750427,544062,544062,544062,544062,107743,107743,107743,107743,27920,27920,27920,27920,13326,13326,13326,13326,16096,16096,16096,16096,9135,9135,9135,9135,10011,10011,10011,10011,12592,12592,12592,12592,62769,62769,62769,62769,89317,89317,89317,89317,89465,89465,89465,89465,134724,134724,134724,134724, 
 期末现金及现金等价物余额(万元),939137,750427,679293,795593,780638,544062,350693,445131,190342,107743,49452,30106,32166,27920,28229,32218,16508,13326,32104,29271,26689,16096,26831,19190,29434,9135,43484,33701,27061,10011,46607,39985,21282,12592,34298,42435,65215,62769,71598,75894,80925,89317,106926,80150,103879,89465,121513,79325,96828, 
 净利润(万元),--,615250,--,258015,--,596858,--,310176,--,328195,--,174846,--,-69997,--,-16191,--,201372,--,44231,--,-152521,--,-118112,--,97483,--,138791,--,272909,--,149357,0,162608,0,98724,--,-620870,--,-37277,0,159211,0,175190,106521,80571,0,-1590,-15214, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,4219,--,--,--,2639,0,4906,0,3046,1328,6656,0,3562,1597, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 资产减值准备(万元),--,17871,--,3614,--,33044,--,15000,--,9563,--,6141,--,22404,--,2284,--,3984,--,2392,--,20393,--,18558,--,28457,--,15658,--,43347,--,4735,0,15484,0,-1684,--,118020,--,7196,0,23663,0,-11,-5,5950,0,3649,370, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,157685,--,79916,--,163804,--,82586,--,173754,--,90273,--,195510,--,99241,--,212732,--,107701,--,169988,--,83816,--,163984,--,82908,--,167135,--,84681,0,166228,0,78092,--,164524,--,83192,0,171420,0,82386,41589,183266,0,92502,46685, 
 无形资产摊销(万元),--,1752,--,871,--,1741,--,871,--,1761,--,880,--,1761,--,880,--,1827,--,916,--,1832,--,916,--,1840,--,920,--,1957,--,979,0,1961,0,982,--,2026,--,1018,0,2047,0,1012,512,3799,0,672,336, 
 长期待摊费用摊销(万元),--,22812,--,10409,--,22674,--,10911,--,30504,--,16581,--,32953,--,14370,--,42381,--,20828,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,1979,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1302,--,513,--,4203,--,2398,--,939,--,793,--,3397,--,821,--,-41728,--,1951,--,2077,--,1183,--,1801,--,720,--,3464,--,389,0,-10799,0,-9006,--,-1317,--,-518,0,4405,0,1281,508,-1957,0,7,-38, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 公允价值变动损失(万元),--,152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,1042,0,1037,--,-9764,--,0,0,0,0,0,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,-1044,--,-500,--,-1000,--,-500,--,-2644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 财务费用(万元),--,-24403,--,-9646,--,-10803,--,-1380,--,23175,--,13724,--,35970,--,25340,--,-13140,--,-13877,--,27339,--,18759,--,-9750,--,-2029,--,8161,--,10865,0,29718,0,19624,--,41784,--,13172,0,17044,0,8493,6297,14626,0,10035,6532, 
 投资损失(万元),--,-124403,--,-56007,--,-90675,--,-37675,--,-59919,--,-33878,--,-5415,--,6572,--,-12067,--,-816,--,-2923,--,-472,--,-14334,--,-17756,--,-65150,--,-38585,0,-52640,0,-18079,--,-13299,--,-28510,0,-154933,0,-78553,-22566,-66386,0,-23840,-10537, 
 递延所得税资产减少(万元),--,-1622,--,255,--,-3205,--,-1663,--,84402,--,47691,--,-23047,--,-1405,--,36797,--,15957,--,-52974,--,-38996,--,28762,--,41004,--,69868,--,38379,0,45092,0,31049,--,-193242,--,-144,0,-9311,0,-1899,0,-1586,0,-668,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,-2326,--,6726,--,-15074,0,1352,0,1265,-34,431,0,213,38, 
 存货的减少(万元),--,-49859,--,-87470,--,-205755,--,-49164,--,170765,--,13473,--,289494,--,128526,--,-14133,--,28222,--,-356957,--,-219657,--,-50653,--,-377929,--,133307,--,-59655,0,-244966,0,18876,--,-3894,--,-235351,0,-106703,0,-92795,-71141,-3956,0,-74792,-41246, 
 经营性应收项目的减少(万元),--,-79532,--,-23420,--,-61059,--,-82498,--,35637,--,-48256,--,157068,--,94916,--,-176954,--,-39669,--,57832,--,167782,--,-88116,--,-35657,--,-176271,--,-39665,0,-42729,0,-82166,--,163034,--,27510,0,-23126,0,-6207,-52511,-71725,0,-40909,-41809, 
 经营性应付项目的增加(万元),--,169430,--,55659,--,269672,--,209684,--,-285385,--,-94243,--,-236995,--,-275074,--,305906,--,166480,--,124797,--,-24726,--,89841,--,260495,--,-40343,--,-116018,0,298030,0,128832,--,4140,--,100593,0,86995,0,39654,66046,52216,0,84368,-24349, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,547,0,0,0,0,--,1344,--,0,0,0,0,0,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,707848,--,235878,--,721096,--,464502,--,514340,--,192424,--,403992,--,83645,--,548067,--,337573,--,-161152,--,-106624,--,248143,--,111592,--,424383,--,36674,0,370354,0,268837,--,-340789,--,-80882,0,178457,0,133526,78522,204068,0,53844,-77635, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 现金的期末余额(万元),939137,750427,679293,795593,780638,544062,350693,445131,190342,107743,49452,30106,32166,27920,28229,32218,16508,13326,32104,29271,26689,16096,26831,19190,29434,9135,43484,33701,27061,10011,46607,39985,21282,12592,34298,42435,65215,62769,71598,75894,80925,89317,106926,80150,103879,89465,121513,79325,96828, 
 现金的期初余额(万元),750427,544062,544062,544062,544062,107743,107743,107743,107743,27920,27920,27920,27920,13326,13326,13326,13326,16096,16096,16096,16096,9135,9135,9135,9135,10011,10011,10011,10011,12592,12592,12592,12592,62769,62769,62769,62769,89317,89317,89317,89317,89465,89465,89465,89465,134724,134724,134724,134724, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),188710,206364,135231,251530,236576,436319,242950,337388,82599,79823,21532,2186,4246,14594,14904,18892,3183,-2771,16007,13174,10593,6962,17697,10055,20300,-876,33473,23690,17050,-2581,34015,27393,8690,-50177,-28471,-20333,2447,-26548,-17719,-13422,-8392,-149,17461,-9315,14414,-45259,-13211,-55399,-37896, 

