 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的税费返还(万元),131,1672,1139,579,59,989,1782,1098,676,499,1391,726,524,486,1435,1197,717,501,1366,958,220,760,515,344,169,597,1429,1306,1182,1004,1602,1073,963,2451,2310,2190,2125,161,344,178,52,203,517,16,9,380,169,151,74, 
 收到的其他与经营活动有关的现金(万元),54913,321113,168228,124019,87623,154074,207676,124444,32697,37033,10860,6851,21540,13172,9902,6586,21499,22433,6156,4235,27751,18001,27816,10226,32938,19036,130115,103744,51927,13276,13888,13191,6203,7818,2348,1866,740,8742,1935,1492,973,3421,7131,5509,1785,4391,7841,4631,3026, 
 经营活动现金流入小计(万元),300318,1235742,1199626,930207,278811,1269107,754069,418019,71292,1094423,853094,454540,218171,1039821,842780,563373,264030,908765,831484,565754,256140,780324,746845,452166,272089,891598,1210722,805872,306274,615648,427757,232414,102321,355121,264238,155575,84273,500900,345499,236859,111390,680669,396172,247548,118521,716129,402252,262288,121155, 
 购买商品、接受劳务支付的现金(万元),57166,214931,127164,80834,44154,210699,167218,103417,51470,257470,241609,187996,68584,391567,384268,269810,95796,308504,422446,275809,114678,296495,364253,240782,156735,445197,550003,374584,164838,367829,302379,187727,86381,244852,205898,125696,73259,411875,302492,206261,84648,548155,335425,220133,106661,588488,311462,221106,125733, 
 客户贷款及垫款净增加额(万元),-158360,294524,184465,12233,2497,70000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2400,247300,161900,33900,-8500,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),3669,12431,8225,3525,1864,5288,2555,2052,2052,8635,2,--,--,--,76,76,18,--,--,--,--,83,66,45,24,107,--,--,--,33,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),109975,257942,197903,137703,79464,289046,211045,148455,84961,224975,159553,106292,60593,189138,139302,91102,50379,162833,111869,73521,40487,128585,89739,56665,27140,131486,77149,49758,26199,69815,41304,24361,12904,40735,26034,16758,8741,49933,36621,26873,14447,58414,37589,24968,14432,55211,34111,22778,12536, 
 支付的各项税费(万元),32838,153682,121459,89948,49175,131901,104433,87353,37384,126364,36016,67781,34349,135472,107418,76197,34049,117414,98550,65671,21778,105247,71352,53335,21073,87204,76969,49875,21887,38559,23174,15544,7762,18530,12708,7553,3814,13584,16063,10273,4457,33372,22073,16665,8876,33456,21733,16585,7932, 
 支付的其他与经营活动有关的现金(万元),54820,304637,161544,113541,75199,149171,202598,107812,52259,132270,145933,34586,40073,75937,30580,20005,36431,82367,48403,39072,28034,70749,56190,32237,25714,64850,123233,89771,54705,43236,15142,11568,19786,18825,2721,1661,1019,21457,4662,3890,1960,28435,7815,7085,4717,26010,9124,5422,4586, 
 经营活动现金流出小计(万元),416802,1434747,1077282,830956,492046,1228452,950097,449089,237500,854239,628597,396656,203600,792114,661644,457191,216672,671118,681268,454074,204977,601158,581600,383064,230687,726443,1074655,725888,301529,510972,382000,239200,126833,322942,247361,151668,86833,496848,359839,247297,105510,668376,402902,268851,134686,703165,376430,265891,150787, 
 经营活动产生的现金流量净额(万元),-116484,-199005,122344,99251,-213235,40655,-196028,-31070,-166208,240184,224497,57884,14572,247707,181136,106182,47358,237647,150215,111680,51163,179166,165245,69103,41402,165155,136066,79985,4745,104676,45757,-6786,-24512,32179,16877,3907,-2559,4052,-14339,-10438,5880,12292,-6730,-21303,-16165,12964,25822,-3603,-29632, 
 收回投资所收到的现金(万元),--,30851,34931,33430,11494,32718,11196,196,--,24946,651,18130,215129,372649,24995,10147,5000,49219,13363,11107,11107,84199,56149,50992,23430,174496,144831,93353,5171139,90980,15559,910,471,25129,11991,422,205,8532,2508,2124,1402,31644,17904,15139,12383,89407,651,0,--, 
 取得投资收益所收到的现金(万元),4002,30529,26909,24836,4117,14309,11535,6799,1698,10954,8070,2943,1508,6303,4741,3116,88,1885,1332,1051,122,697,3959,3797,3183,3169,9627,5022,2226,1094,524,253,81,3390,3414,1827,899,2038,3648,3616,409,1999,3268,2078,1536,1296,198,316,5, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),73,17369,2943,2481,52,2122,1780,1637,1045,16876,22298,22256,5929,7606,632,501,360,785,3483,2313,1216,4651,3902,3848,3800,572,227,131,38,2695,1697,345,178,1052,1001,889,1050,4214,338,193,1945,410,379,55,33,1534,276,178,38, 
 处置子公司及其他营业单位收到的现金净额(万元),--,128052,39445,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,4109,4109,4109,4120,1284,--,--,--,--,0,0,--,560,377,0,--,43,--,0,0,0,--,0,0,1509,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,1960,13000,10000,--,12000,--,--,--,3201,--,0,--,6000,0,0,--,--,198,--,--,--,254,200,--,3184,1294,2005,--,1978,2097,0,--,3568,0,0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),4075,208762,117228,70748,15662,61148,24511,8632,2743,55977,31019,43329,222566,392559,30368,13763,5448,51888,18376,14471,12445,93657,68373,62945,34533,182705,155979,100511,5173403,96747,19876,1507,730,33699,16782,3139,2154,14827,6494,5933,3756,34053,21552,17272,13952,93746,1125,494,42, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1669,11094,6412,4142,1669,15803,6787,3998,2538,12761,6994,4420,2891,15682,7017,4426,2713,20581,17361,11185,5965,22595,15366,10660,4864,30344,18900,12653,4896,19691,10588,4113,1509,9951,6665,3087,1188,29129,9390,5724,3522,20104,10303,7511,2545,27411,16305,9078,4327, 
 投资所支付的现金(万元),244,13982,9774,6450,1845,116065,78314,81170,80422,112958,83924,124667,81668,1042065,36014,24201,15655,48096,28080,12433,10862,92034,65632,60155,40622,232992,229498,197838,5214350,125681,37006,10904,12899,23317,23316,3275,3275,18978,4839,1685,866,6346,15272,15272,18983,82300,1134,233,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,24987,--,--,--,--,--,--,--,868,--,1370,0,--,--,--,--,554,--,--,--,853,0,--,--,--,--,--,--,513,0,0,--,1226,--,0,--,--,--,0,--,7120,--,0,--,-91,--,0,--, 
 支付的其他与投资活动有关的现金(万元),370,3585,100,0,--,3384,--,--,--,402,--,0,0,22011,0,0,274,82,--,0,--,--,0,0,--,--,78,49,--,9881,0,0,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),2284,53648,16286,10593,3514,135252,85100,85168,82960,126989,90917,130458,84559,1079758,43031,28627,18642,69313,45441,23618,16827,115482,80998,70816,45486,263336,248475,210540,5219246,155766,47594,15017,14408,34493,29981,6362,4463,48107,14228,7409,4388,33570,25575,22782,21528,109620,17439,9310,4327, 
 投资活动产生的现金流量净额(万元),1791,155114,100942,60155,12149,-74104,-60589,-76536,-80217,-71012,-59898,-87128,138007,-687200,-12662,-14864,-13194,-17425,-27065,-9147,-4382,-21825,-12625,-7870,-10952,-80632,-92496,-110029,-45843,-59019,-27718,-13510,-13678,-795,-13199,-3223,-2310,-33280,-7734,-1476,-633,483,-4023,-5510,-7576,-15874,-16314,-8816,-4284, 
 吸收投资收到的现金(万元),6072,170501,29822,19800,200,25850,3615,2388,1388,24495,23026,10244,9800,1883,0,0,--,67033,66942,66942,52242,83106,0,--,--,50545,19200,19200,19200,7664,6872,6872,4900,1194,1194,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),6072,170501,29822,0,200,25850,3615,2388,1388,24495,23026,10244,9800,1883,0,0,--,67033,66942,66942,52242,6175,0,--,--,50545,19200,19200,19200,7664,6872,0,4900,1194,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),95000,242710,229455,217725,55820,465172,226004,193197,121777,312028,228092,150108,88220,306151,190591,143513,76889,244327,175582,90759,48133,236546,198142,141597,96320,187062,264347,193282,91795,122929,112491,78977,46518,110247,88015,77600,58600,98229,62542,68964,15167,22094,19766,14888,7200,77600,54500,31200,24000, 
 发行债券收到的现金(万元),--,--,0,0,--,331560,533890,431560,100000,135412,140574,135139,0,--,--,--,--,--,--,0,0,119640,119640,119640,--,--,--,--,--,5976,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,1142,1864,2335,--,7429,--,6692,7250,1851,--,170000,12576,600,0,0,--,--,--,0,5258,2373,0,0,--,3253,143,37361,--,17823,0,0,--,15030,15000,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),101072,414353,261141,239860,56020,830012,763509,633837,230415,473787,391693,465490,110595,308634,190591,143513,76889,311359,242524,157701,105633,441665,317782,261237,96320,240860,283690,249844,110995,154393,119363,85849,51418,126471,104209,77600,58600,98229,62542,68964,15167,22094,19766,14888,7200,77600,54500,31200,24000, 
 偿还债务支付的现金(万元),41457,351240,307511,271122,89203,395411,324068,189638,143571,258096,174566,116435,49700,246308,169329,97463,73347,202483,128224,71004,25622,310415,264189,223604,72474,154803,238147,167468,81087,64516,65030,37698,28279,97085,68719,55394,50797,57159,32678,25366,14563,50455,12216,5807,3507,58362,35009,20409,7000, 
 分配股利、利润或偿付利息所支付的现金(万元),6297,206861,61199,53952,10236,64301,41544,31887,3051,48208,37654,33160,3500,46751,41184,31107,2415,38616,33179,19066,659,15110,10791,5869,3419,15778,9339,3886,1914,8881,3784,3165,1048,6640,3411,3584,1162,6648,3545,1754,902,9064,7239,1987,1537,5637,3442,865,494, 
 其中：子公司支付给少数股东的股利、利润(万元),--,71144,--,--,--,314,--,--,--,19358,--,--,0,19675,19259,--,--,16239,--,--,0,502,0,--,--,577,--,--,--,200,0,0,--,1365,--,0,--,--,--,0,--,185,--,0,--,1197,--,0,--, 
 支付其他与筹资活动有关的现金(万元),20061,1064,0,0,--,6169,1178,682,2691,5906,10955,10730,11494,8173,2413,2167,867,4622,2602,1735,867,8509,2615,1743,872,8961,859,53853,859,12245,2569,1712,--,1831,--,0,--,511,--,0,--,1097,--,0,--,1170,--,0,--, 
 筹资活动现金流出小计(万元),67815,559165,368709,325075,99439,465881,366790,222208,149313,312209,223175,160326,64695,301232,212925,130737,76630,245721,164005,91805,27148,334034,277595,231216,76765,179542,248345,225208,83860,85642,71383,42575,29327,105556,72131,58979,51958,64319,36223,27120,15465,60616,19456,7795,5044,65169,38451,21274,7494, 
 筹资活动产生的现金流量净额(万元),33257,-144812,-107568,-85214,-43419,364131,396720,411629,81102,161577,168517,305165,45901,7403,-22334,12776,259,65639,78519,65896,78485,107631,40187,30021,19555,61318,35344,24636,27135,68751,47980,43275,22091,20915,32078,18621,6642,33910,26318,41845,-297,-38522,310,7093,2156,12431,16049,9926,16506, 
 汇率变动对现金及现金等价物的影响(万元),-7891,-9953,-6987,-3928,81,9343,-114,571,-0,7880,-81,-51,-394,63,26,97,102,-121,-50,11,-32,-87,14,12,0,-116,-45,-28,0,-86,0,1,-0,-5,-0,-0,-0,15,-116,-115,-75,-78,2,0,--,-202,--,0,--, 
 现金及现金等价物净增加额(万元),-89327,-198656,108732,70263,-244424,340025,139988,304595,-165323,338629,333034,275869,198085,-432028,146166,104192,34525,285740,201619,168440,125234,264884,192820,91265,50005,145726,78870,-5436,-13963,114322,66020,22980,-16099,52294,35755,19304,1772,4697,4129,29815,4875,-25824,-10440,-19721,-21584,9319,25557,-2493,-17411, 
 加:期初现金及现金等价物余额(万元),979379,1178036,1178036,1178036,1178036,838011,838011,838011,838011,499382,499382,499382,499382,931409,931409,931409,931409,645669,645669,645669,645669,380785,380785,380785,398819,235059,235059,235059,241561,120737,127769,120737,127769,68443,73471,73471,73471,63747,64430,64430,64430,89571,90528,90528,90528,80252,80718,80718,80718, 
 期末现金及现金等价物余额(万元),890053,979379,1286767,1248299,933612,1178036,977999,1142606,672688,838011,832416,775251,697467,499382,1077576,1035601,965934,931409,847288,814109,770903,645669,573605,472050,448824,380785,313929,229623,227598,235059,193789,143717,111670,120737,109226,92775,75243,68443,68559,94245,69305,63747,80088,70807,68944,89571,106275,78225,63307, 
 净利润(万元),--,294419,--,117758,--,220117,--,91610,--,198584,--,103940,--,200251,--,87435,--,178116,--,95776,--,138213,--,69616,--,116397,--,66310,--,51049,0,3045,--,-11166,--,-10996,0,2777,0,5077,--,17561,--,10607,--,20697,--,8916,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,33331,--,17569,--,20315,--,-1442,--,45461,--,1859,--,5093,--,13,--,2514,--,-68,--,5845,--,-60,--,1780,--,967,--,3440,0,-390,--,-1313,--,-1173,--,-566,--,-1693,--,1233,--,1048,--,1063,--,983,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14548,--,7736,--,14972,--,9808,--,15130,--,7677,--,14467,--,7724,--,15615,--,7162,--,13091,--,5990,--,13628,--,6760,--,11968,0,5068,--,11360,--,5715,0,12008,0,5857,--,10016,--,5231,--,10922,--,4940,--, 
 无形资产摊销(万元),--,2817,--,1292,--,3321,--,1545,--,3084,--,1407,--,2846,--,1390,--,2905,--,1187,--,2086,--,783,--,1782,--,690,--,1510,0,583,--,1052,--,488,--,895,--,481,--,1929,--,371,--,996,--,428,--, 
 长期待摊费用摊销(万元),--,5663,--,2662,--,4971,--,2653,--,3798,--,2310,--,2238,--,879,--,1614,--,652,--,1407,--,561,--,503,--,229,--,345,0,8,--,--,--,0,--,--,--,0,--,0,--,0,--,48,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,6027,--,-1021,--,-1080,--,-973,--,-20827,--,-13898,--,200,--,-322,--,-2377,--,94,--,-3178,--,-2748,--,-35,--,-5,--,-88,0,-305,--,-1306,--,-241,--,-192,--,-59,--,-19,--,-31,--,-112,--,-112,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,5,--,--,--,8,--,--,--,0,--,--,--,5,--,23,--,--,--,20,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-0,--,-0,--,-11720,--,1325,--,1112,--,1926,--,-4378,--,-4787,--,13773,--,1403,--,-2712,0,0,--,-43,--,0,--,--,--,25,--,-195,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,54757,--,27297,--,47760,--,16127,--,19039,--,14666,--,20469,--,9708,--,16005,--,8440,--,15453,--,7202,--,8316,--,4755,--,6818,0,2019,--,6009,--,2015,--,4643,--,555,--,3369,--,1642,--,3480,--,927,--, 
 投资损失(万元),--,-123447,--,-44069,--,-35463,--,-14374,--,-20672,--,-6162,--,-27686,--,-3865,--,703,--,1481,--,-7313,--,-7487,--,-2169,--,-4531,--,-11690,0,-532,--,-8792,--,-1332,--,-5309,--,-3502,--,-11749,--,-2702,--,-1510,--,-164,--, 
 递延所得税资产减少(万元),--,2445,--,1371,--,-10670,--,4803,--,-10310,--,5926,--,-7099,--,-1717,--,-13036,--,-5138,--,-10529,--,2050,--,-10182,--,-324,--,-3044,0,142,--,1654,--,538,--,641,--,61,--,-305,--,-124,--,65,--,31,--, 
 递延所得税负债增加(万元),--,647,--,986,--,3203,--,-320,--,-420,--,2801,--,420,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,-73,0,0,--,0,--,44,--,0,--,-39,--, 
 存货的减少(万元),--,-3589,--,2495,--,5042,--,2118,--,-10456,--,152,--,4920,--,-13156,--,-12314,--,-11494,--,5862,--,10806,--,-31940,--,-40746,--,-2453,0,-22143,--,42443,--,12909,--,20882,--,-7900,--,-32305,--,-4712,--,16855,--,-19470,--, 
 经营性应收项目的减少(万元),--,-404005,--,-181878,--,-207769,--,-19305,--,-275047,--,-29460,--,61626,--,35460,--,-20428,--,-18755,--,11555,--,9728,--,37301,--,-23770,--,-133918,0,4642,--,-55339,--,-12091,0,45417,0,-2792,--,23935,--,-47490,--,-7420,--,3497,--, 
 经营性应付项目的增加(万元),--,-82617,--,147053,--,-36520,--,-123320,--,295887,--,-33338,--,-12278,--,-18701,--,66540,--,30417,--,10366,--,-22556,--,15977,--,68246,--,183431,0,1077,--,47620,--,8073,0,-77072,0,-6548,--,-1178,--,14814,--,-32671,--,-3541,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,12455,--,--,--,-3067,--,--,--,-6042,--,--,--,678,--,0,--,686,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,-199005,--,99251,--,40655,--,-31070,--,240184,--,57884,--,247707,--,106182,--,237647,--,111680,--,179166,--,69103,--,165155,--,79985,--,104676,0,-6786,--,32179,--,3907,--,4052,--,-10438,--,12292,--,-21303,--,12964,--,-3603,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),890053,979379,1286767,1248299,933612,1178036,977999,1142606,672688,838011,832416,775251,697467,499382,1077576,1035601,965934,931409,847288,814109,770903,645669,573605,472050,448824,380785,313929,229623,227598,235059,193789,143717,111670,120737,109226,92775,75243,68443,68559,94245,69305,63747,80088,70807,68944,89571,106275,78225,63307, 
 现金的期初余额(万元),979379,1178036,1178036,1178036,1178036,838011,838011,838011,838011,499382,499382,499382,499382,931409,931409,931409,931409,645669,645669,645669,645669,380785,380785,380785,398819,235059,235059,235059,241561,120737,127769,120737,127769,68443,73471,73471,73471,63747,64430,64430,64430,89571,90528,90528,90528,80252,80718,80718,80718, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-89327,-198656,108732,70263,-244424,340025,139988,304595,-165323,338629,333034,275869,198085,-432028,146166,104192,34525,285740,201619,168440,125234,264884,192820,91265,50005,145726,78870,-5436,-13963,114322,66020,22980,-16099,52294,35755,19304,1772,4697,4129,29815,4875,-25824,-10440,-19721,-21584,9319,25557,-2493,-17411, 

