 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31, 
 经营活动现金流入小计(万元),63157,338674,240750,151864,67410,342420,211026,127045,48718,238468,157942,99857,48340,260480,188505,122477,62575,131174,67348,40120,19229,95965,65562,40143,17934,83802,49610,30939,14145,66824,43908,27277,10001,48263,33745,20413,10389,54961,40690,25578,11519,36957,24633,14079,25638,19745,--,16492,14633, 
 购买商品、接受劳务支付的现金(万元),38752,184872,141839,92056,41237,188507,125696,81671,32043,137389,101494,66763,33588,157508,117593,79164,35834,53717,28710,15885,7782,31531,28070,17215,6597,28792,19924,12498,4098,21112,19223,9537,2243,15896,14353,7894,3070,21534,21051,10659,4305,15338,8488,6869,12623,6995,--,5909,7676, 
 客户贷款及垫款净增加额(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 支付保单红利的现金(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),16474,54440,33607,23426,15066,45542,25860,18448,10940,28002,19851,13354,7557,23954,16985,12131,7342,16988,12832,9219,4939,13864,10551,7804,4653,9880,9166,6598,4029,8770,5960,4822,2735,6946,5845,4114,2368,6269,4624,3067,1317,3649,2016,1281,2194,1566,--,1468,617, 
 支付的各项税费(万元),9579,27034,20835,14863,8130,26456,16884,12421,6268,17465,11901,8742,3182,17649,13239,9766,3648,11560,8097,5700,1923,10832,8199,6252,2520,8213,5723,3849,1914,7770,5714,3220,1307,4803,3386,1932,1079,5122,3500,1943,1371,3079,1979,734,2637,1886,--,1176,1041, 
 支付的其他与经营活动有关的现金(万元),7100,21022,37343,19179,6963,20591,21449,11520,4337,21781,10178,7044,4726,12923,10063,7162,6643,9591,7400,4573,1563,7990,5041,3494,1505,9396,3950,2558,799,8846,5062,1856,910,6032,4032,1855,1260,5224,4946,3668,1450,4360,6002,2575,2721,7480,--,2910,2671, 
 经营活动现金流出小计(万元),71905,287368,233625,149525,71396,281096,189889,124059,53588,204637,143424,95904,49054,212034,157879,108222,53468,91855,57039,35378,16208,64217,51861,34765,15276,56281,38763,25503,10841,46498,35960,19436,7196,33677,27616,15795,7778,38148,34121,19337,8443,26426,18485,11458,20175,17928,--,11463,12006, 
 经营活动产生的现金流量净额(万元),-8748,51306,7125,2339,-3986,61324,21136,2986,-4870,33831,14518,3953,-714,48446,30626,14255,9106,39319,10309,4742,3022,31747,13701,5377,2659,27521,10847,5436,3305,20327,7948,7841,2805,14585,6129,4618,2611,16813,6569,6241,3075,10531,6147,2620,5463,1817,2432,5030,2627, 
 收回投资所收到的现金(万元),65250,340468,101261,84070,79464,219063,221903,173527,115853,435175,29506,169259,97424,68914,12277,29403,--,701095,--,--,--,407870,4200,0,--,149252,52,32,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,1910, 
 取得投资收益所收到的现金(万元),745,3442,1437,881,194,3144,784,621,442,1349,1014,838,499,1160,818,640,118493,2574,1949,1186,72837,1882,1445,1031,23165,429,76,--,--,7,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2,7,6,2,--,12,17,16,--,147,50,31,--,20,192,193,--,1,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),0,16992,0,0,--,--,--,0,--,598,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,2,--,--,--,533,--,0,0,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),0,470,0,0,--,--,--,0,--,2028,1500,1500,--,11239,--,--,--,121,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,1062,1034,81,--,--,57,21, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 投资活动现金流入小计(万元),65997,361379,102704,84953,79658,222219,222704,174163,116295,439297,32070,171627,97923,81333,13288,30235,118493,703791,1949,1186,72837,409752,5645,1031,23165,149681,128,32,0,7,0,0,--,--,--,0,--,2,--,--,0,537,1062,1034,81,0,--,57,1931, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2666,18311,7177,9558,922,3202,1272,523,218,1567,680,470,141,1351,1055,945,46,9097,1648,1791,1021,5304,175,208,97,3621,702,323,212,1461,633,400,287,5461,3565,233,149,13765,8816,8557,154,2146,1931,1896,1323,361,--,2362,743, 
 投资所支付的现金(万元),94424,480803,207329,204704,167276,160227,158651,127554,44696,565739,46998,223187,102790,46925,31849,32170,97580,735434,10289,20700,71300,396950,5155,15180,23400,174720,19920,300,--,1775,--,--,--,--,--,--,--,--,--,--,0,666,3010,1210,1800,--,--,0,0, 
 质押贷款净增加额(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),3150,25294,19302,19302,19456,50961,47126,30138,30666,8263,5650,250,250,8693,16572,16572,16656,12507,--,--,--,4875,--,0,--,1335,3000,3000,--,2449,3014,413,0,2338,2338,2338,--,--,--,--,--,5107,--,0,0,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),0,--,0,0,--,0,--,0,--,5396,--,--,--,8002,--,--,--,--,--,--,--,--,--,0,--,--,1,1,11,3,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 投资活动现金流出小计(万元),100240,524409,233808,233564,187655,214390,207049,158214,75580,580965,53328,223906,103181,64971,49476,49687,114282,757037,11937,22491,72321,407129,5330,15388,23497,179676,23623,3623,223,5688,3647,812,287,7798,5902,2571,149,13765,8816,8557,154,7920,4941,3106,3123,361,--,2362,743, 
 投资活动产生的现金流量净额(万元),-34243,-163030,-131104,-148612,-107997,7830,15656,15949,40715,-141668,-21258,-52279,-5258,16363,-36188,-19451,4211,-53247,-9988,-21305,516,2623,315,-14358,-332,-29995,-23494,-3591,-223,-5681,-3647,-812,-287,-7798,-5902,-2571,-149,-13763,-8816,-8557,-154,-7383,-3878,-2072,-3042,-361,--,-2304,1187, 
 吸收投资收到的现金(万元),0,2000,2000,2000,--,400,--,0,--,237217,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28417,28697,0,20,269,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),0,2000,2000,2000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,20,--,--,0,0, 
 取得借款收到的现金(万元),40853,22229,21049,20595,19579,--,--,0,--,2851,5836,5836,--,1355,540,300,75,435,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 发行债券收到的现金(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,0,--,--,3453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 筹资活动现金流入小计(万元),40853,24229,23049,22595,19579,3853,0,0,0,240068,5836,5836,0,1355,540,300,75,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,--,--,--,0,28417,28697,0,20,269,--,0,0, 
 偿还债务支付的现金(万元),0,1472,0,0,0,2851,--,0,--,413,3723,--,--,1530,1140,840,--,11920,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,1000, 
 分配股利、利润或偿付利息所支付的现金(万元),109,6014,5593,4360,31,4440,4315,4372,17,4428,4422,4154,--,3935,3741,3736,14,3409,3267,3267,--,9379,9379,9379,--,2906,2906,2906,596,6755,6755,6720,0,3395,3395,3395,--,2670,2670,2670,700,540,--,0,2226,--,--,420,38, 
 其中：子公司支付给少数股东的股利、利润(万元),0,1524,1176,1176,0,176,--,0,--,676,676,426,--,176,--,--,--,176,--,--,--,106,--,0,--,666,666,666,--,35,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,22277,0,--,--,--,--,--,--,--,--,--,--,31500,--,--,--,3,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 筹资活动现金流出小计(万元),109,29762,5593,4360,31,7291,4315,4372,17,4842,8145,4154,0,36965,4881,4576,14,15333,3267,3267,0,9379,9379,9379,0,2906,2906,2906,596,6755,6755,6720,0,3395,3395,3395,0,2670,2670,2670,700,540,0,0,2226,0,--,420,1038, 
 筹资活动产生的现金流量净额(万元),40744,-5533,17456,18235,19547,-3438,-4315,-4372,-17,235227,-2308,1682,0,-35610,-4341,-4276,61,-14898,-3267,-3267,0,-9379,-9379,-9379,0,-2906,-2906,-2906,-596,-6755,-6755,-6720,0,-3395,-3395,-3395,--,-2670,-2670,-2670,-700,27877,28697,0,-2206,269,--,-420,-1038, 
 汇率变动对现金及现金等价物的影响(万元),--,133,0,--,--,24,--,--,--,119,--,--,--,0,--,--,--,80,--,--,--,22,--,0,--,23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-40,--,0,0,--,--,0,0, 
 现金及现金等价物净增加额(万元),-2247,-117124,-106523,-128037,-92436,65739,32477,14562,35828,127509,-9048,-46644,-5972,29199,-9903,-9473,13378,-28746,-2946,-19831,3537,25013,4637,-18360,2327,-5358,-15554,-1062,2486,7890,-2455,309,2519,3392,-3168,-1348,2462,380,-4917,-4985,2221,30984,30966,548,215,1725,--,2305,2776, 
 加:期初现金及现金等价物余额(万元),171496,262508,264477,264477,264477,196769,202165,202165,202165,69260,69505,69505,69505,40061,40286,40286,72344,68806,68806,68806,68806,43793,43793,43793,43793,49151,49151,49151,49151,41261,41261,41261,41261,37869,37869,37869,37869,37489,37489,37489,37489,6505,6505,6505,6289,6289,--,3984,1208, 
 期末现金及现金等价物余额(万元),169249,145384,157954,136439,172041,262508,234642,216727,237993,196769,60457,22861,63533,69260,30383,30813,85722,40061,65860,48976,72344,68806,48430,25434,46120,43793,33597,48090,51637,49151,38806,41570,43780,41261,34701,36521,40331,37869,32572,32504,39710,37489,37471,7053,6505,8015,--,6289,3984, 
 净利润(万元),--,42496,--,18285,--,40580,--,18017,--,37286,--,17937,--,39515,--,18162,--,36263,--,14630,--,30624,--,14563,--,27433,--,14375,--,22865,--,10948,--,14132,--,7518,0,16305,0,6438,--,10126,--,3189,5748,--,--,3565,2127, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9,--,0,0,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 资产减值准备(万元),--,4277,--,454,--,6613,--,1513,--,1264,--,1083,--,828,--,644,--,1526,--,372,--,318,--,239,--,539,--,535,--,436,--,296,--,332,--,-210,--,41,--,6,--,147,--,6,171,--,--,144,123, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3569,--,1767,--,3912,--,3319,--,3573,--,1805,--,3242,--,907,--,1264,--,634,--,1014,--,473,--,906,--,481,--,945,--,467,--,774,--,359,0,391,0,201,--,327,--,174,151,--,--,95,74, 
 无形资产摊销(万元),--,6167,--,1774,--,4317,--,2380,--,3031,--,1371,--,2818,--,1663,--,2310,--,913,--,1709,--,788,--,1456,--,705,--,1519,--,764,--,1098,--,624,--,839,--,386,--,602,--,494,340,--,--,267,104, 
 长期待摊费用摊销(万元),--,231,--,125,--,300,--,51,--,25,--,4,--,0,--,-9,--,0,--,--,--,--,--,0,--,7,--,7,--,--,--,2,--,4,--,2,--,2,--,--,--,78,--,0,0,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-2,--,-2,--,63,--,-16,--,39,--,-31,--,2,--,-112,--,1,--,--,--,1,--,0,--,4,--,2,--,7,--,1,--,2,--,1,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 固定资产报废损失(万元),--,1357,--,7,--,0,--,23,--,--,--,3,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,3,--,0,0,--,--,0,0, 
 公允价值变动损失(万元),--,0,--,0,--,0,--,--,--,--,--,0,--,-4,--,0,--,4,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,-4,--,--,--,5,--,3,--,0,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 财务费用(万元),--,89,--,-1795,--,-917,--,-4041,--,155,--,-269,--,49,--,0,--,146,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,-81,--,--,-57,-8, 
 投资损失(万元),--,-5228,--,-1103,--,-1669,--,904,--,-1974,--,-1276,--,-1999,--,-1011,--,-3466,--,-1558,--,-2471,--,-1031,--,-377,--,--,--,-2,--,-2,--,-46,--,--,--,-2,--,--,--,-309,--,0,0,--,--,0,0, 
 递延所得税资产减少(万元),--,-581,--,-650,--,-743,--,-464,--,-271,--,-81,--,-89,--,-57,--,-474,--,-74,--,-48,--,-18,--,-28,--,-57,--,-15,--,-44,--,100,--,82,--,-126,--,0,--,-50,--,-42,-27,--,--,-17,-8, 
 递延所得税负债增加(万元),--,-886,--,0,--,505,--,73,--,-562,--,-0,--,-595,--,1,--,74,--,-1,--,-40,--,1,--,9,--,-1,--,52,--,0,--,--,--,--,0,0,0,--,--,53,--,0,0,--,--,0,0, 
 存货的减少(万元),--,-1183,--,-10480,--,-521,--,-10578,--,1134,--,559,--,2270,--,-1666,--,-22195,--,1631,--,-2298,--,-3121,--,1773,--,1255,--,445,--,1357,--,-1343,--,-786,--,-740,--,-1450,--,-184,--,-667,-2352,--,--,506,-412, 
 经营性应收项目的减少(万元),--,-16636,--,366,--,-10581,--,46521,--,-4133,--,-46753,--,6186,--,-2185,--,59721,--,-25222,--,1127,--,-5379,--,-4199,--,-10004,--,-6730,--,-4582,--,-806,--,-1295,0,-1256,0,-1017,--,-1002,--,-688,1483,--,--,-674,1330, 
 经营性应付项目的增加(万元),--,17637,--,-12247,--,19467,--,8247,--,-5736,--,-10667,--,-3705,--,-2385,--,-36257,--,13160,--,3084,--,-499,--,-276,--,-1861,--,46,--,-2029,--,341,--,-1678,0,1352,0,1672,--,889,--,155,30,--,--,1199,-704, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--, 
 其他(万元),--,0,--,5838,--,0,--,-62963,--,0,--,40267,--,-74,--,303,--,402,--,258,--,-1273,--,-638,--,272,--,--,--,760,--,663,--,--,--,--,--,--,--,--,--,-159,--,0,0,--,--,0,0, 
 经营活动产生现金流量净额(万元),--,51306,--,2339,--,61324,--,2986,--,33831,--,3953,--,48446,--,14255,--,39319,--,4742,--,31747,--,5377,--,27521,--,5436,--,20327,--,7841,--,14585,--,4618,--,16813,--,6241,--,10531,--,2620,5463,--,--,5030,2627, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 现金的期末余额(万元),169249,145384,157954,136439,172041,262508,234642,216727,237993,196769,60457,22861,63533,69260,30383,30813,85722,40061,65860,48976,72344,68806,48430,25434,46120,43793,33597,48090,51637,49151,38806,41570,43780,41261,34701,36521,40331,37869,32572,32504,39710,37489,37471,7053,6505,8015,--,6289,3984, 
 现金的期初余额(万元),171496,262508,264477,264477,264477,196769,202165,202165,202165,69260,69505,69505,69505,40061,40286,40286,72344,68806,68806,68806,68806,43793,43793,43793,43793,49151,49151,49151,49151,41261,41261,41261,41261,37869,37869,37869,37869,37489,37489,37489,37489,6505,6505,6505,6289,6289,--,3984,1208, 
 现金等价物的期末余额(万元),--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-2247,-117124,-106523,-128037,-92436,65739,32477,14562,35828,127509,-9048,-46644,-5972,29199,-9903,-9473,13378,-28746,-2946,-19831,3537,25013,4637,-18360,2327,-5358,-15554,-1062,2486,7890,-2455,309,2519,3392,-3168,-1348,2462,380,-4917,-4985,2221,30984,30966,548,215,1725,--,2305,2776, 

