 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 收到的税费返还(万元),396,1495,649,375,245,1883,1024,343,341,550,373,135,135,62,62,62,--,438,364,364,364,345,320,337,337,--,--,--,--,238,--,--,--,133,107,72,--,295,234,136,136,142,169,67,--,7,7,7,7, 
 收到的其他与经营活动有关的现金(万元),1323,4603,3612,3431,2548,4355,1844,1094,308,1539,2337,1009,193,804,802,966,890,2117,800,290,282,1360,916,2100,197,2816,1904,1248,1171,3744,2156,1434,86,283,1037,710,95,317,313,45,7,711,362,346,225,38,612,165,51, 
 经营活动现金流入小计(万元),41284,218175,152286,81430,41964,178666,122946,80225,38855,165102,100180,59793,28690,114195,77634,49905,22436,105658,69542,41919,20549,90582,54539,37027,15715,80403,45674,29748,11906,54716,33215,19671,10786,40044,29255,20928,11541,49904,35467,22531,10654,33759,20498,13652,5480,24323,17939,11678,5669, 
 购买商品、接受劳务支付的现金(万元),36609,143100,120123,81596,45258,120040,105448,70039,31089,107760,79439,52328,19164,83728,54763,38629,17697,86681,61368,35836,17799,68526,47395,30046,15337,56028,36243,22834,11249,39475,28152,15085,8000,27264,19004,11789,8097,38278,28350,19915,9050,33260,21730,14440,7418,17242,13376,8397,3930, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),8029,21034,15782,11014,6657,16952,12627,8679,5003,13623,10176,6615,3943,10716,7776,5314,3070,9731,7054,4618,2708,8170,6060,4008,2216,6093,4273,2840,1426,4215,2928,1844,966,3384,2519,1783,986,3169,2088,1565,840,1476,1399,953,330,1327,886,613,270, 
 支付的各项税费(万元),4700,19292,15212,10311,5617,13223,9945,6784,3363,10007,7678,4976,2939,7074,4670,3161,1487,5974,4117,2296,727,5593,3478,1996,876,5312,4356,2939,1031,3312,2626,1936,1008,2200,1537,1101,685,2429,1847,922,446,1793,1143,648,232,1353,836,430,188, 
 支付的其他与经营活动有关的现金(万元),3776,31881,10094,7879,3221,19919,8192,9158,2534,21342,9818,3078,672,7832,5353,4131,3722,5984,5576,3258,1503,6835,3949,2245,891,6381,4411,2680,983,4648,2868,1754,735,3211,2496,1613,864,3548,3185,2018,1059,2677,3058,2267,1170,1853,2168,727,338, 
 经营活动现金流出小计(万元),53114,215306,161210,110800,60753,170135,136211,94660,41989,152731,107111,66996,26718,109350,72561,51236,25975,108371,78115,46008,22737,89124,60882,38295,19320,73814,49282,31292,14688,51649,36574,20618,10709,36059,25556,16286,10632,47425,35470,24421,11394,39206,27330,18308,9149,21776,17266,10168,4727, 
 经营活动产生的现金流量净额(万元),-11829,2869,-8925,-29370,-18789,8531,-13265,-14435,-3135,12370,-6931,-7203,1972,4845,5073,-1332,-3540,-2713,-8573,-4089,-2188,1457,-6343,-1267,-3605,6588,-3608,-1544,-2782,3067,-3358,-947,76,3985,3699,4642,909,2479,-3,-1889,-741,-5447,-6833,-4656,-3670,2547,673,1511,942, 
 收回投资所收到的现金(万元),--,--,--,--,--,77,74,--,--,13000,13000,13000,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,10,--,--,--,--,--,--,--,10,0,0,--,--,0,0,--, 
 取得投资收益所收到的现金(万元),302,958,540,475,139,629,427,427,427,1241,427,427,794,678,214,204,--,161,160,160,20,138,138,138,108,24,24,--,--,--,--,--,--,26,--,--,--,--,--,--,--,1,0,0,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,43,5,5,5,--,--,--,--,148,--,--,--,19,19,18,18,2703,--,--,--,43,0,0,0,--,--,--,--,112,220,220,0,0,--,--,--,6,--,--,--,--,0,0,--,--,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),51240,150980,98470,83590,39400,136880,--,--,--,--,--,--,13000,--,--,--,--,--,--,--,--,--,--,0,--,48,129,129,129,325,325,325,28,0,--,--,--,1130,--,--,14,--,40,8,0,8,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),51542,151981,99015,84069,39544,137586,502,427,427,14389,13427,13427,13794,697,233,223,18,2864,160,160,20,181,139,139,109,72,153,129,129,437,545,545,28,35,--,--,--,1136,--,--,14,11,40,8,0,8,0,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2662,7883,5012,4176,2934,16105,12270,5072,3398,9091,4781,3062,2315,4063,2793,2029,1302,9707,7766,5982,3821,10951,9226,4872,2073,10757,6927,3875,1177,6858,3353,1978,1217,6892,4616,3143,2047,8485,6362,4781,2112,5048,2698,1946,567,3251,1398,1442,346, 
 投资所支付的现金(万元),910,--,--,--,--,--,--,--,--,--,--,--,--,14638,1638,158,--,30,--,--,--,1023,16,16,--,--,--,--,--,760,760,760,760,3640,3140,--,--,277,277,10,--,1500,0,0,--,--,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,18339,18460,--,--,51789,51789,51789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),41450,156668,99570,74190,32400,156680,--,--,--,--,--,--,--,240,240,240,240,--,58,25,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,200,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),45022,164552,104582,78366,35334,191124,30730,5072,3398,60880,56570,54852,2315,18941,4672,2427,1542,9737,7824,6006,3821,11974,9226,4888,2073,10757,6927,3875,1177,7618,4113,2738,1977,10532,7756,3343,2047,8762,6640,4791,2112,6548,2698,1946,567,3251,1398,1442,346, 
 投资活动产生的现金流量净额(万元),6519,-12570,-5568,5704,4210,-53538,-30228,-4644,-2971,-46491,-43143,-41424,11479,-18244,-4438,-2204,-1523,-6873,-7664,-5846,-3801,-11793,-9104,-4750,-1965,-10685,-6774,-3746,-1048,-7181,-3568,-2193,-1948,-10497,-7756,-3343,-2047,-7626,-6640,-4791,-2097,-6537,-2658,-1937,-566,-3243,-1398,-1442,-346, 
 吸收投资收到的现金(万元),--,--,--,--,--,53200,53200,--,--,60200,60200,60200,--,--,--,--,--,--,--,--,--,--,--,--,--,44100,44100,--,--,--,--,--,--,670,670,--,--,446,446,--,--,18444,18444,18444,18444,705,705,705,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,670,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 取得借款收到的现金(万元),6969,84412,69505,48898,8148,53220,35356,27055,5080,72277,65972,33163,22369,94839,94446,63818,47348,70530,63281,50148,45000,59535,57500,26500,23500,37050,30160,20403,6760,30062,21400,13860,6870,30433,23710,9710,9710,16804,11204,5208,2824,11822,8550,3000,1000,4122,3922,2222,500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,9993,500,500,--,--,--,--,--,--,--,0,1984,--,--,--,--,--,947,977,--,0,--,--,--,--,--,--,--,--,0,17,15,--,8,0,--, 
 筹资活动现金流入小计(万元),6969,84412,69505,48898,8148,106420,88556,27055,5080,132477,126172,93363,22369,104832,94946,64318,47348,70530,63281,50148,45000,59535,57500,26500,25484,81150,74260,20403,6760,30062,22347,14837,6870,31102,24380,9710,9710,17250,11650,5208,2824,30266,26994,21461,19459,4827,4635,2927,500, 
 偿还债务支付的现金(万元),5195,49645,37654,26616,6750,69306,50851,29796,20096,76482,62045,38503,22120,83809,74311,42321,31160,62283,55457,46001,27564,48322,30134,25892,6142,51993,34053,15413,4150,21396,15580,12580,6980,22559,20394,13094,9094,10732,4975,1226,772,8050,7050,7000,5900,4715,3688,2839,1389, 
 分配股利、利润或偿付利息所支付的现金(万元),1615,11296,7822,1368,927,7451,6689,5745,1125,5343,4556,4038,646,5483,5201,3139,1511,4387,3911,1237,962,3112,2632,681,294,3554,3210,1974,440,1256,832,505,232,3120,2595,2165,238,2641,2346,1760,156,1138,992,840,71,987,799,523,96, 
 其中：子公司支付给少数股东的股利、利润(万元),1005,3560,560,560,560,--,694,694,694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,172,--,--,--,277,--,--,--,--,--,--,--,267,217,217,217,180,31,31,--,2866,399,95,--,455,602,100,--,434,435,435,435,--,--,--,9,1371,1319,1314,1284,62,2,34,--, 
 筹资活动现金流出小计(万元),6810,60941,45476,27984,7677,76929,57540,35541,21221,82102,66601,42541,22766,89292,79512,45460,32671,66937,59584,47455,28742,51614,32796,26604,6436,58412,37662,17481,4590,23107,17015,13186,7212,26114,23424,15694,9767,13373,7322,2985,937,10559,9361,9154,7255,5763,4489,3396,1485, 
 筹资活动产生的现金流量净额(万元),159,23471,24028,20914,470,29491,31016,-8486,-16141,50375,59571,50821,-396,15540,15434,18858,14677,3594,3697,2693,16258,7921,24704,-104,19048,22738,36598,2922,2170,6955,5332,1651,-342,4989,955,-5984,-57,3877,4328,2222,1888,19706,17633,12307,12204,-936,146,-469,-985, 
 汇率变动对现金及现金等价物的影响(万元),-147,-107,-18,4,27,13,-1,53,-23,25,-79,17,30,-132,-127,-44,-44,-92,-54,-34,-10,-23,-3,-16,-5,-43,-28,-3,10,-46,-9,-1,-2,-22,-23,-22,-39,-17,-20,-13,-10,-34,-17,-13,3,-52,-34,-27,--, 
 现金及现金等价物净增加额(万元),-5298,13662,9517,-2748,-14082,-15502,-12479,-27512,-22270,16279,9417,2211,13085,2010,15942,15278,9570,-6084,-12594,-7276,10259,-2438,9255,-6137,13472,18598,26187,-2372,-1650,2795,-1603,-1490,-2215,-1545,-3124,-4707,-1235,-1287,-2335,-4471,-960,7688,8125,5700,7971,-1684,-614,-427,-388, 
 加:期初现金及现金等价物余额(万元),35697,22034,22034,22034,22034,37536,37536,37536,37536,21258,21258,21258,23672,19248,19248,19248,19248,25332,25332,25332,26821,27769,27769,27769,28493,9171,9171,9171,9171,6376,6376,6376,6376,7921,7921,7921,7921,9208,9208,9208,9208,1520,0,0,1520,3203,0,0,3203, 
 期末现金及现金等价物余额(万元),30398,35697,31552,19287,7952,22034,25058,10024,15266,37536,30675,23469,36757,21258,35190,34526,28818,19248,12737,18055,37080,25332,37024,21632,41965,27769,35358,6799,7521,9171,4773,4886,4161,6376,4797,3213,6686,7921,6873,4737,8248,9208,0,0,9491,1520,0,-427,2815, 
 净利润(万元),--,11777,--,11095,--,18279,--,9939,--,17811,--,5780,--,11112,--,4812,--,9309,--,3838,--,8880,--,3601,--,7548,--,3373,--,6499,--,2667,--,4743,--,2476,0,6488,0,2757,--,5286,0,0,--,3710,0,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,10905,--,565,--,6045,--,125,--,2282,--,825,--,1909,--,834,--,705,--,620,--,720,--,501,--,354,--,523,--,453,--,356,--,383,--,164,--,131,--,118,--,241,0,0,--,248,0,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4273,--,2075,--,3558,--,1757,--,2912,--,1303,--,2446,--,1223,--,2129,--,1003,--,1760,--,878,--,1663,--,822,--,1278,--,609,--,865,--,300,0,456,0,216,--,373,0,0,--,280,0,0,--, 
 无形资产摊销(万元),--,2064,--,984,--,1530,--,668,--,886,--,375,--,868,--,429,--,848,--,401,--,802,--,403,--,1019,--,388,--,503,--,154,--,303,--,152,--,296,--,133,--,81,0,0,--,14,0,0,--, 
 长期待摊费用摊销(万元),--,636,--,109,--,137,--,58,--,85,--,23,--,289,--,53,--,87,--,42,--,72,--,38,--,59,--,25,--,39,--,5,--,10,--,5,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-13,--,-17,--,888,--,-33,--,-7,--,2,--,-19,--,1,--,-1107,--,1,--,-266,--,2,--,-2,--,-6,--,-3,--,-211,--,-5,--,--,--,--,--,0,--,-2,0,0,--,--,0,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 财务费用(万元),--,1697,--,847,--,1911,--,744,--,2921,--,1487,--,3535,--,975,--,2141,--,1082,--,1761,--,724,--,1733,--,904,--,1277,--,513,--,990,--,401,--,1005,--,461,--,296,0,0,--,567,0,0,--, 
 投资损失(万元),--,-1163,--,-729,--,-859,--,-585,--,-743,--,-534,--,-423,--,-194,--,222,--,-115,--,-118,--,-108,--,-53,--,-31,--,-170,--,-125,--,-138,--,-72,--,52,--,-3,--,-3,0,0,--,-4,0,0,--, 
 递延所得税资产减少(万元),--,-298,--,-145,--,-606,--,-80,--,-303,--,-243,--,-374,--,-130,--,-105,--,-96,--,-124,--,-117,--,-59,--,-73,--,-116,--,-49,--,-49,--,-16,--,-53,--,-43,--,-22,0,0,--,-61,0,0,--, 
 递延所得税负债增加(万元),--,-162,--,-81,--,114,--,-38,--,628,--,-11,--,-21,--,-11,--,-21,--,-11,--,-21,--,-11,--,-21,--,-11,--,369,--,--,--,0,--,--,0,--,0,--,--,-0,0,0,--,0,0,0,--, 
 存货的减少(万元),--,-13481,--,-13576,--,-23311,--,-10387,--,-5946,--,-1321,--,-10201,--,-6069,--,-11812,--,1364,--,-2849,--,-168,--,-8701,--,1248,--,-576,--,3162,--,889,--,1797,--,-7841,--,-2133,--,-7085,0,0,--,92,0,0,--, 
 经营性应收项目的减少(万元),--,-10483,--,-16265,--,-21251,--,-22719,--,-9100,--,821,--,-14295,--,-7782,--,-13084,--,-14962,--,-6353,--,-6712,--,-4806,--,-6353,--,-4313,--,-4443,--,-3246,--,-1291,0,-2843,0,-2064,--,-8627,0,0,--,-1206,0,0,--, 
 经营性应付项目的增加(万元),--,-2883,--,-14232,--,22094,--,6116,--,944,--,-15710,--,10020,--,4528,--,7975,--,2742,--,-2806,--,-299,--,7853,--,-2354,--,-2172,--,-3586,--,-758,--,726,0,4787,0,-1332,--,4016,0,0,--,-1092,0,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 经营活动产生现金流量净额(万元),--,2869,--,-29370,--,8531,--,-14435,--,12370,--,-7203,--,4845,--,-1332,--,-2713,--,-4089,--,1457,--,-1267,--,6588,--,-1544,--,3067,--,-947,--,3985,--,4642,--,2479,--,-1889,--,-5447,0,0,--,2547,0,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 现金的期末余额(万元),30398,35697,31552,19287,7952,22034,25058,10024,15266,37536,30675,23469,36757,21258,35190,19526,28818,14148,12737,5655,37080,16832,37024,21632,41965,27769,35358,6799,7521,9171,4773,4886,4161,6376,4797,3213,6686,7921,6873,4737,8248,9208,0,0,9491,1520,0,-427,2815, 
 现金的期初余额(万元),35697,22034,22034,22034,22034,37536,37536,37536,37536,21258,21258,21258,23672,14148,19248,19248,19248,16832,25332,25332,26821,27769,27769,27769,28493,9171,9171,9171,9171,6376,6376,6376,6376,7921,7921,7921,7921,9208,9208,9208,9208,1520,0,0,1520,3203,0,0,3203, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15000,--,5100,--,12400,--,8500,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,5100,--,--,--,8500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-5298,13662,9517,-2748,-14082,-15502,-12479,-27512,-22270,16279,9417,2211,13085,2010,15942,15278,9570,-6084,-12594,-7276,10259,-2438,9255,-6137,13472,18598,26187,-2372,-1650,2795,-1603,-1490,-2215,-1545,-3124,-4707,-1235,-1287,-2335,-4471,-960,7688,0,0,7971,-1684,0,-427,-388, 

