 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),13089,29090,77543,640,890,9483,7141,925,1186,2096,3608,1999,1055,1791,2727,903,326,26725,9376,5588,3667,8710,8756,5687,1592,5350,2613,1616,866,11920,796,494,217,119,931,388,230,712,489,441,736,242,751,183,47,509,1023,517,67, 
 经营活动现金流入小计(万元),577206,2423933,1946132,135124,57938,265686,209920,144728,94799,301041,250614,164368,77744,305263,227489,149283,87490,395276,259341,180994,86953,331212,270128,168397,105410,255877,191436,146222,45666,216873,132535,93782,51364,187430,154804,124804,53962,163325,115516,84046,38914,100223,79282,55791,23520,97496,75159,55732,27710, 
 购买商品、接受劳务支付的现金(万元),680107,2339969,1867216,106198,47127,186624,172381,124391,86785,233907,212589,142403,74277,259600,229595,160384,89496,290942,213724,148332,73717,242462,189357,125208,90438,203922,162719,131274,48023,171820,123458,87044,51001,139047,121091,96209,44710,104398,73518,49327,25070,51022,36322,24974,9300,47854,33127,21799,11554, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 支付给职工以及为职工支付的现金(万元),19163,76037,53191,8249,5324,19161,14847,10598,5597,21538,15504,10663,6074,19335,15560,10998,6558,21385,16065,11778,4555,22562,13369,9577,5239,16157,11135,7995,3678,9513,5796,3612,1831,6748,5537,3560,1894,7549,6785,4964,2978,8032,5847,3841,2129,7851,6791,4636,2830, 
 支付的各项税费(万元),12259,44025,34720,2382,374,1326,973,525,721,1748,675,568,97,1906,1610,807,205,2090,1778,1518,818,3194,3430,2586,1324,1844,2310,1566,1117,6583,1638,1461,836,6632,5173,4915,286,2844,3163,2966,2444,2795,2306,1822,374,3149,2830,2414,1396, 
 支付的其他与经营活动有关的现金(万元),14930,74099,89396,3177,2464,33821,8700,2907,2129,24837,8059,4621,2334,23847,4959,3138,1154,40622,11301,8118,6870,28064,13589,11344,2925,17966,5692,4519,1934,27859,5115,3927,2032,10230,5082,3239,1807,9559,5924,3489,1926,8415,6909,4412,4492,8869,7099,4419,1678, 
 经营活动现金流出小计(万元),726459,2534131,2044524,120005,55288,240932,196900,138421,95231,282030,236827,158256,82782,304689,251723,175326,97414,355039,242868,169746,85959,296282,219745,148715,99926,239889,181856,145353,54751,215775,136008,96044,55699,162656,136884,107923,48696,124351,89390,60746,32418,70263,51384,35048,16295,67723,49847,33269,17458, 
 经营活动产生的现金流量净额(万元),-149253,-110198,-98392,15119,2650,24755,13019,6307,-433,19011,13788,6112,-5039,574,-24233,-26044,-9924,40237,16473,11248,994,34930,50383,19682,5483,15988,9580,869,-9085,1098,-3473,-2262,-4335,24774,17920,16881,5266,38975,26126,23301,6495,29960,27898,20743,7226,29773,25312,22463,10252, 
 收回投资所收到的现金(万元),25000,242760,9159,--,--,--,--,--,--,23776,2000,--,--,89335,--,--,--,141934,75000,75000,75000,22068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,419,678,554,--,--,--,--,--,--,--,--,0, 
 取得投资收益所收到的现金(万元),--,2188,1763,15,--,20,--,--,--,103,1844,34,--,23,269,194,153,19,478,478,523,23,--,--,--,22,--,--,--,29,29,--,--,12,12,--,--,287,--,0,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),12,4851,5172,287,2,51,2,--,--,288,190,158,148,288,--,--,--,--,--,--,--,--,--,--,--,6,44,29,--,48,48,48,6,66,58,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,137246,--,--,--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1549,1733,1733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 收到的其他与投资活动有关的现金(万元),135,6347,123682,77,42,--,2629,1247,2522,14713,271,244,175,10956,403,130,34,12696,297,202,75,--,2593,1812,1694,1182,42,--,14,2065,--,--,--,1208,1077,989,140,27584,--,396,--,641,460,271,--,417,--,177,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),25147,393392,139776,379,44,80,2632,1247,2522,38880,4305,436,323,100602,672,324,187,154648,75775,75681,75598,23640,4326,3545,1694,1211,85,29,14,2142,77,48,6,1287,1148,989,140,28290,678,950,0,641,460,271,--,417,--,177,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1952,15142,11457,930,357,14134,4339,2169,801,13472,9526,8136,4026,59663,39899,26822,13492,137498,87230,50478,30089,42233,48792,34224,11238,47377,30542,9788,4249,50756,37889,24766,10410,108798,76983,63118,20310,32221,11550,4001,239,4295,1974,525,27,820,271,329,10, 
 投资所支付的现金(万元),3499,269607,9897,--,--,--,--,--,--,20200,200,200,200,73000,--,--,--,111748,68262,18719,24748,74000,2000,--,--,--,--,--,--,4000,4000,800,--,--,--,--,--,419,419,355,--,--,0,--,--,90,--,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),19409,15504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,2003,786,106,10,--,422,28,2722,--,20,16,3,--,16,13,2004,5727,129,124,38026,6956,58,16,14,12359,9,--,--,--,141,144,81,--,1429,1249,--,--,0,0,--,--,--,--,--,3094,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),24860,302256,22140,1036,366,14134,4761,2196,3523,33672,9746,8352,4229,132663,39915,26835,15496,254973,155621,69321,92863,123189,50849,34240,11252,59736,30551,9788,4249,54756,42031,25709,10491,108798,78412,64367,20310,32640,11969,4356,239,4295,1974,525,27,4004,271,329,10, 
 投资活动产生的现金流量净额(万元),287,91136,117636,-657,-322,-14054,-2130,-949,-1001,5208,-5441,-7917,-3906,-32061,-39243,-26511,-15309,-100325,-79846,6359,-17265,-99549,-46524,-30695,-9558,-58525,-30466,-9759,-4235,-52614,-41953,-25661,-10485,-107511,-77264,-63377,-20170,-4350,-11291,-3406,-239,-3654,-1514,-254,-27,-3586,-271,-152,-10, 
 吸收投资收到的现金(万元),6940,2266,1958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9800,9800,9800,9800,735,--,--,--,117900,117900,--,--,1715,1541,0,--,--,--,--,--,--,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),6940,2266,1958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9800,--,--,--,735,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 取得借款收到的现金(万元),156341,220225,217123,69307,30900,91594,182620,65620,31500,93939,45123,40123,23210,132760,109300,71400,22650,130460,93000,18000,--,44600,39600,15000,100,30000,30000,30000,--,20000,13000,10000,--,12936,12307,12307,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99220,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),9170,68516,37952,14685,11550,159320,25923,10816,15586,20913,28333,24470,--,--,--,--,--,--,7837,7837,7837,10800,13,1,--,--,798,716,364,635,1011,830,67,--,794,707,79,--,538,0,166,--,0,0,120,--,3,0,85, 
 筹资活动现金流入小计(万元),172450,291007,257033,83992,42450,250915,208543,76436,47086,114852,73455,64592,23210,132760,109300,71400,22650,130460,100837,25837,7837,154620,39613,15001,100,39800,40598,40516,10164,21370,14011,10830,67,130836,131001,13014,79,1715,2079,0,166,0,0,0,120,0,3,0,85, 
 偿还债务支付的现金(万元),43743,289731,258752,81896,28880,228723,186751,82221,34585,121731,62408,45118,20564,57740,26462,11677,518,34669,28190,27690,13457,77169,24651,23058,5510,10636,5460,5096,2561,2712,2210,1665,1185,14569,11701,1094,546,2547,1919,1310,671,2463,1855,1214,623,2313,1772,1164,590, 
 分配股利、利润或偿付利息所支付的现金(万元),3559,14311,16613,7444,2089,18386,14363,7252,3279,23929,13164,9009,4503,22974,11688,7300,3297,12853,5029,3565,1965,18781,3334,844,398,14819,7248,9751,458,7105,416,272,153,14846,8074,7899,163,6533,5408,5219,216,796,610,396,215,9570,9378,9161,8967, 
 其中：子公司支付给少数股东的股利、利润(万元),--,2026,716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,8749,--,--,0, 
 支付其他与筹资活动有关的现金(万元),8153,61312,50935,10764,13727,13765,28559,--,4005,6700,--,--,--,15000,--,--,--,30000,8557,6572,5,7800,2,2,1,--,19,4,1,--,5,4,3,906,6,9310,1,--,2,0,1,--,0,0,1,--,1,0,1, 
 筹资活动现金流出小计(万元),55456,365355,326300,100104,44697,260874,229674,89472,41869,152360,75571,54127,25067,95714,38150,18978,3815,77522,41776,37826,15428,103750,27987,23903,5908,25455,12727,14851,3021,9817,2630,1940,1341,30321,19780,18303,710,9080,7330,6529,888,3259,2465,1610,840,11883,11151,10324,9557, 
 筹资活动产生的现金流量净额(万元),116994,-74348,-69267,-16112,-2247,-9960,-21130,-13036,5217,-37509,-2116,10466,-1857,37046,71150,52422,18835,52938,59061,-11990,-7591,50870,11626,-8903,-5808,14345,27871,25665,7143,11553,11380,8889,-1274,100514,111222,-5289,-631,-7365,-5251,-6529,-723,-3259,-2465,-1610,-719,-11883,-11147,-10324,-9472, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-0,-0,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物净增加额(万元),-31972,-93410,-50022,-1651,81,741,-10241,-7678,3784,-13289,6230,8661,-10802,5558,7674,-133,-6398,-7150,-4312,5617,-23862,-13749,15486,-19915,-9883,-28192,6985,16775,-6177,-39963,-34047,-19034,-16094,17777,51878,-51786,-15535,27260,9585,13366,5533,23047,23920,18879,6479,14304,13894,11986,770, 
 加:期初现金及现金等价物余额(万元),123188,216598,233968,25699,26149,7631,32501,32501,32501,20920,52394,52394,52394,15362,73739,73739,73739,22511,22511,22511,74858,36260,48619,48619,48619,64453,64453,64453,64453,104416,105051,105051,105051,86638,86638,86638,86638,59379,59379,59379,59379,36332,36332,36332,36332,22028,22028,22028,22028, 
 期末现金及现金等价物余额(万元),91216,123188,183946,24049,26230,8372,22260,24823,36285,7631,58624,61055,41592,20920,81413,73607,67342,15362,18199,28129,50995,22511,64105,28704,38736,36260,71437,81228,58276,64453,71004,86017,88957,104416,138516,34853,71103,86638,68963,72745,64912,59379,60251,55211,42811,36332,35921,34014,22797, 
 净利润(万元),--,115282,--,-8073,--,-66632,--,-31267,--,-36694,--,-19232,--,-36063,--,-19595,--,605,--,2458,--,12002,--,5261,--,8861,--,--,--,13063,--,--,--,20332,--,--,0,0,0,0,--,--,--,--,--,--,--,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,2162,--,-674,--,3532,--,-835,--,5226,--,393,--,1470,--,-3,--,32,--,-12,--,5,--,501,--,53,--,--,--,28,--,--,--,-6,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,26215,--,16768,--,33416,--,16922,--,33494,--,16416,--,22133,--,11131,--,21776,--,9725,--,15323,--,3750,--,8582,--,--,--,11683,--,--,--,8854,--,--,0,0,0,0,--,--,--,--,--,--,--,--,0, 
 无形资产摊销(万元),--,3069,--,1597,--,3219,--,1611,--,3218,--,1611,--,718,--,236,--,409,--,146,--,232,--,111,--,261,--,--,--,270,--,--,--,266,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 长期待摊费用摊销(万元),--,4453,--,788,--,1743,--,797,--,1594,--,1087,--,1650,--,897,--,1650,--,861,--,1050,--,184,--,209,--,--,--,212,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1837,--,77,--,56,--,-0,--,349,--,-16,--,12,--,-5,--,66,--,--,--,--,--,1,--,139,--,--,--,40,--,--,--,153,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 公允价值变动损失(万元),--,13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17,--,--,--,-17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,23899,--,10880,--,20530,--,10117,--,21910,--,10553,--,9391,--,4623,--,9415,--,4082,--,7517,--,1417,--,5427,--,--,--,-598,--,--,--,72,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 投资损失(万元),--,-79486,--,--,--,-32,--,--,--,-8138,--,-34,--,-266,--,-127,--,-926,--,-319,--,-745,--,12,--,-28,--,--,--,-22,--,--,--,-54,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 递延所得税资产减少(万元),--,-1133,--,--,--,67,--,--,--,-60,--,--,--,8,--,--,--,2,--,--,--,3,--,5,--,-2,--,--,--,-3,--,--,--,20,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 递延所得税负债增加(万元),--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,--,--,0, 
 存货的减少(万元),--,-36519,--,2646,--,3045,--,-6513,--,6997,--,-6356,--,-363,--,-5774,--,325,--,-2481,--,-7055,--,-369,--,-5444,--,--,--,-9704,--,--,--,8458,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 经营性应收项目的减少(万元),--,-99944,--,-26878,--,4093,--,-7262,--,-11398,--,-16867,--,8093,--,14209,--,3088,--,2604,--,21584,--,4499,--,4462,--,--,--,-13106,--,--,--,867,--,--,0,0,0,0,--,--,--,--,--,--,--,--,0, 
 经营性应付项目的增加(万元),--,-66372,--,17987,--,21718,--,22737,--,2515,--,18556,--,-6210,--,-31635,--,3781,--,-5817,--,-14971,--,4309,--,-6530,--,--,--,-765,--,--,--,-14189,--,--,0,0,0,0,--,--,--,--,--,--,--,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 经营活动产生现金流量净额(万元),--,-110198,--,15119,--,24755,--,6307,--,19011,--,6112,--,574,--,-26044,--,40237,--,11248,--,34930,--,19682,--,15988,--,--,--,1098,--,--,--,24774,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),91216,123188,183946,24049,26230,8372,22260,24823,36285,7631,58624,61055,41592,20920,81413,73607,67342,15362,18199,28129,50995,22511,64105,28704,38736,36260,71437,81228,58276,64453,71004,86017,88957,104416,138516,34853,71103,86638,68963,72745,64912,59379,60251,55211,42811,36332,35921,34014,22797, 
 现金的期初余额(万元),123188,216598,233968,25699,26149,7631,32501,32501,32501,20920,52394,52394,52394,15362,73739,73739,73739,22511,22511,22511,74858,36260,48619,48619,48619,64453,64453,64453,64453,104416,105051,105051,105051,86638,86638,86638,86638,59379,59379,59379,59379,36332,36332,36332,36332,22028,22028,22028,22028, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),-31972,-93410,-50022,-1651,81,741,-10241,-7678,3784,-13289,6230,8661,-10802,5558,7674,-133,-6398,-7150,-4312,5617,-23862,-13749,15486,-19915,-9883,-28192,6985,16775,-6177,-39963,-34047,-19034,-16094,17777,51878,-51786,-15535,27260,9585,13366,5533,23047,23920,18879,6479,14304,13894,11986,770, 

