 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的税费返还(万元),1909,4764,3491,2065,1132,2995,2426,1428,333,1604,1690,1091,801,1476,1029,869,350,921,517,347,122,823,481,368,184,344,268,266,142,564,279,232,90,507,68,59,11,627,481,461,313,664,465,258,126,431,757,428,218, 
 收到的其他与经营活动有关的现金(万元),1005,6660,5081,4456,167,5051,3381,2536,657,5064,3933,980,428,4694,3271,1325,606,5908,4046,1991,410,7370,5889,2157,374,5860,4222,1487,322,7504,6556,4837,541,4315,4296,2959,764,3275,2110,1633,1011,2490,2228,1092,1772,4842,3264,1137,773, 
 经营活动现金流入小计(万元),88260,514996,328246,204568,82899,430753,278590,168765,67260,428745,273032,167238,72699,335642,209405,117787,50014,339976,217526,133504,49091,276417,160207,93448,36977,225852,135921,83704,35218,206034,132253,84333,42814,205451,121282,71848,31556,163958,96161,53273,22390,130402,69508,36955,16868,92451,53493,28959,12499, 
 购买商品、接受劳务支付的现金(万元),73360,288329,194868,120813,60388,258853,198474,123953,67151,229445,169264,111257,59950,187286,147169,95424,51002,177919,137691,92014,50469,147385,122706,81982,43622,133629,100735,68371,34151,102462,85290,54358,28385,92324,61040,38825,21659,90993,65957,43019,23273,76021,47327,28158,14265,51562,38528,23789,10919, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),21412,68508,50577,35110,21251,63465,47171,32735,18911,60800,44236,30688,18104,55536,42151,29097,16387,51596,38473,26957,15027,40916,29654,19754,11240,29050,21006,14603,8664,24054,17726,12660,7589,17818,12986,8872,4688,12903,9391,6656,3464,8397,5950,3965,1941,5720,4042,2611,1360, 
 支付的各项税费(万元),13117,39051,33505,25451,17959,29940,21741,14852,7306,30381,19356,13721,6925,38943,25340,17822,12274,30078,21313,14644,5911,23600,14425,9364,5736,35910,31253,19206,5266,30363,23930,18202,6418,22415,14299,8792,3520,20549,14049,10137,3399,13593,8345,5967,2561,8313,5819,4243,1586, 
 支付的其他与经营活动有关的现金(万元),15349,70556,55791,37211,17695,61500,45528,32884,14786,54623,40490,24392,14351,55493,40244,26294,14644,47782,38458,26514,14373,50804,34031,24653,12085,36889,28258,19255,9097,32226,27012,18549,9488,30830,25135,16632,8045,20449,16824,10096,5186,22229,17306,10858,6909,15582,13868,8677,4962, 
 经营活动现金流出小计(万元),123238,466445,334741,218585,117293,413759,312915,204424,108154,375249,273345,180058,99331,337257,254903,168637,94306,307374,235934,160129,85779,262705,200815,135753,72683,235477,181252,121435,57178,189105,153957,103770,51881,163387,113461,73120,37913,144894,106221,69908,35322,120240,78929,48948,25675,81177,62257,39320,18827, 
 经营活动产生的现金流量净额(万元),-34978,48550,-6495,-14017,-34394,16995,-34325,-35659,-40894,53496,-312,-12820,-26632,-1615,-45498,-50850,-44292,32603,-18408,-26624,-36688,13713,-40608,-42305,-35706,-9625,-45331,-37731,-21959,16929,-21704,-19436,-9067,42064,7821,-1272,-6357,19064,-10059,-16635,-12932,10162,-9421,-11993,-8808,11274,-8764,-10362,-6328, 
 收回投资所收到的现金(万元),78960,205164,158164,119164,68164,143560,105471,80031,54500,194081,110590,68590,36590,155006,117653,73817,23573,16023,2653,10,--,2,--,0,--,1143,1143,1143,1143,48515,24587,15562,12449,88055,21680,15911,9083,9283,9284,9284,9238,10596,15,15,--,0,350,0,--, 
 取得投资收益所收到的现金(万元),172,1946,1341,676,283,3326,1764,1565,641,3750,2182,1463,966,2706,1633,1152,642,1723,1186,948,280,2080,1811,1075,379,2066,1252,845,341,925,551,530,--,705,705,705,--,565,565,565,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),10,512,511,510,446,336,159,12,0,124,92,46,46,215,26,26,4,32,3,0,--,112,69,27,1,61,27,1,0,259,104,69,74,206,14,2,2,326,331,201,6,34,25,25,9,5394,13,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,8635,1435,1435,1435,--,--,--,--,0,0,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,436,436,436,436,-9,-9,-9,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),5500,122200,98200,65000,29000,128846,75846,69846,36846,166250,138250,89000,55000,120510,105000,81000,37000,114100,97000,71000,42000,145010,126010,78710,42210,276820,184700,127000,36500,90500,158,61,--,--,--,0,--,--,33,33,29,0,--,0,--,0,500,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),84642,329823,258216,185350,97894,276068,183239,151453,91987,372840,252550,160534,94037,278437,224311,155995,61218,131877,100842,71958,42280,147204,127890,79812,42590,280090,187122,128989,37985,140199,25399,16221,12523,88967,22399,16618,9085,10610,10649,10519,9710,10621,31,31,9,5394,863,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1182,5239,4702,3228,1005,6617,4726,3222,1645,7884,6362,5412,3204,13391,10816,7189,4972,23047,15649,10242,4243,11528,9730,4615,2171,8034,6045,3596,1411,11320,10219,3094,1167,8089,5882,4708,2566,18771,13502,6238,1746,4879,3086,1921,1393,9791,6920,4558,3003, 
 投资所支付的现金(万元),59000,235512,176571,124000,73000,135599,95635,84635,64210,200077,111518,77518,38518,143200,110388,63132,20000,22000,0,0,--,0,--,0,--,250,377,250,250,1851,250,250,250,500,500,500,5000,250,250,250,150,2233,--,0,--,13067,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,500,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,180,180,180,--,--,31,31,31,--,--,--,--,2989,1949,1949,1949,1396,6044,240,240,5612,1529,0,--, 
 支付的其他与投资活动有关的现金(万元),7000,123200,77200,61000,18000,109010,64000,54000,46000,168600,138000,81000,38000,145510,103000,65000,8000,119500,83800,57000,42000,149100,119100,87600,62800,272730,186600,124500,47000,125000,30500,30000,--,--,10,10,--,--,--,0,--,0,477,248,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),67182,363952,258474,188228,92005,251726,164361,141857,111856,376561,255880,163930,79722,302101,224204,135321,32972,164547,99449,67242,46243,160628,128830,92215,64971,281194,193202,128527,48661,138171,41000,33375,1448,8589,6392,5218,7566,22010,15701,8437,3845,8508,9607,2409,1633,28470,8450,4558,3003, 
 投资活动产生的现金流量净额(万元),17460,-34129,-258,-2878,5889,24342,18878,9596,-19869,-3722,-3331,-3396,14314,-23664,107,20674,28246,-32670,1393,4716,-3963,-13424,-940,-12403,-22381,-1104,-6080,462,-10676,2028,-15601,-17154,11075,80378,16007,11399,1519,-11399,-5051,2082,5865,2113,-9575,-2378,-1624,-23076,-7586,-4558,-3003, 
 吸收投资收到的现金(万元),--,1448,1448,1448,1448,4461,3312,1754,468,5017,5927,1108,1050,3976,1837,--,--,1914,0,0,--,0,--,0,--,--,--,--,--,1043,--,0,--,--,--,0,--,--,--,0,--,41668,40421,40421,--,350,350,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1914,0,0,--,0,--,0,--,--,--,--,--,1043,--,--,--,--,--,--,--,--,--,0,--,1438,191,191,--,350,350,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,61,--,--,--,--,--,--,--,2000,0,0,--,3000,1590,0,--,--,--,--,--,--,--,0,--,18000,18000,18000,16500,50500,33500,23500,6500,28500,19500,12500,1500,29000,20500,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,248,--,--,--,463,297,134,34,1467,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),0,1696,1448,1448,1448,4924,3609,1888,502,6545,5927,1108,1050,3976,1837,0,0,3914,0,0,0,3000,1590,0,0,0,0,0,0,1043,0,0,--,18000,18000,18000,16500,50500,33500,23500,6500,70168,59921,52921,1500,29350,20850,0,--, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,2000,--,--,--,3000,1590,0,--,0,--,0,--,--,--,--,--,--,--,0,--,31000,31000,18000,12000,64500,42000,27000,8000,29000,26000,8000,--,5986,511,511,--, 
 分配股利、利润或偿付利息所支付的现金(万元),100,10722,9633,8883,--,20286,19404,19404,1750,9879,9879,8746,--,13281,13227,12109,2430,6646,6609,6233,47,7633,7611,6931,--,38384,38449,37913,533,9294,9310,9310,500,7470,7498,7414,687,6016,5708,4722,777,5607,4608,990,534,2519,1686,1426,--, 
 其中：子公司支付给少数股东的股利、利润(万元),100,3120,--,1280,--,7747,6865,6865,1750,3663,1663,2663,--,4386,3188,3259,--,2081,2082,1750,--,3214,3214,2964,--,3210,2960,2673,--,500,500,500,--,1482,1150,1482,--,--,--,73,--,0,15,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,760,--,--,--,1486,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,2373,--,0,--,16000,--,0,--, 
 筹资活动现金流出小计(万元),100,11481,9633,8883,0,21773,19404,19404,1750,9879,9879,8746,0,15281,13227,12109,2430,9646,8199,6233,47,7633,7611,6931,0,38384,38449,37913,533,9294,9310,9310,500,38470,38498,25414,12687,70516,47708,31722,8777,36980,30608,8990,534,24505,2197,1937,--, 
 筹资活动产生的现金流量净额(万元),-100,-9785,-8185,-7435,1448,-16849,-15795,-17516,-1248,-3334,-3952,-7639,1050,-11305,-11390,-12109,-2430,-5732,-8199,-6233,-47,-4633,-6021,-6931,0,-38384,-38449,-37913,-533,-8251,-9310,-9310,-500,-20470,-20498,-7414,3813,-20016,-14208,-8222,-2277,33189,29313,43931,966,4845,18653,-1937,--, 
 汇率变动对现金及现金等价物的影响(万元),-2843,-3662,-2720,-1325,-408,2142,573,327,-198,717,528,100,78,21,-78,-66,-5,-159,23,39,-1,-33,5,-1,1,-13,-4,3,5,-69,-58,-96,-44,-25,0,-0,-0,-15,-11,-11,2,-8,-6,-2,-1,-5,--,0,--, 
 现金及现金等价物净增加额(万元),-20462,975,-17657,-25655,-27466,26630,-30669,-43252,-62209,47158,-7067,-23755,-11190,-36563,-56859,-42350,-18481,-5958,-25192,-28103,-40698,-4378,-47564,-61639,-58086,-49127,-89864,-75179,-33162,10637,-46672,-45997,1465,101946,3330,2714,-1025,-12366,-29330,-22785,-9342,45457,10311,29558,-9467,-6962,2303,-16857,-9332, 
 加:期初现金及现金等价物余额(万元),144771,141533,143337,143337,143337,114903,114903,114903,114903,67746,67746,67746,67746,104308,104308,104308,104308,110267,110267,110267,110267,114645,114645,114645,114645,163771,163771,163771,163771,153135,153135,153135,153135,51188,51188,51188,51188,63555,63555,63555,63555,18098,18098,18098,18098,25060,25060,25060,25060, 
 期末现金及现金等价物余额(万元),124309,142508,125679,117682,115871,141533,84234,71651,52694,114903,60678,43991,56556,67746,47450,61958,85828,104308,85074,82164,69568,110267,67081,53006,56559,114645,73907,88593,130609,163771,106462,107138,154599,153135,54519,53903,50163,51188,34225,40769,54212,63555,28409,47656,8631,18098,27362,8202,15728, 
 净利润(万元),--,27730,--,15672,--,40185,--,15914,--,42858,--,15614,--,50389,--,15072,--,40589,--,12380,--,28878,--,8235,--,16930,--,6961,--,58781,--,23982,--,98226,--,21177,0,36519,0,14629,--,27241,--,5573,--,16714,--,3880,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2919,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,5267,--,1561,--,7962,--,2336,--,3668,--,563,--,6256,--,1434,--,4132,--,1238,--,3133,--,1855,--,1532,--,875,--,3421,--,161,--,1069,--,544,--,725,--,916,--,905,--,984,--,352,--,434,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7353,--,4407,--,7825,--,3989,--,7424,--,3652,--,6621,--,3220,--,5551,--,2750,--,5232,--,2572,--,4624,--,2272,--,4378,--,2190,--,3481,--,1484,0,2665,0,1287,--,2291,--,1155,--,1640,--,662,--, 
 无形资产摊销(万元),--,1283,--,462,--,1310,--,580,--,994,--,496,--,854,--,444,--,808,--,414,--,753,--,370,--,608,--,283,--,532,--,225,--,368,--,164,--,162,--,86,--,112,--,38,--,51,--,26,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,37,--,37,--,26,--,16,--,19,--,18,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,18,--,10,--,-79,--,-107,--,145,--,-5,--,-14,--,-31,--,-16,--,43,--,26,--,-9,--,-17,--,2,--,-10,--,-25,--,19,--,22,--,38,--,36,--,26,--,13,--,96,--,0,--, 
 固定资产报废损失(万元),--,15,--,--,--,--,--,1,--,--,--,3,--,9,--,--,--,2,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,3,--,3,--,-0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,3534,--,1140,--,-1962,--,-290,--,-667,--,-111,--,72,--,-2,--,311,--,157,--,51,--,4,--,9,--,-3,--,69,--,96,--,495,--,400,--,1699,--,914,--,1791,--,858,--,437,--,0,--, 
 投资损失(万元),--,-2415,--,-810,--,-3817,--,-1890,--,-9403,--,-3951,--,-16000,--,-4988,--,-4328,--,-819,--,-2084,--,-897,--,-2787,--,-1709,--,-39562,--,-12572,--,-71107,--,-12393,--,-7773,--,-7647,--,-7929,--,-89,--,-12,--,0,--, 
 递延所得税资产减少(万元),--,-2698,--,-115,--,-101,--,-456,--,-501,--,-175,--,-1753,--,-580,--,-1383,--,-1350,--,-65,--,-1198,--,-1104,--,-687,--,-2226,--,-625,--,-498,--,-317,--,-196,--,-356,--,287,--,-163,--,-643,--,-222,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,--,-7197,--,0,--,0,--, 
 存货的减少(万元),--,2203,--,-18516,--,9107,--,-18982,--,-18597,--,-17345,--,-7946,--,-22624,--,6978,--,-12226,--,-9225,--,-23714,--,-18153,--,-10289,--,-6497,--,-8257,--,-3947,--,-1634,--,-4111,--,-9698,--,-10430,--,-7040,--,-6501,--,-3282,--, 
 经营性应收项目的减少(万元),--,-10216,--,-8057,--,-46200,--,21192,--,-12189,--,38848,--,-50646,--,-17537,--,-84035,--,22765,--,-39599,--,-26156,--,-8286,--,-12048,--,-10738,--,-3198,--,-8589,--,-9966,0,-12316,0,-15675,--,-17742,--,-5977,--,-9533,--,-9888,--, 
 经营性应付项目的增加(万元),--,16473,--,-9396,--,2773,--,-57946,--,39540,--,-50656,--,9666,--,-25936,--,61646,--,-53239,--,25736,--,-3367,--,-2982,--,-23388,--,8781,--,-21412,--,22512,--,-791,0,1627,0,-1143,--,10672,--,-165,--,8672,--,-1972,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,-378,--,-8,--,--,--,224,--,248,--,877,--,679,--,2348,--,1264,--,877,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,48550,--,-14017,--,16995,--,-35659,--,53496,--,-12820,--,-1615,--,-50850,--,32603,--,-26624,--,13713,--,-42305,--,-9625,--,-37731,--,16929,--,-19436,--,42064,--,-1272,--,19064,--,-16635,--,10162,--,-11993,--,11274,--,-10362,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),124309,142508,125679,117682,115871,141533,84234,--,52694,114903,60678,43991,56556,67746,47450,61958,85828,104308,85074,82164,69568,110267,67081,53006,56559,114645,73907,88593,130609,163771,106462,107138,154599,153135,54519,53903,50163,51188,34225,40769,54212,63555,28409,47656,8631,18098,27362,8202,15728, 
 现金的期初余额(万元),144771,141533,143337,143337,143337,114903,114903,--,114903,67746,67746,67746,67746,104308,104308,104308,104308,110267,110267,110267,110267,114645,114645,114645,114645,163771,163771,163771,163771,153135,153135,153135,153135,51188,51188,51188,51188,63555,63555,63555,63555,18098,18098,18098,18098,25060,25060,25060,25060, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,71651,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,114903,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-20462,975,-17657,-25655,-27466,26630,-30669,-43252,-62209,47158,-7067,-23755,-11190,-36563,-56859,-42350,-18481,-5958,-25192,-28103,-40698,-4378,-47564,-61639,-58086,-49127,-89864,-75179,-33162,10637,-46672,-45997,1465,101946,3330,2714,-1025,-12366,-29330,-22785,-9342,45457,10311,29558,-9467,-6962,2303,-16857,-9332, 

