 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与经营活动有关的现金(万元),8131,28665,19926,11705,5528,25596,17391,11325,5230,18860,14229,9382,4630,19583,15682,10074,6120,21754,13697,9559,5055,22635,15688,10931,4182,20365,14018,9940,4799,17994,13629,9466,4098,13843,9557,6743,2996,11764,8039,5082,1330,12136,5959,3268,1036,6997,3410,3732,1700, 
 经营活动现金流出小计(万元),70803,274551,214987,145237,74071,264913,216304,146129,69647,250135,194002,130693,61485,241026,190992,117644,57432,243248,188710,117763,61813,238246,182421,127047,67245,246370,178773,120798,69729,220140,155753,105647,55395,203842,147038,89705,37088,192598,139098,92562,40249,159063,116511,74361,35250,120132,90244,64003,28228, 
 经营活动产生的现金流量净额(万元),5622,27551,17770,11375,3775,29623,12655,6524,3560,7839,2192,28,3572,10856,10203,12443,4679,25650,3292,2194,799,11520,4142,368,-8754,12329,9227,10256,2404,30888,11705,12229,4489,19949,13001,9911,10933,20939,10996,7926,439,13730,8014,5084,2053,5624,369,1142,3311, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,9293,68,68,24,935,--,--,--,3744,3244,3244,3244,26,43,--,--,7520,7520,7520,7520,630,630,630,630,0,--,0,--,--,--,0,0,0,--,0,0,12,--,0,--, 
 取得投资收益所收到的现金(万元),--,0,0,0,0,528,--,--,--,145,56,56,--,54,11,11,--,78,44,--,--,34,--,--,--,5,--,--,--,31,--,--,--,130,130,129,--,94,94,94,94,50,--,0,0,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9679,629,478,408,8,66,7,--,--,183,195,160,105,310,57,46,0,50,44,41,11,312,273,256,111,366,340,164,164,344,194,194,12,172,84,40,40,111,111,108,0,17,134,69,52,17,269,97,4, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,0,--,--,--,7961,--,--,--,--,--,--,5346,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,660,--,--,1968,1374,1032,--,39512,39995,39995,119,1600,2604,2604,1600,116,--,--,--,2000,1440,1323,1323,16465,15703,12865,5678,145,--,--,--,--,--,0,--,479,490,490,0,0,--,0,0,275,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),9679,629,1139,409,8,2562,1381,1032,0,49132,48275,40279,248,2899,2672,2661,1600,9333,3331,3285,3254,2373,1756,1579,1435,24355,23563,20549,13362,1150,824,824,642,302,214,169,40,684,695,692,94,66,134,69,52,304,269,97,4, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),14788,78071,55473,31758,12109,37151,18724,12548,5969,16454,10895,6640,4064,11794,10178,6863,4574,23035,9344,5951,3571,28440,21735,18937,8793,42882,36424,30298,14974,29069,12211,7911,3673,6957,5472,3500,1785,7658,4214,2583,1612,2325,2380,1192,427,2212,2434,1430,482, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2214,122,--,--,--,570,570,570,3630,--,--,--,95,95,95,--,--,500,0,--,6372,--,4844,0,0,--,0,0,1174,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2083,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,4844,0,0,0,--,0,0,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),403,1808,740,740,680,773,247,147,0,530,421,421,105,350,929,929,--,1000,1000,1000,1000,--,21,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,0,2,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),15191,79880,56213,32497,12788,37924,18971,12695,5969,16984,11316,7061,4170,12144,11107,7792,4574,26249,10466,6951,4571,30523,22326,19507,9363,46512,36424,30298,14974,29163,12305,8006,3673,6957,5972,3500,1785,14030,9057,7427,1612,2325,2380,1192,427,3388,2434,1430,482, 
 投资活动产生的现金流量净额(万元),-5512,-79250,-55074,-32089,-12780,-35363,-17590,-11663,-5969,32149,36959,33218,-3922,-9246,-8435,-5131,-2974,-16916,-7135,-3666,-1317,-28150,-20570,-17928,-7928,-22157,-12861,-9749,-1612,-28014,-11481,-7182,-3031,-6655,-5757,-3330,-1745,-13346,-8362,-6735,-1518,-2258,-2246,-1122,-375,-3084,-2165,-1333,-478, 
 吸收投资收到的现金(万元),87476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),23590,138871,105347,60347,19041,79451,25442,9942,1942,70996,37366,25956,19315,101296,75803,56089,15004,123705,100050,74300,34000,122450,99850,87650,55800,98161,53800,34350,18550,76065,47540,36990,25290,63060,40900,27850,17850,51150,36850,22800,20400,58694,42800,33790,26300,43940,35527,27344,11300, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,1414,--,--,--,831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2270,--,--,--,0,482,--,--,--,--,0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 筹资活动现金流入小计(万元),111066,140284,105347,60347,19041,80282,25442,9942,1942,70996,37366,25956,19315,101296,75803,56089,15004,123805,100050,74300,34000,122450,99850,87650,55800,100431,53800,34350,18550,76065,48022,36990,25290,63060,40900,27850,17850,51150,36850,22800,20400,58694,42800,33790,26300,43940,35527,27344,11300, 
 偿还债务支付的现金(万元),20946,76314,71307,15150,3623,69077,22410,9865,4710,99127,72484,65074,17166,103229,85093,59945,22422,108739,83911,51680,23815,101215,77340,58835,27570,79390,42530,30465,19050,57507,34707,23532,18614,64008,39095,26627,17272,55153,39832,23320,17300,58990,42600,33090,23600,48579,38813,26277,12273, 
 分配股利、利润或偿付利息所支付的现金(万元),1295,6753,4755,3122,429,4975,1631,1022,506,6274,2678,2085,995,7423,5245,3462,1822,7634,5684,3761,1803,8803,6321,3426,1385,5188,3049,1925,925,3199,2313,1565,718,3417,2611,1779,931,4662,3633,2623,1324,3778,2761,1829,874,3488,2527,1654,822, 
 其中：子公司支付给少数股东的股利、利润(万元),--,47,--,47,--,--,--,--,--,--,--,--,--,31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,2743,1873,1873,--,220,--,--,--,703,745,659,241,278,257,105,--,405,1013,398,180,385,--,--,--,442,--,--,--,2451,--,--,--,134,--,0,--,103,--,0,0,0,--,0,0,240,--,0,--, 
 筹资活动现金流出小计(万元),22241,85809,77934,20146,4053,74272,24042,10887,5216,106103,75907,67818,18403,110930,90594,63512,24245,116779,90608,55838,25798,110402,83661,62261,28955,85020,45579,32390,19975,63157,37019,25096,19332,67559,41706,28406,18203,59917,43465,25942,18624,62768,45361,34919,24474,52307,41340,27931,13095, 
 筹资活动产生的现金流量净额(万元),88826,54475,27413,40202,14988,6010,1400,-945,-3274,-35108,-38541,-41862,912,-9634,-14792,-7423,-9241,7027,9442,18462,8202,12048,16189,25389,26845,15411,8221,1960,-1425,12908,11003,11894,5958,-4499,-806,-556,-353,-8767,-6615,-3142,1776,-4074,-2561,-1129,1826,-8367,-5813,-587,-1795, 
 汇率变动对现金及现金等价物的影响(万元),-104,-29,-943,-453,-111,32,-235,-188,-42,13,481,337,259,-4,46,189,99,-144,-403,-286,-131,-117,30,30,-48,-122,-212,-132,-65,-134,-146,-72,-21,4,13,-11,6,-28,-21,-117,-69,-113,-104,-72,-58,-317,-109,-121,-60, 
 现金及现金等价物净增加额(万元),88831,2747,-10833,19035,5872,303,-3771,-6271,-5726,4893,1091,-8280,821,-8027,-12977,78,-7437,15616,5197,16704,7553,-4699,-208,7859,10115,5461,4375,2335,-698,15649,11081,16869,7395,8799,6450,6013,8840,-1202,-4002,-2068,629,7284,3104,2760,3446,-6143,-7718,-898,977, 
 加:期初现金及现金等价物余额(万元),52948,50201,50201,50201,50201,49898,49898,49898,49898,45005,45005,45005,45005,53032,53032,53032,53032,37416,37416,37416,37416,42115,42115,42115,42115,36654,36654,36654,36654,21005,21005,21005,21005,12206,12206,12206,12206,13408,12231,12231,11779,4495,4495,0,0,10638,10638,0,--, 
 期末现金及现金等价物余额(万元),141779,52948,39368,69237,56073,50201,46127,43627,44173,49898,46096,36725,45826,45005,40055,53111,45595,53032,42613,54120,44969,37416,41907,49974,52230,42115,41029,38989,35956,36654,32087,37874,28401,21005,18657,18219,21047,12206,8229,10163,12408,11779,7599,0,0,4495,2919,0,--, 
 净利润(万元),--,12893,--,3780,--,2951,--,1421,--,757,--,140,--,-13669,--,-5238,--,411,--,-2414,--,-13143,--,-6892,--,1882,--,5870,--,13383,--,8412,--,4068,1728,1189,0,3880,2820,2092,0,2610,--,1179,0,-9646,--,690,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,4,--,0,--,-3,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2384,--,1539,--,2080,--,-167,--,566,--,-298,--,1901,--,606,--,2288,--,1012,--,1979,--,1307,--,1273,--,494,--,1598,--,617,--,-162,-151,-151,--,2094,19,19,0,1553,--,421,0,5451,--,171,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,12746,--,9601,--,14604,--,9377,--,15801,--,8387,--,17582,--,8748,--,18514,--,9479,--,16080,--,7732,--,15591,--,7893,--,15758,--,7465,--,15677,11575,7787,0,14932,11247,7222,0,13967,--,6844,0,13485,--,6685,--, 
 无形资产摊销(万元),--,1046,--,481,--,991,--,494,--,1044,--,531,--,1137,--,677,--,1374,--,588,--,972,--,406,--,750,--,365,--,616,--,284,--,573,419,271,--,597,452,718,0,609,--,298,0,637,--,370,--, 
 长期待摊费用摊销(万元),--,314,--,207,--,352,--,178,--,475,--,209,--,141,--,29,--,15,--,77,--,94,--,48,--,6,--,3,--,6,--,2,--,6,3,2,--,34,9,6,0,4,--,0,0,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,--,0,--,37,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,--,0,--,55,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-366,--,-191,--,-20,--,-19,--,-97,--,-143,--,-44,--,-8,--,72,--,23,--,-89,--,-43,--,-121,--,-98,--,-169,--,-94,--,119,-35,27,--,196,151,155,0,199,--,22,0,-55,--,-19,--, 
 固定资产报废损失(万元),--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,1,--,--,--,--,--,--,--,1,--,0,--,2,--,0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 公允价值变动损失(万元),--,43,--,23,--,62,--,50,--,-80,--,-227,--,-47,--,-9,--,-17,--,6,--,-17,--,-21,--,51,--,-16,--,-28,--,-11,--,-2,-3,-0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,3777,--,2376,--,4287,--,2214,--,6044,--,3453,--,7320,--,4445,--,6648,--,4221,--,6804,--,2815,--,4904,--,2432,--,3359,--,1842,--,3453,3057,2102,--,4689,3966,2844,0,3891,--,1901,0,3804,--,1775,--, 
 投资损失(万元),--,-424,--,-191,--,-1712,--,-128,--,-1996,--,-309,--,-1335,--,-734,--,-5276,--,-399,--,-617,--,-353,--,-1492,--,-1092,--,-1349,--,-883,--,-946,-513,-294,--,-1042,-579,-480,0,-698,--,-287,0,-129,--,-129,--, 
 递延所得税资产减少(万元),--,-638,--,0,--,-254,--,-7,--,-139,--,-8,--,27,--,-3,--,-54,--,27,--,-181,--,6,--,89,--,--,--,94,--,10,--,-24,--,0,--,-63,1,1,0,-0,--,-0,0,-6,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,0,0,0,0,--,0,0,0,--,0,--, 
 存货的减少(万元),--,-17293,--,-8759,--,-4315,--,-3933,--,-1593,--,-4590,--,-792,--,694,--,8401,--,3882,--,-3662,--,-771,--,-5135,--,-3901,--,-12194,--,-1342,--,10247,12206,8595,--,-7264,-8616,-2774,0,-13643,--,-2239,0,2998,--,-1031,--, 
 经营性应收项目的减少(万元),--,-19684,--,-9464,--,3099,--,-1944,--,-17967,--,5479,--,1581,--,-11758,--,-738,--,-17419,--,-9501,--,-10163,--,-8738,--,-17118,--,-9274,--,-18680,--,-7963,-13215,-10230,0,9074,-2624,-8714,0,975,--,-2928,0,-7955,--,-3662,--, 
 经营性应付项目的增加(万元),--,32752,--,11972,--,7500,--,-1011,--,5022,--,-12596,--,-2947,--,14994,--,-5988,--,3110,--,12799,--,6297,--,3267,--,15424,--,19089,--,14605,--,-5099,-2071,614,0,-5630,4150,6837,0,4264,--,-130,0,-2960,--,-3796,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,-558,--,0,0,0,--,0,0,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,27551,--,11375,--,29623,--,6524,--,7839,--,28,--,10856,--,12443,--,25650,--,2194,--,11520,--,368,--,12329,--,10256,--,30888,--,12229,--,19949,13001,9911,--,20939,10996,7926,0,13730,--,5084,0,5624,--,1142,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,240,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 现金的期末余额(万元),141779,52948,39368,69237,56073,50201,46127,43627,44173,49898,46096,36725,45826,45005,40055,53111,45595,53032,42613,54120,44969,37416,41907,49974,52230,42115,41029,38989,35956,36654,32087,37874,28401,21005,18657,18219,21047,12206,8229,10163,12408,11779,7599,7255,0,4495,2919,9739,0, 
 现金的期初余额(万元),52948,50201,50201,50201,50201,49898,49898,49898,49898,45005,45005,45005,45005,53032,53032,53032,53032,37416,37416,37416,37416,42115,42115,42115,42115,36654,36654,36654,36654,21005,21005,21005,21005,12206,12206,12206,12206,13408,12231,12231,11779,4495,4495,4495,0,10638,10638,10638,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,0,0,--,0,0,0,--,0,--, 
 现金及现金等价物的净增加额(万元),88831,2747,-10833,19035,5872,303,-3771,-6271,-5726,4893,1091,-8280,821,-8027,-12977,78,-7437,15616,5197,16704,7553,-4699,-208,7859,10115,5461,4375,2335,-698,15649,11081,16869,7395,8799,6450,6013,8840,-1202,-4002,-2068,629,7284,3104,2760,0,-6143,-7718,-898,0, 

