 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),54423,62697,99605,74428,66972,44645,71675,63963,58019,30569,51230,34896,33073,19399,70555,55360,46599,20065,84969,88808,37677,21941,24394,25033,23765,20455,26247,14502,9373,11772,10194,9741,9008,7437,5222,4391,916,5502,--,0,769,4022,--,--,1004,1431,--,--,2, 
 经营活动现金流入小计(万元),472854,1647529,1180455,681602,340887,1623409,1188301,821096,401917,1430367,1045167,664729,292906,1308631,1014389,666812,358738,1203052,937751,648132,271908,1045158,665874,469754,207920,729117,475662,308586,120561,543551,381863,238712,111410,462512,288249,197870,85575,397455,245453,154469,61326,322988,198955,126772,59391,266623,173493,126372,59895, 
 购买商品、接受劳务支付的现金(万元),234420,1130595,779913,446466,223788,962077,700640,454870,230583,899247,620727,393464,164951,809899,580976,369328,182506,793116,578393,368905,156448,723703,431880,310380,117547,520649,317793,211430,86632,354286,249487,154010,71961,292154,160942,107125,52412,255095,147600,88134,45666,209865,122587,76763,42958,173102,104328,80162,38659, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,451,277,307,240,1246,--,--,--,901,--,--,--,6341,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 支付给职工以及为职工支付的现金(万元),46865,153081,118577,80258,42786,147051,106601,71488,35927,141138,81510,52384,29863,111304,61887,40753,21669,91402,49921,31162,15129,50694,34411,22769,11886,37114,23857,15744,8344,28493,19722,13646,7460,25925,17674,12488,7037,23469,15206,10148,5084,15532,11421,7488,3613,14308,9246,5914,2873, 
 支付的各项税费(万元),49992,153882,117382,78697,41407,133151,103040,70132,30038,134368,107722,68374,33087,124188,89833,61691,29971,118051,85691,58444,25438,75381,55277,38715,17175,58113,43476,30191,14557,43267,31016,19470,10085,33319,25180,15699,6621,36737,24702,16135,7834,27669,20445,14128,6597,23614,16067,11589,4803, 
 支付的其他与经营活动有关的现金(万元),126450,292228,271477,193619,104808,265757,205802,157499,91657,221163,204576,133052,67224,200060,224767,148856,97978,164965,212234,168045,64719,147708,103912,69413,41721,99729,70635,41931,24355,77999,54039,33024,17873,71076,46951,32108,9772,56133,40530,26610,12226,47767,34505,20832,6846,41542,35482,23487,11513, 
 经营活动现金流出小计(万元),457727,1729785,1287348,799040,412788,1508036,1116083,753989,388205,1396367,1014812,647580,295365,1246954,957463,620628,332124,1168435,926240,626555,261734,1003827,625480,441277,188327,715604,455761,299297,133890,504046,354264,220150,107378,422474,250747,167419,75841,371434,228038,141027,70809,300833,188958,119211,60014,252567,165124,121151,57848, 
 经营活动产生的现金流量净额(万元),15127,-82256,-106894,-117438,-71901,115373,72218,67107,13712,34000,30355,17149,-2459,61676,56926,46184,26614,34617,11512,21577,10173,41331,40394,28477,19593,13514,19901,9289,-13328,39505,27599,18563,4031,40039,37502,30450,9734,26021,17415,13443,-9483,22155,9997,7560,-623,14056,8369,5221,2047, 
 收回投资所收到的现金(万元),53559,36857,30146,26790,26790,29550,29590,29570,24150,4759,6323,3785,4685,10489,182249,149420,59849,2600,188940,118400,28980,3832,211413,161100,37388,15082,47706,13406,13406,251,55,--,0,1964,1964,1964,--,2050,2132,2132,--,5143,5620,1000,0,8498,8028,8028,0, 
 取得投资收益所收到的现金(万元),596,2164,1344,648,227,510,391,253,137,783,627,405,126,625,515,445,69,606,475,363,43,412,330,217,112,840,329,12,12,197,197,10,10,12,12,12,12,12,--,0,43,106,72,55,0,259,163,156,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),301,110,35,35,21,414,97,58,1,4295,216,19,13,22,74,39,1005,5691,7110,6543,5498,453,557,552,517,157,90,52,--,2621,36,29,20,339,39,27,22,324,76,29,--,152,11,6,0,84,--,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),-90,--,--,--,--,--,--,--,20,10625,10476,89,89,3046,3046,3046,--,--,--,--,--,--,400,400,--,121,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 收到的其他与投资活动有关的现金(万元),1356,2983,1168,978,373,5841,5113,3534,414,4876,3051,1089,--,10259,8007,7507,2153,4583,23604,2126,375,5656,1714,1224,680,1614,922,511,240,302,1713,2188,153,566,325,205,93,629,291,53,2199,1018,388,352,305,4802,740,455,161, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),55722,42113,32692,28451,27412,36316,35191,33415,24723,25339,20693,5387,4912,24441,193891,160457,63075,13479,220130,127432,34895,10353,214414,163494,38697,17814,49047,13981,13658,3371,2001,2227,183,2880,2340,2207,127,3015,2499,2214,2242,6418,6091,1413,305,13642,8931,8638,161, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12577,51157,36535,22984,12071,52468,38747,29219,15766,73784,60898,40002,18042,75493,62966,52465,28976,66356,47593,22900,9114,39002,26391,15638,7266,42258,25433,18535,8341,16613,10568,5490,3068,11680,8838,5130,2156,11451,8301,5461,2746,20123,14282,7068,5087,25541,12705,7167,3195, 
 投资所支付的现金(万元),79769,116289,116177,5256,49570,46271,39613,18065,6776,42534,39266,24502,7410,5397,177649,143620,124755,10777,206493,122300,34940,8050,230563,173150,41500,1979,42635,3455,1594,3126,2046,100,0,28980,28480,--,--,490,9021,9021,--,1157,2207,1000,0,2261,1060,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),6978,2502,3319,3356,--,2658,2292,2292,--,--,--,--,--,194,-1323,-1323,--,11088,74334,73981,--,524,--,--,--,5497,--,--,--,12,--,--,0,--,--,--,--,9021,--,0,--,0,--,--,0,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),301,6101,--,--,--,289,--,--,--,102,--,--,--,--,1416,1416,1431,1827,--,--,--,--,--,--,--,--,--,--,--,3,--,--,0,23,--,--,--,0,--,0,105,10678,628,--,165,--,845,403,203, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),99625,176049,156031,31595,61641,101686,80653,49576,22542,116420,100163,64504,25452,81084,240709,196179,155162,90048,328420,219181,44054,47576,256954,188788,48766,49734,68069,21990,9935,19754,12615,5590,3068,40684,37318,5130,2156,20962,17322,14482,2850,31958,17117,8068,5252,27802,14610,7570,3398, 
 投资活动产生的现金流量净额(万元),-43903,-133935,-123339,-3144,-34229,-65370,-45462,-16161,2181,-91082,-79470,-59117,-20540,-56643,-46818,-35722,-92087,-76568,-108290,-91749,-9159,-37222,-42540,-25294,-10069,-31920,-19021,-8009,3723,-16383,-10614,-3363,-2886,-37804,-34978,-2922,-2028,-17947,-14823,-12268,-608,-25540,-11026,-6655,-4947,-14159,-5680,1068,-3238, 
 吸收投资收到的现金(万元),1197,2317,2467,2317,3,1241,--,--,--,158000,158490,158490,158000,216,196,--,--,188,--,--,--,2,--,--,--,348,270,--,--,103015,--,--,0,160,150,150,150,590,300,300,--,29190,29184,28204,28204,47838,60,60,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,2317,2467,2317,--,1241,--,--,--,--,490,490,--,216,196,--,--,188,--,--,--,2,--,--,--,348,--,--,--,--,--,--,0,160,150,150,--,590,--,0,--,1019,--,--,--,198,--,--,0, 
 取得借款收到的现金(万元),375670,884636,752643,449870,223750,381521,172710,79960,143280,595000,430505,313012,181321,408953,313128,206340,112651,275992,192018,94928,17653,92719,42047,24238,5803,165956,117608,82143,19000,146606,110447,71380,30000,161695,128672,75190,37200,153216,128850,75870,60830,59979,57633,20270,15000,68187,101184,60900,19700, 
 发行债券收到的现金(万元),--,--,--,--,--,269207,169490,169490,--,49800,--,--,--,--,--,--,--,69680,69680,69680,--,109470,69630,69630,--,39840,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),8245,14131,16183,12386,9967,26552,41038,37219,29039,29952,44288,30146,16170,86532,37420,37420,16310,35850,18534,18506,7820,12805,33071,27513,13962,9110,45929,32917,12677,23522,47271,25034,25840,23352,35046,15300,2270,17731,5371,1650,--,9420,--,--,0,3700,--,--,1, 
 筹资活动现金流入小计(万元),385112,901085,771292,464573,233719,678520,383238,286669,172319,832751,633284,501648,355491,495702,350744,243760,128962,381711,280233,183115,25473,214996,144748,121381,19765,215254,163807,115060,31677,273143,157717,96414,55840,185207,163868,90640,39620,171537,134521,77820,60830,98590,86818,48474,43205,119724,101244,60960,19701, 
 偿还债务支付的现金(万元),335719,548622,436431,244862,148300,591679,325020,231761,179945,647600,444759,329857,239069,281776,171084,66560,8160,215085,136210,96714,5127,217311,124046,115554,46981,149283,115426,75579,52920,146575,108575,67118,43713,131056,108056,64056,40556,146031,105539,44770,35930,108997,97840,47450,27150,83900,87742,50142,17800, 
 分配股利、利润或偿付利息所支付的现金(万元),9865,93447,83636,74299,6628,63868,57960,54130,4565,66806,60005,54427,7173,70386,62697,56995,6983,29568,20492,15975,565,42798,39584,38953,1590,36904,34787,33083,817,24765,23646,21725,2024,24668,23810,22686,2123,20747,18911,17171,1449,12454,11491,10364,1843,12067,13833,10185,840, 
 其中：子公司支付给少数股东的股利、利润(万元),--,450,408,136,--,2240,546,274,--,3243,3477,1645,--,9970,9397,9770,--,5096,2624,132,--,369,373,259,--,171,187,187,118,1264,1264,1264,1050,1707,1707,1707,--,50,--,0,--,0,--,--,--,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),11196,20591,15991,13496,8025,46157,44730,37608,26244,89713,94907,84095,74284,136429,136745,138831,13850,104976,18070,15204,11477,10776,32488,16630,11780,32061,61237,48983,24238,23744,52246,34009,20969,18695,26443,21081,6208,4231,4946,4446,3458,1223,--,--,0,26089,--,--,14, 
 筹资活动现金流出小计(万元),356780,662660,536059,332657,162954,701704,427710,323498,210754,804120,599672,468379,320526,488592,370526,262386,28993,349629,174772,127892,17169,270885,196119,171138,60352,218247,211450,157645,77975,195084,184467,122852,66706,174419,158309,107823,48887,171008,129397,66387,40838,122673,109331,57814,28993,122056,101575,60327,18655, 
 筹资活动产生的现金流量净额(万元),28333,238425,235234,131916,70766,-23184,-44472,-36829,-38435,28632,33612,33269,34965,7109,-19782,-18626,99969,32082,105460,55223,8303,-55889,-51370,-49757,-40587,-2993,-47643,-42584,-46298,78059,-26750,-26438,-10866,10787,5558,-17182,-9267,529,5124,11433,19992,-24084,-22514,-9339,14212,-2332,-331,633,1046, 
 汇率变动对现金及现金等价物的影响(万元),-128,-247,-43,-44,-4,-74,6,8,-2,-117,46,-1,7,-22,19,18,19,-144,-100,-57,-9,-17,31,23,-2,-42,-36,-16,-9,-27,-10,-10,-0,-4,-0,-0,0,-23,-74,-79,--,-41,-35,-35,-6,-33,-1,-0,-0, 
 现金及现金等价物净增加额(万元),-571,21986,4958,11290,-35369,26745,-17710,14126,-22544,-28566,-15457,-8700,11972,12121,-9654,-8146,34516,-10014,8581,-15007,9308,-51798,-53486,-46551,-31065,-21442,-46799,-41320,-55913,101154,-9774,-11249,-9721,13018,8083,10345,-1561,8580,7642,12528,9902,-27510,-23578,-8469,8635,-2468,2358,6922,-144, 
 加:期初现金及现金等价物余额(万元),100964,78977,78977,78977,78977,52233,52233,52233,52233,80799,80799,80799,80799,68678,68678,68678,68572,78586,78586,78586,74064,125863,125863,125863,125863,147304,147304,147304,147304,46150,46150,46150,46150,33132,33132,33132,33132,24552,24552,24552,23214,50724,61916,61916,61916,53192,56552,56552,56552, 
 期末现金及现金等价物余额(万元),100393,100964,83935,90267,43609,78977,34523,66358,29689,52233,65342,72099,92771,80799,59024,60532,103088,68572,87167,63579,83373,74064,72377,79312,94798,125863,100505,105984,91392,147304,36376,34902,36430,46150,41214,43477,31571,33132,32194,37081,33116,23214,38338,53447,70551,50724,58910,63474,56407, 
 净利润(万元),--,140226,--,76891,--,121923,--,70667,--,152367,--,86064,--,145038,--,81872,--,116632,--,62746,--,79208,--,40512,--,63996,--,37616,--,45943,--,20081,0,32363,--,13676,0,25038,0,9165,--,17774,--,5543,879,21781,--,8313,3119, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,-1477,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,7751,--,3669,--,512,--,242,--,5230,--,1500,--,-1643,--,-6003,--,5780,--,3135,--,9484,--,3475,--,2343,--,1387,--,751,--,532,0,576,--,-182,--,171,--,346,--,1260,--,-306,898,786,--,219,602, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,31370,--,15444,--,27546,--,13702,--,26013,--,11991,--,21308,--,9558,--,16513,--,7689,--,12627,--,6261,--,9739,--,4686,--,9805,--,4757,0,9635,--,4691,0,9736,0,4237,--,7420,--,3678,1809,6733,--,3389,1658, 
 无形资产摊销(万元),--,2860,--,1236,--,3318,--,1591,--,2949,--,1253,--,2637,--,1387,--,2790,--,1968,--,2210,--,1196,--,2012,--,787,--,1317,--,617,0,1253,--,793,--,1579,--,782,--,1787,--,861,604,908,--,690,342, 
 长期待摊费用摊销(万元),--,3534,--,3104,--,3668,--,2146,--,3086,--,1958,--,2371,--,778,--,1302,--,279,--,822,--,218,--,650,--,691,--,492,--,209,0,358,--,15,--,202,--,59,--,4649,--,5441,5435,20,--,10,-387, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,84,--,193,--,132,--,-6,--,-155,--,-312,--,154,--,118,--,-2945,--,-2989,--,-352,--,-614,--,195,--,-21,--,-49,--,-1,0,36,--,31,--,59,--,0,--,24,--,--,0,0,--,--,19, 
 固定资产报废损失(万元),--,236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,11,--,0,--,9,1,28,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,4,--,-6,--,2,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,29890,--,13197,--,17797,--,12550,--,22666,--,12404,--,24654,--,12876,--,14122,--,5785,--,7001,--,3852,--,4358,--,952,--,3578,--,1264,0,2852,--,1631,--,4151,--,3254,--,2384,--,2454,855,3206,--,2073,911, 
 投资损失(万元),--,3289,--,354,--,1011,--,181,--,-560,--,-308,--,80,--,-351,--,-381,--,-271,--,-460,--,-192,--,-8292,--,-7898,--,-565,--,-2,0,-660,--,-648,--,-18,--,-19,--,-188,--,-27,30,-318,--,-134,-67, 
 递延所得税资产减少(万元),--,-1217,--,-1096,--,354,--,-1194,--,-540,--,-2105,--,-1274,--,1320,--,-1858,--,-2096,--,-2399,--,-1616,--,-369,--,-590,--,-880,--,-193,0,-207,--,-243,--,483,--,170,--,511,--,-35,84,-329,--,-32,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-2,--,-1,--,2,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,0,--,--,0,--,--,--,0, 
 存货的减少(万元),--,-20789,--,8628,--,-25128,--,2743,--,-29000,--,-2585,--,-22302,--,-4392,--,-18281,--,-4286,--,-29688,--,-4780,--,-16516,--,4814,--,-18079,--,-4925,0,-8035,--,-5517,--,-7061,--,-5042,--,-4090,--,-1429,-1400,-6741,--,-10123,-12459, 
 经营性应收项目的减少(万元),--,-314512,--,-145041,--,-87012,--,-24786,--,-189992,--,-69669,--,-178404,--,-88571,--,-101507,--,-56729,--,-74894,--,-34257,--,-66933,--,-43645,--,-16209,--,-13235,0,-13434,--,5653,0,-2364,0,-2888,--,-9628,--,-2575,-10155,-21505,--,-7495,-13902, 
 经营性应付项目的增加(万元),--,32800,--,-94016,--,51106,--,-10727,--,39529,--,-23042,--,69032,--,37590,--,1024,--,6342,--,37770,--,14422,--,21055,--,10511,--,13169,--,9461,0,14987,--,10552,0,-6038,0,3366,--,1646,--,-6054,338,9487,--,8522,22213, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,2221,--,--,--,147,--,--,--,2408,--,--,--,20,--,--,--,1431,--,--,--,--,--,--,--,1274,--,--,--,232,--,--,0,314,--,--,--,83,--,0,--,82,--,--,0,--,--,-210,0, 
 经营活动产生现金流量净额(万元),--,-82256,--,-117438,--,115373,--,67107,--,34000,--,17149,--,61676,--,46184,--,34617,--,21577,--,41331,--,28477,--,13514,--,9289,--,39505,--,18563,0,40039,--,30450,--,26021,--,13443,--,22155,--,7560,-623,14056,--,5221,2047, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 现金的期末余额(万元),100393,100964,83935,90267,43609,78977,34523,66358,29689,52233,65342,72099,92771,80799,59024,60532,103088,68572,87167,63579,83373,74064,72377,79312,94798,125863,100505,105984,91392,147304,36376,34902,36430,46150,41214,43477,31571,33132,32194,37081,33116,23214,38338,53447,70551,50724,58910,63474,56407, 
 现金的期初余额(万元),100964,78977,78977,78977,78977,52233,52233,52233,52233,80799,80799,80799,80799,68678,68678,68678,68572,78586,78586,78586,74064,125863,125863,125863,125863,147304,147304,147304,147304,46150,46150,46150,46150,33132,33132,33132,33132,24552,24552,24552,23214,50724,61916,61916,61916,53192,56552,56552,56552, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 现金及现金等价物的净增加额(万元),-571,21986,4958,11290,-35369,26745,-17710,14126,-22544,-28566,-15457,-8700,11972,12121,-9654,-8146,34516,-10014,8581,-15007,9308,-51798,-53486,-46551,-31065,-21442,-46799,-41320,-55913,101154,-9774,-11249,-9721,13018,8083,10345,-1561,8580,7642,12528,9902,-27510,-23578,-8469,8635,-2468,2358,6922,-144, 

