 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,642,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与经营活动有关的现金(万元),2128,3752,1627,2872,2574,1457,772,3451,2731,1489,989,2527,5571,5538,1062,1441,4126,8265,944,1260,2525,5051,1273,1150,1951,7520,6613,2697,2444,16453,7966,4340,2252,8858,4325,5472,2071,7136,8768,4635,9054,13992,8996,4799,1910,10890,7535,2143,2474,11446,17255,2054, 
 经营活动现金流入小计(万元),273333,180428,123450,58876,267037,201715,131406,62893,265556,188557,126198,65667,250139,176544,116243,54600,248223,181529,115239,53268,235727,169929,111746,51942,226536,172612,102598,50267,207532,162789,97502,50439,199863,152441,91892,48847,172512,129391,85420,43067,189318,142134,91094,45231,174827,134689,87186,41999,141203,112154,89117,35131, 
 购买商品、接受劳务支付的现金(万元),164802,99960,76592,33678,153370,111608,73902,33302,145668,100709,69479,38833,130069,95378,59757,27214,127399,96753,62058,29396,123363,91170,56891,29313,117589,98102,60233,31518,105285,82927,46118,28821,96438,80126,45505,23657,82094,66459,41329,18206,92205,70006,43640,21167,87146,63505,41276,20434,69073,47296,35131,13908, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),70035,53277,32620,20060,69878,53468,36155,20315,70014,51736,35397,18342,69745,48498,33822,17826,65223,45445,31840,16762,64141,43792,28414,16092,54137,37111,19632,11219,47651,35160,19634,10055,44938,28235,16940,8778,40980,25545,15571,7884,37214,25306,14609,7767,33694,22521,14132,6722,21634,17751,11583,5819, 
 支付的各项税费(万元),12014,10506,7199,4195,11025,9760,6639,3377,13503,11295,8027,5267,10123,10012,7244,3446,13087,10389,7217,2858,12644,12668,10781,3036,12299,11296,8259,4579,9292,9536,6115,3422,9543,8427,5146,2591,8541,7233,4546,2654,9421,6393,4337,2299,9328,7150,4529,2002,5608,5891,4291,2194, 
 支付的其他与经营活动有关的现金(万元),14920,4816,4063,3519,8466,8398,3763,2782,9247,5763,3680,2150,7397,3913,3808,690,8580,5443,4006,1246,9734,5979,4149,1221,11421,5746,2497,1323,10115,4403,2436,4739,7070,5085,2275,4689,8462,3144,2543,5333,7809,3571,1895,2970,10228,6851,1179,3968,4986,9741,12969,4426, 
 经营活动现金流出小计(万元),261771,168557,120475,61452,242740,183235,120458,59776,238433,169504,116584,64592,217333,157802,104631,49175,214288,158031,105121,50261,209883,153609,100234,49662,195445,152255,90621,48640,172343,132025,74303,47036,157989,121873,69867,39715,140077,102381,63989,34077,146650,105275,64481,34203,140395,100028,61116,33126,101301,80679,63974,26347, 
 经营活动产生的现金流量净额(万元),11562,11871,2975,-2576,24297,18480,10948,3117,27123,19053,9614,1075,32806,18742,11612,5424,33936,23498,10118,3007,25845,16319,11512,2279,31090,20357,11977,1627,35189,30764,23198,3403,41874,30568,22025,9132,32435,27010,21430,8991,42668,36859,26613,11028,34432,34661,26070,8873,39902,31474,25143,8784, 
 收回投资所收到的现金(万元),34247,15070,10030,25,36714,25779,15000,9000,20100,11600,11600,3844,1514,1514,1514,431,159,5081,151,42,9283,13775,2,--,231,220,220,39,2219,197,175,--,16328,11434,958,373,3334,2121,2121,39,2986,926,926,926,790,2072,1350,--,972,872,872,700, 
 取得投资收益所收到的现金(万元),18580,17033,4283,16,17156,16599,4207,2923,16652,16450,5053,294,13569,11897,2491,64,11750,11691,4369,468,11505,11020,2986,1832,13723,12968,4079,263,13844,12149,2435,807,10061,8415,6617,919,18894,15544,12317,1376,19888,20776,17904,3286,17607,14212,13853,1637,14403,12016,13362,1506, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6002,3750,4550,1175,2516,2071,1131,377,2614,2265,1639,965,3734,2628,1203,778,5759,2705,2134,792,8861,4108,2341,1285,5150,3809,4993,1870,5970,5567,3091,2365,4131,3452,2105,988,6196,4101,1527,1437,3884,2529,1913,975,4173,3420,2383,2114,4658,3788,2441,1067, 
 处置子公司及其他营业单位收到的现金净额(万元),--,5548,--,--,--,--,--,0,--,--,--,--,--,--,--,--,3707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,154,--,0,--,942,139,139,--,--,--,--,--,2,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),1309,--,--,--,1170,70,70,70,210,140,140,--,1180,1140,1000,--,--,--,--,--,--,--,--,--,423,--,--,--,423,--,--,--,423,3603,0,--,423,--,0,--,2282,--,1600,--,423,--,--,--,9373,--,--,3500, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),60137,41400,18863,1216,57556,44519,20408,12370,39577,30455,18432,5103,19997,17179,6208,1273,21375,19477,6655,1302,29650,28902,5329,3117,19527,16996,9292,2173,22456,17913,5700,3172,31097,26903,9680,2279,29789,21905,16104,2852,29040,24231,22343,5188,22995,19703,17586,3751,29406,16676,16675,6773, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),18340,15298,9815,3911,15624,11007,7267,3597,29941,25186,19017,10731,35491,24165,12467,6584,37371,26943,24142,9093,24580,18734,11520,3810,19797,13996,11709,5654,35662,28182,22751,12253,45833,32775,28828,16257,38792,27294,11812,6737,21664,17707,12355,6179,18361,14778,9316,5039,33137,19833,15521,5810, 
 投资所支付的现金(万元),31168,18093,11830,13,34787,24820,9000,9000,20800,22544,8800,3800,7800,--,--,--,--,--,--,--,--,600,600,--,1869,1854,--,--,1051,854,854,--,1202,604,604,--,5573,3600,0,--,1997,--,--,--,5436,4529,4529,162,19476,9458,801,301, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,15476,--,--,--,--,--,--,--,140,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,543,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,756,--,--,550,400,400,--,140,70,--,--,320,320,320,--,1000,1000,600,--,--,2000,2000,--,--,--,--,--,299,--,--,--,--,4,0,--,56,56,0,--,56,56,--,--,56,56,56,--,148,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),49508,34147,21645,3924,50961,36227,16667,12597,66357,47800,27817,14531,43611,24485,12787,6584,38511,27943,24742,9093,24580,21334,14120,3810,21666,15851,11709,5654,37012,29037,23605,12253,47034,33382,29432,16257,44421,30950,11812,6737,24260,17763,12355,6179,23853,19363,13901,5201,52761,29291,16323,6111, 
 投资活动产生的现金流量净额(万元),10630,7253,-2781,-2708,6595,8292,3742,-227,-26780,-17345,-9385,-9428,-23614,-7306,-6579,-5312,-17136,-8466,-18087,-7790,5070,7568,-8791,-693,-2139,1145,-2417,-3481,-14556,-11123,-17905,-9082,-15937,-6479,-19752,-13977,-14632,-9045,4292,-3885,4780,6468,9988,-991,-858,340,3685,-1450,-23355,-12615,352,662, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,903,1715,1715,1715,1715,--,--,--,--,--,--,--,--,2302,--,--,--,0,--,0,--,--,--,--,--,200,--,--,--,510,510,1020,510, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1715,1715,1715,--,--,--,--,--,--,--,--,--,2302,--,--,--,0,--,0,--,--,--,--,--,200,--,--,--,510,--,--,--, 
 取得借款收到的现金(万元),500,500,--,--,1568,1568,1568,--,1800,1800,1800,1000,3367,1177,1000,--,6487,3275,4027,--,1732,1000,1000,--,6734,--,--,--,3367,--,--,--,20000,10282,10282,--,0,--,0,--,5500,3000,3000,--,2500,2500,2500,--,3800,4000,3000,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,540,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,1818,--,--,--, 
 筹资活动现金流入小计(万元),500,500,0,0,2108,1568,1568,0,1800,1800,1800,1000,3367,1177,1000,0,6487,3275,4027,903,3447,2715,2715,1715,6734,0,0,0,3367,0,0,0,22302,10282,10282,--,0,--,0,--,5500,3000,3000,--,2700,2500,2500,--,6128,4510,4020,510, 
 偿还债务支付的现金(万元),1056,992,928,64,928,864,800,--,4367,1000,1000,--,4281,1914,1914,206,4670,1166,1000,--,3367,3367,3367,2367,6734,--,--,--,16603,13000,--,--,7000,--,0,--,2500,2500,2500,500,3000,--,--,--,6300,3800,2800,--,5000,5000,4000,--, 
 分配股利、利润或偿付利息所支付的现金(万元),17443,17410,263,20,17569,11638,587,275,18494,13040,1548,241,17043,10689,218,180,17210,17173,405,380,15612,15577,289,179,20122,20450,788,168,21483,20665,1238,210,20381,19528,1587,453,21356,20526,17699,317,30403,24842,22438,198,23881,22961,22298,285,17787,16764,15117,234, 
 其中：子公司支付给少数股东的股利、利润(万元),3507,--,221,--,3710,--,546,--,3247,--,286,--,2861,--,146,--,2772,2775,165,--,2737,2712,157,--,3704,3702,727,74,4530,3745,945,83,3435,2924,1225,431,5731,3954,888,--,--,--,192,--,3612,2772,2694,--,3641,1703,1703,--, 
 支付其他与筹资活动有关的现金(万元),50,--,--,--,390,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,379,379,379,--,3603,3603,--,--,--,--,--,0,--,0,--,--,--,--,--,1818,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),18549,18402,1191,84,18887,12502,1387,275,22861,14040,2548,241,21324,12602,2132,386,21880,18339,1405,380,18979,18943,3656,2546,26856,20829,1167,547,38086,37268,4841,210,27381,19528,1587,453,23856,23026,20199,817,33403,24842,22438,198,32000,26761,25098,285,22787,21764,19117,234, 
 筹资活动产生的现金流量净额(万元),-18049,-17902,-1191,-84,-16779,-10934,181,-275,-21061,-12240,-748,759,-17957,-11425,-1132,-386,-15392,-15064,2622,523,-15532,-16228,-941,-831,-20122,-20829,-1167,-547,-34719,-37268,-4841,-210,-5078,-9246,8695,-453,-23856,-23026,-20199,-817,-27903,-21842,-19438,-198,-29300,-24261,-22598,-285,-16658,-17254,-15097,276, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,-0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),4143,1222,-997,-5368,14113,15837,14870,2615,-20718,-10532,-519,-7594,-8765,11,3901,-273,1407,-32,-5348,-4260,15383,7659,1781,756,8829,674,8393,-2401,-14086,-17628,452,-5889,20848,14842,10969,-5298,-6053,-5060,5523,4288,19544,21485,17163,9839,4275,10740,7157,7138,-111,1606,10397,9722, 
 加:期初现金及现金等价物余额(万元),72249,72249,72249,72249,58136,58136,58136,58136,78854,78523,78523,78523,87288,87288,87288,87288,85881,85881,85881,85881,70498,70498,70498,70498,61669,61669,61669,61669,75756,75756,75756,75756,54907,54907,54907,54907,60961,60961,60961,60961,41416,41416,41416,41416,37142,36932,36932,36932,37253,37184,37184,37184, 
 期末现金及现金等价物余额(万元),76392,73471,71252,66881,72249,73973,73006,60751,58136,67991,78004,70929,78523,87299,91189,87015,87288,85849,80534,81621,85881,78157,72279,71254,70498,62343,70062,59268,61669,58128,76208,69867,75756,69750,65876,49609,54907,55900,66484,65249,60961,62901,58579,51256,41416,47672,44089,44071,37142,38790,47582,46906, 
 净利润(万元),31765,--,18917,--,30634,--,15917,--,28500,--,15071,--,26775,--,13682,--,26759,--,12498,--,27669,--,11689,--,22795,--,11570,--,29461,--,17059,--,33908,--,16412,--,30904,--,15555,0,38605,0,20739,--,31259,--,19871,--,34312,--,16869,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,6945,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),-2,--,0,--,11,--,0,--,239,--,12,--,12,--,--,--,22,--,--,--,-16,--,--,--,16,--,--,--,3,--,-0,--,12,--,--,--,3,--,0,--,-6,--,--,--,20,--,--,--,-1244,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),22878,--,11534,--,22977,--,11343,--,22299,--,10744,--,21752,--,10799,--,22874,--,11558,--,24623,--,12345,--,25041,--,12699,--,24385,--,11998,--,22466,--,10812,--,21899,--,10639,0,24106,0,12241,--,25253,--,12730,--,24108,--,11111,--, 
 无形资产摊销(万元),130,--,65,--,125,--,58,--,108,--,54,--,108,--,54,--,108,--,54,--,108,--,54,--,108,--,54,--,108,--,54,--,108,--,54,--,108,--,54,--,108,--,67,--,133,--,67,--,54,--,49,--, 
 长期待摊费用摊销(万元),226,--,90,--,202,--,105,--,383,--,143,--,305,--,149,--,265,--,127,--,288,--,130,--,198,--,56,--,27,--,13,--,1,--,1,--,1,--,1,--,1,--,1,--,11,--,5,--,55,--,23,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4018,--,-3239,--,-773,--,-144,--,-909,--,-124,--,-906,--,-174,--,-2010,--,-424,--,-2301,--,-892,--,-2321,--,-1320,--,-2190,--,-1537,--,-1545,--,-607,--,-2011,--,-770,--,-1637,--,-903,--,-1424,--,-762,--,-1188,--,-523,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,29,--,--,--,57,--,--,--,122,--,--,--, 
 公允价值变动损失(万元),1136,--,4,--,5,--,2,--,19,--,18,--,-25,--,-53,--,-16,--,2,--,-8,--,-3,--,20,--,8,--,112,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),-356,--,25,--,-276,--,-106,--,-128,--,-71,--,169,--,92,--,236,--,157,--,146,--,99,--,234,--,112,--,397,--,290,--,316,--,326,--,116,--,230,--,157,--,134,--,303,--,125,--,132,--,125,--, 
 投资损失(万元),-31080,--,-10587,--,-21152,--,-11634,--,-18691,--,-10518,--,-17658,--,-9250,--,-19135,--,-7230,--,-20391,--,-5674,--,-13088,--,-5814,--,-15234,--,-7607,--,-18070,--,-8219,--,-17571,--,-8304,--,-21803,--,-12403,--,-21630,--,-10298,--,-17755,--,-8762,--, 
 递延所得税资产减少(万元),-2992,--,13,--,47,--,13,--,128,--,68,--,904,--,386,--,-576,--,68,--,-88,--,243,--,-823,--,2,--,3,--,2,--,5,--,2,--,5,--,3,--,22,--,4,--,288,--,-47,--,-490,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),-4076,--,299,--,-1671,--,-1246,--,192,--,-1487,--,-268,--,87,--,317,--,-1285,--,-2924,--,-1492,--,-900,--,-3019,--,-1948,--,-995,--,-607,--,-293,--,-231,--,1524,--,-565,--,-1037,--,-527,--,-510,--,-254,--,-1077,--, 
 经营性应收项目的减少(万元),-6596,--,-6663,--,-679,--,-2231,--,1632,--,-195,--,-2698,--,-4557,--,1364,--,-4417,--,675,--,-4932,--,-1942,--,-2657,--,-1964,--,-488,--,-70,--,-821,--,-4273,--,-521,0,3908,0,3062,--,-5375,--,1331,--,4429,--,9214,--, 
 经营性应付项目的增加(万元),4330,--,-7593,--,-5213,--,-1164,--,-6726,--,-4140,--,4259,--,358,--,3650,--,-1030,--,-2013,--,-92,--,1676,--,247,--,1953,--,4370,--,5272,--,4320,--,3407,--,3021,0,-334,0,--,--,-881,--,3560,--,-2380,--,-1887,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,4709,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,77,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),11562,--,2975,--,24297,--,10948,--,27123,--,9614,--,32806,--,11612,--,33936,--,10118,--,25845,--,11512,--,31090,--,11977,--,35189,--,23198,--,41874,--,22025,--,32435,--,21430,--,42668,--,26613,--,34432,--,26070,--,39902,--,25143,--, 
 债务转为资本(万元),342,--,360,--,394,--,1458,--,1511,--,--,--,2865,--,5095,--,--,--,-2565,--,13601,--,12263,--,--,--,--,--,512,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),76392,73471,71252,66881,72249,73973,73006,60751,58136,67991,78004,70929,78523,87299,91189,87015,87288,85849,80534,81621,85881,78157,72279,71254,70498,62343,70062,59268,61669,58128,76208,69867,75756,69750,65876,49609,54907,55900,66484,65249,60961,62901,58579,51256,41416,47672,44089,44071,37142,38790,47582,46906, 
 现金的期初余额(万元),72249,72249,72249,72249,58136,58136,58136,58136,78854,78523,78523,78523,87288,87288,87288,87288,85881,85881,85881,85881,70498,70498,70498,70498,61669,61669,61669,61669,75756,75756,75756,75756,54907,54907,54907,54907,60961,60961,60961,60961,41416,41416,41416,41416,37142,36932,36932,36932,37253,37184,37184,37184, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),4143,1222,-997,-5368,14113,15837,14870,2615,-20718,-10532,-519,-7594,-8765,11,3901,-273,1407,-32,-5348,-4260,15383,7659,1781,756,8829,674,8393,-2401,-14086,-17628,452,-5889,20848,14842,10969,-5298,-6053,-5060,5523,4288,19544,21485,17163,9839,4275,10740,7157,7138,-111,1606,10397,9722, 

