 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),748765,2614078,1600182,848338,349869,1107068,835833,512231,230856,926633,665365,437409,200378,817150,564102,367740,180885,673671,460958,299431,161028,588626,430072,291796,136750,481977,354403,232519,121348,355588,272597,181823,75926,263881,166886,106386,47598,220989,139976,95124,42923,238208,155325,110052,55163,282536,207925,141160,62534, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),17991,52699,34882,20834,10659,33925,24230,16442,8567,34109,25786,18205,9712,33192,23866,15480,7553,28816,19711,13130,6412,21297,16375,10908,5518,18198,13198,8795,4655,14226,10053,6559,3456,10841,8329,5120,2811,9698,7237,4946,2556,9296,7106,4897,2782,10524,7985,5315,2877, 
 支付的各项税费(万元),35349,88965,62580,41304,19365,51254,34743,24621,11780,38946,29052,20149,9840,34990,24508,16934,6929,28673,19356,12323,5523,24584,19116,12865,5509,20029,14656,9749,3652,15609,11267,7636,3031,12248,7745,4654,2395,9285,8483,4390,2187,8210,5339,3599,1742,7213,4379,2866,1216, 
 支付的其他与经营活动有关的现金(万元),515412,508748,358513,255417,214487,432769,253268,151899,179676,371546,269243,136326,72257,305211,265515,156019,85252,217964,219963,146070,51796,159859,131787,118587,48412,135329,174737,102339,65119,122152,113790,75816,55555,163301,104023,54717,18059,65460,93993,75726,32426,76798,95584,53065,29553,49197,84895,45404,17679, 
 经营活动现金流出小计(万元),1317517,3264489,2056158,1165895,594381,1625016,1148074,705192,430879,1371234,989445,612089,292188,1190542,877992,556172,280620,949125,719988,470955,224759,794366,597350,434157,196189,655533,556993,353402,194774,507574,407707,271835,137968,450272,286984,170878,70862,305431,249688,180186,80092,332511,263354,171613,89240,349471,305184,194745,84307, 
 经营活动产生的现金流量净额(万元),-105815,-243291,-97964,-67858,-90763,-149699,-90188,-42654,-22475,9051,-59380,-42652,-40016,-11748,-19516,-24457,-29419,-12307,-12763,-32853,-13285,-8173,-2773,-11243,-10458,-19033,-27407,-12389,4090,4096,-6922,-19233,-5515,20634,11464,5222,-5730,20539,14117,13092,4270,5059,10733,1208,1382,5404,1692,802,488, 
 收回投资所收到的现金(万元),--,933,--,--,3300,3274,--,--,--,16556,11115,10602,--,13930,6174,5774,4527,522,301,--,--,400,400,400,--,--,--,--,--,7299,-1,0,--,170,20,0,--,10115,10115,10062,4480,0,2925,2567,0,10521,16820,16820,5, 
 取得投资收益所收到的现金(万元),--,266,--,--,--,5,2465,335,--,818,--,138,--,463,--,4,--,393,--,--,--,--,--,--,--,--,--,--,--,--,215,0,--,52,2,0,--,23,23,0,0,46,46,46,0,18,2,2,1, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,6585,122,109,17,556,318,13,--,7637,5241,28,26,5866,6669,6667,10,13852,337,333,14,140,138,122,51,1131,1129,1058,1054,141,134,131,123,3492,3101,1436,76,3168,2339,1804,652,2458,2166,2161,2006,12751,4643,1412,2815, 
 处置子公司及其他营业单位收到的现金净额(万元),--,9714,--,--,--,15356,16703,16703,5780,20832,37000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24764,--,--,--,712,11185,4000,--,0,--,0,--,-1523,--,0,--,11760,0,0,0,12515,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,5500,--,--,--,5220,--,--,--,1424,--,--,--,--,--,--,--,--,26,26,228,--,--,--,--,5261,0,--,--,--,2000,0,--,0,--,0,--,--,--,630,--,0,0,0,0,--,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),0,22998,122,109,3317,24411,19486,17051,5780,47267,53356,10768,26,20258,12844,12446,4537,14767,664,359,241,540,538,522,51,31155,1129,1058,1054,8152,13532,4131,123,3715,3123,1436,76,11783,12477,12497,5132,14264,5137,4774,2006,35805,21466,18234,2820, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4677,27254,13256,6889,3339,28306,16180,11405,2942,17025,10988,7876,6386,23659,17940,10704,3763,28578,15393,6040,2834,15981,8895,4904,2061,10010,8770,6368,885,11096,7238,6409,5682,13003,11619,9487,933,5719,4797,3269,2014,9644,8354,6389,3614,14823,11079,8221,4119, 
 投资所支付的现金(万元),9569,26741,122475,49671,46195,46448,28624,13488,2300,37429,28695,9700,1768,23814,11493,10478,11188,4662,1166,551,226,404,--,1557,--,24,--,--,--,636,7477,2527,2527,3097,15391,3987,--,3136,--,40,--,0,0,0,0,7005,629,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,112173,--,--,--,22891,--,--,--,1537,--,--,--,115,--,790,--,640,--,--,--,--,--,--,--,--,--,--,--,230,--,0,--,14133,--,0,--,--,--,0,--,0,0,0,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),5000,--,--,--,1691,--,--,--,--,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4400,--,--,--,6087,2000,0,--,0,--,0,0,--,--,0,--,0,0,0,17,53,11,1,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),19246,166168,135731,56560,51225,97644,44804,24892,5242,56191,39683,17576,8155,47588,29433,21972,14951,33880,16559,6591,3060,16385,8895,6461,2061,14434,8770,6368,885,18049,16715,8936,8209,30233,27010,13474,933,8855,4797,3309,2014,9644,8354,6389,3631,21881,11719,8222,4119, 
 投资活动产生的现金流量净额(万元),-19246,-143170,-135609,-56452,-47908,-73234,-25318,-7842,538,-8924,13673,-6807,-8128,-27330,-16589,-9526,-10413,-19113,-15895,-6232,-2819,-15844,-8357,-5938,-2009,16722,-7640,-5310,169,-9897,-3183,-4805,-8085,-26518,-23887,-12038,-857,2928,7680,9188,3118,4620,-3217,-1615,-1625,13924,9747,10012,-1298, 
 吸收投资收到的现金(万元),631,14896,10083,8220,6675,310284,301379,300370,350,19444,17352,17352,484,1504,764,564,254,60550,59675,59275,58898,100,--,--,--,600,--,--,900,15515,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,200,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),631,14896,10083,8220,6675,10360,1430,1250,350,2575,484,484,484,1504,764,564,254,3202,2327,1927,1550,100,--,--,--,600,--,--,900,15515,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 取得借款收到的现金(万元),481100,555000,456039,343735,186449,409857,467098,375424,235579,568083,576970,305090,223103,577081,556156,349938,116897,433513,378672,263796,157996,367165,332897,232454,140604,274134,272261,201449,100652,203487,208411,152240,92940,235963,190763,140428,79044,155306,126286,95526,47192,189737,153705,129200,39600,146261,137461,154460,52360, 
 发行债券收到的现金(万元),--,410000,79600,79600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),38280,667316,389161,121158,59721,680423,260616,164794,155544,451964,227190,104537,72692,164160,150793,113666,118574,96306,52228,37050,19326,78385,42843,31202,14342,174452,66418,46168,26531,--,52522,33232,13627,53122,41420,23555,12927,111915,38400,30046,11735,145142,78028,61707,23061,170894,200258,93116,40686, 
 筹资活动现金流入小计(万元),520011,1647212,934883,552713,252845,1400564,1029093,840588,391473,1039491,821512,426979,296279,742746,707713,464168,235725,590369,490575,360121,236220,445650,375739,263656,154945,449186,338679,247617,128083,219002,260933,185472,106567,289085,232183,163984,91972,267221,164686,125572,58927,334879,231733,190907,62661,317355,337719,247576,93046, 
 偿还债务支付的现金(万元),254239,436027,424381,259621,128400,464558,638670,485755,187900,571870,486858,243408,169042,536039,498364,337962,117267,421376,386297,264837,124250,304860,274373,179608,108791,268628,238452,176662,100642,158740,161560,102260,62690,181638,147080,108888,59628,178365,138433,109667,58739,223493,183848,129528,38202,171497,151381,168611,48560, 
 分配股利、利润或偿付利息所支付的现金(万元),29047,26256,36582,27592,5678,20471,16631,11344,5732,28900,20836,13297,7210,21699,18447,12788,5399,16188,13859,8962,4906,13901,11412,7011,3960,11831,12862,6956,4178,10286,7364,5163,3165,7649,5315,3550,2130,9512,6936,4345,2180,10216,6336,4047,2124,9027,5206,3446,1575, 
 其中：子公司支付给少数股东的股利、利润(万元),--,9140,--,--,--,492,--,--,--,433,1043,--,--,--,957,500,--,618,460,--,--,--,--,--,--,--,--,--,--,567,--,--,--,390,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),47039,785592,175496,107777,62686,670883,288229,206538,194637,369738,245933,110275,67059,168698,157107,94252,96817,93801,67774,53032,19063,83495,71213,48190,33684,155456,66234,38579,15968,19660,66991,49147,19996,87152,65653,46014,24460,104463,45596,35002,11397,116973,62083,55155,19551,169355,207727,92294,44581, 
 筹资活动现金流出小计(万元),330325,1247876,636459,394990,196764,1155912,943529,703637,388269,970509,753627,366980,243311,726436,673918,445002,219483,531365,467930,326831,148219,402256,356998,234808,146435,435915,317548,222197,120788,188687,235915,156571,85851,276439,218048,158453,86218,292340,190964,149014,72316,350682,252266,188730,59877,349879,364314,264351,94716, 
 筹资活动产生的现金流量净额(万元),189686,399337,298424,157724,56081,244652,85564,136952,3204,68982,67885,59999,52967,16310,33796,19166,16242,59004,22645,33291,88001,43394,18741,28847,8510,13271,21131,25420,7296,30315,25017,28901,20717,12646,14135,5531,5754,-25119,-26278,-23442,-13389,-15802,-20533,2178,2784,-32524,-26595,-16775,-1671, 
 汇率变动对现金及现金等价物的影响(万元),-0,--,-0,-0,-0,--,0,0,-0,--,0,-0,0,--,0,0,0,--,-147,-125,-28,-33,41,14,-44,0,-288,-229,-142,-222,--,-1,--,0,1,0,0,-10,-8,-8,-2,-10,0,0,0,-35,--,0,-8, 
 现金及现金等价物净增加额(万元),64624,12875,64851,33414,-82590,21719,-29942,86456,-18733,69109,22179,10540,4823,-22768,-2309,-14817,-23591,27584,-6161,-5919,71869,19344,7652,11680,-4002,10959,-14205,7492,11413,24292,14913,4863,7116,6763,1712,-1284,-834,-1662,-4490,-1170,-6003,-6134,-13017,1770,2542,-13230,-15156,-5961,-2490, 
 加:期初现金及现金等价物余额(万元),181836,168962,168962,168962,168962,147242,147242,147242,147242,78134,78134,78134,78134,100902,100902,100902,100902,73318,73318,73318,73318,53974,53974,53974,53974,43015,43015,43015,43015,18723,18918,18918,18723,11961,11955,11916,11912,13574,13574,13574,13574,19707,19705,19705,19705,32938,32936,32933,39511, 
 期末现金及现金等价物余额(万元),246461,181836,233812,202376,86372,168962,117301,233699,128509,147242,100312,88673,82957,78134,98593,86085,77311,100902,67157,67399,145187,73318,61626,65655,49973,53974,28810,50508,54428,43015,33831,23782,25839,18723,13666,10632,11079,11912,9084,12404,7570,13574,6689,21475,22247,19707,17780,26972,37021, 
 净利润(万元),--,82083,--,32347,--,49885,--,12397,--,51849,--,8606,--,8363,--,8452,--,22931,--,8493,--,10108,--,7495,--,6189,--,5802,--,5528,--,3857,--,61,--,1630,0,1684,0,3434,--,4634,6067,3064,0,2034,1290,44,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 资产减值准备(万元),--,2270,--,273,--,1123,--,321,--,3084,--,544,--,2896,--,333,--,2101,--,154,--,344,--,229,--,1353,--,416,--,833,--,514,--,1866,--,81,--,-9,--,644,--,-1416,128,117,0,-1313,105,2813,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,9297,--,3696,--,6588,--,3130,--,7190,--,4049,--,7735,--,3311,--,6127,--,2370,--,5031,--,2239,--,4452,--,2141,--,4326,--,2080,--,4728,--,1972,0,4499,0,2081,--,5802,3577,2002,0,5247,3323,2165,--, 
 无形资产摊销(万元),--,1047,--,456,--,945,--,341,--,847,--,479,--,955,--,448,--,824,--,401,--,1054,--,453,--,880,--,442,--,946,--,458,--,635,--,433,--,679,--,335,--,1217,805,411,0,952,635,344,--, 
 长期待摊费用摊销(万元),--,2257,--,222,--,1641,--,397,--,1371,--,388,--,1187,--,329,--,543,--,151,--,340,--,114,--,263,--,46,--,-209,--,5,--,217,--,216,--,71,--,20,--,54,36,16,0,243,187,81,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,-1,-29,--,--,-12,-47,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,130,-328,--,--,-2106,-1950,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-137,--,185,--,51,--,48,--,-61,--,19,--,33,--,13,--,-2672,--,35,--,172,--,-32,--,-366,--,-534,--,2264,--,-43,--,-745,--,-385,--,-285,--,-653,--,-3781,20,2,0,-400,-259,-99,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,11,--,20,--,0,--,--,--,11,--,22,--,-1,--,--,--,4,--,11,0,0,0,138,28,7,--, 
 公允价值变动损失(万元),--,--,--,--,--,-2,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,-1,--,-1,--,0,--,0,--,-1,--,-0,--,-0,--,-0,--,-0,--,1,--,-2,0,0,0,-1,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 财务费用(万元),--,35049,--,9272,--,19912,--,11919,--,25406,--,11507,--,17651,--,8465,--,16124,--,7976,--,15743,--,7171,--,11964,--,5737,--,9720,--,4706,--,6913,--,3476,--,8150,--,4600,--,9554,5677,3414,0,8481,3694,2859,--, 
 投资损失(万元),--,2120,--,355,--,-748,--,157,--,-38339,--,-35,--,-609,--,148,--,-0,--,0,--,-19,--,-19,--,2887,--,715,--,1529,--,172,--,669,--,4,--,-4392,--,-4268,--,-1943,-426,-4,0,-7120,-948,-3717,--, 
 递延所得税资产减少(万元),--,-352,--,272,--,-3441,--,-1294,--,-427,--,-3731,--,-559,--,37,--,1516,--,-575,--,-1619,--,-401,--,-1049,--,369,--,2577,--,139,--,-1443,--,-750,--,408,--,66,--,1395,465,429,0,-458,1889,1904,--, 
 递延所得税负债增加(万元),--,--,--,-8,--,--,--,-3,--,--,--,6,--,--,--,-0,--,--,--,0,--,-0,--,0,--,-3,--,0,--,-2,--,-3,--,7,--,0,0,-434,0,-434,--,-648,0,0,0,1082,0,0,--, 
 存货的减少(万元),--,-80087,--,-81166,--,-42055,--,-11571,--,-6299,--,-9339,--,-14322,--,-3330,--,-15558,--,-2622,--,-4375,--,7024,--,-16687,--,-1689,--,-16263,--,-4962,--,-8170,--,-2762,--,470,--,157,--,7352,4248,2641,0,935,3909,3823,--, 
 经营性应收项目的减少(万元),--,-417396,--,-149314,--,-266688,--,-168232,--,-150061,--,-153871,--,-114136,--,-89303,--,-144215,--,-125914,--,133739,--,-79003,--,-83690,--,-42842,--,-44722,--,-45998,--,-1249,--,118,0,19025,0,14435,--,-2721,17860,23049,0,11577,1868,276,--, 
 经营性应付项目的增加(万元),--,121900,--,115551,--,83089,--,109736,--,114489,--,98726,--,79058,--,46640,--,99973,--,76679,--,-168690,--,43475,--,54755,--,17007,--,37570,--,19831,--,17125,--,1190,0,-9317,0,-7370,--,-14450,-27853,-33579,0,-15995,-11909,-8162,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,--,--,0,--, 
 其他(万元),--,-1343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,1,--,0,--,-0,--,-10,--,42,--,0,0,0,0,--,--,460,--, 
 经营活动产生现金流量净额(万元),--,-243291,--,-67858,--,-149699,--,-42654,--,9051,--,-42652,--,-11748,--,-24457,--,-12307,--,-32853,--,-8173,--,-11243,--,-19033,--,-12389,--,4096,--,-19233,--,20634,--,5222,--,20539,--,13092,--,5059,10733,1208,0,5404,1692,802,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,0,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,0,--,0,0,--, 
 现金的期末余额(万元),246461,181836,233812,--,86372,168962,117301,--,128509,147242,100312,88673,82957,78134,98593,86085,77311,100902,67157,67399,145187,73318,61626,65655,49973,53974,28810,50508,54428,43015,33831,23782,25839,18723,13666,10632,11079,11912,9084,12404,7570,13574,6689,21475,22247,19707,17780,26975,37021, 
 现金的期初余额(万元),181836,168962,168962,--,168962,147242,147242,--,147242,78134,78134,78134,78134,100902,100902,100902,100902,73318,73318,73318,73318,53974,53974,53974,53974,43015,43015,43015,43015,18723,18918,18918,18723,11961,11955,11916,11912,13574,13574,13574,13574,19707,19705,19705,19705,32938,32936,32936,39511, 
 现金等价物的期末余额(万元),--,--,--,202376,--,--,--,233699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,0,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,168962,--,--,--,147242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,0,--,0,0,--, 
 现金及现金等价物的净增加额(万元),64624,12875,64851,33414,-82590,21719,-29942,86456,-18733,69109,22179,10540,4823,-22768,-2309,-14817,-23591,27584,-6161,-5919,71869,19344,7652,11680,-4002,10959,-14205,7492,11413,24292,14913,4863,7116,6763,1712,-1284,-834,-1662,-4490,-1170,-6003,-6134,-13017,1770,2542,-13230,-15156,-5961,-2490, 

