 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,0,--,--,--,159985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,0,0,0,--,0,0,0,0,--,0,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,0,0,0,120,0,--,0,0,0,0,7,--,5,0,4, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),644,1412,1220,804,245,2355,1956,1583,981,165915,3191,2208,316,6150,1009,729,477,3648,2839,2281,1371,12269,4944,2968,1587,15265,7079,4157,915,11782,7921,5407,2522,9503,8091,5828,3571,13173,10006,5404,2675,9477,8334,4980,2355,20756,11875,6763,4420, 
 投资活动产生的现金流量净额(万元),-384,3834,3280,3287,-245,445,796,1169,-981,-156531,6180,7136,8534,-6280,-1008,-729,-477,-3549,-2818,-2260,-1350,-12227,-4927,-2955,-1582,-15091,-6997,-4085,-914,-9789,-7861,-5357,-2514,-9421,-8076,-5815,-3561,-9700,-6668,-2726,58,-3565,-7361,-4027,-1620,-6970,-11662,-6712,-4410, 
 吸收投资收到的现金(万元),--,--,--,--,--,0,0,0,--,177900,177900,177900,--,--,--,--,--,375,--,--,--,--,--,--,0,1160,--,--,--,2451,2401,1400,0,123,0,0,0,--,0,0,0,0,0,0,--,836,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,375,--,--,--,--,--,--,0,1160,--,--,--,2451,2401,--,0,123,0,0,--,--,--,0,0,0,--,0,--,--,--,0,0, 
 取得借款收到的现金(万元),39000,1544116,1477116,1034448,596153,933841,503959,357844,224244,379691,222754,194142,14500,131000,129000,114500,84500,97500,94500,52500,11000,105700,75200,71200,33700,72000,65500,43500,35000,85000,77000,43000,30000,32053,24053,17053,10053,21858,17000,9000,4000,12000,12000,10000,480,17400,17030,9400,7300, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,0,0,--,--,--,0,0,0,0,0,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,0,0,0,--,0,0,0,0,0,0,1,--,0,0,2, 
 筹资活动现金流入小计(万元),39000,1544116,1477116,1034448,596153,933841,503959,357844,224244,557591,400654,372042,14500,131000,129000,114500,84500,97875,94500,52500,11000,105700,75200,71200,33700,73160,65500,43500,35000,87451,79401,44400,30000,32176,24053,17053,10053,21858,17000,9000,4000,12000,12000,10000,481,18236,17030,9400,7302, 
 偿还债务支付的现金(万元),11000,1545478,1447978,1019228,564073,908418,471771,338171,200973,405884,217642,192642,4500,136500,126500,111500,81500,86500,80500,41000,2500,98500,66400,63400,25800,65700,54500,37500,29500,92000,72300,32500,24500,26954,14954,9954,1858,18500,10100,2000,2000,15500,8026,4026,1026,17003,3759,2750,600, 
 分配股利、利润或偿付利息所支付的现金(万元),1048,7981,7531,5792,3302,8568,6492,4975,3188,7004,5885,5064,204,3771,2110,1260,615,10469,4246,3702,495,9821,3956,3512,691,9424,6373,3037,270,5519,3857,3487,286,4468,3467,2936,71,11447,10471,8882,21,13583,12990,12774,3201,7012,6665,432,197, 
 其中：子公司支付给少数股东的股利、利润(万元),625,955,955,955,542,2896,2896,2896,2255,2667,2667,2667,--,--,--,--,--,305,305,305,--,298,298,298,298,82,82,82,--,273,67,67,67,405,0,0,--,--,--,0,0,0,--,0,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),8,168,140,101,32,105,73,44,17,152,144,38,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,0,0,0,--,0,0,0,0,0,0,--,--,44,0,4, 
 筹资活动现金流出小计(万元),12056,1553627,1455649,1025121,567407,917091,478336,343190,204178,413039,223671,197744,4704,140271,128610,112760,82115,96969,84746,44702,2995,108321,70356,66912,26491,75124,60873,40537,29770,97519,76157,35987,24786,31422,18421,12890,1929,29947,20571,10882,2021,29083,21016,16800,4227,24016,10469,3182,801, 
 筹资活动产生的现金流量净额(万元),26944,-9512,21467,9327,28746,16751,25623,14654,20066,144552,176983,174298,9797,-9271,390,1740,2385,906,9754,7798,8005,-2621,4844,4288,7209,-1964,4627,2963,5230,-10068,3244,8413,5214,754,5633,4163,8124,-8088,-3571,-1882,1979,-17083,-9016,-6800,-3747,-5780,6562,6218,6501, 
 汇率变动对现金及现金等价物的影响(万元),-341,406,482,-2441,-1259,78,928,1067,2688,373,238,-2,-61,-4,1,16,12,-79,-30,-11,-7,-139,12,-12,-14,-60,--,--,-3,-132,--,--,1,61,49,49,12,-46,-47,-50,-28,-98,-54,-41,-9,-37,-25,-11,-6, 
 现金及现金等价物净增加额(万元),3978,-502,1146,5618,252,5337,-449,5060,13764,1424,173046,173317,3224,-2090,-2401,-4066,-3253,658,-3262,-4189,-3628,1553,439,236,2606,1467,-1848,-1174,54,-1655,236,2,826,-4841,-1800,-862,-1530,-6729,-7241,-4178,332,-9171,-10797,-10645,-11877,-2498,-8359,-11881,-9230, 
 加:期初现金及现金等价物余额(万元),21076,21577,21577,21577,21577,16240,16240,16240,16240,14816,14816,14816,5071,7161,7161,7161,7161,6503,6503,6503,6503,4950,4950,4950,4950,3483,3483,3483,3483,5139,5139,5139,5139,9980,9980,9980,9980,16709,16709,16709,16709,25880,25880,25880,25880,28378,28378,28378,28378, 
 期末现金及现金等价物余额(万元),25054,21076,22723,27195,21829,21577,15791,21300,30004,16240,187862,188133,8296,5071,4761,3096,3908,7161,3241,2314,2875,6503,5389,5186,7557,4950,1636,2309,3537,3483,5375,5141,5965,5139,8180,9118,8450,9980,9467,12530,17041,16709,15083,15235,14003,25880,20019,16497,19149, 
 净利润(万元),--,3469,--,-15538,--,-80785,--,-17025,--,4257,--,2155,--,6212,--,391,--,9766,--,4801,--,12922,--,5778,--,11133,--,6632,--,10962,--,5383,--,11347,0,5669,0,10843,0,5699,--,9278,--,4530,--,18510,--,6575,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,534,--,0,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,-1933,--,-1054,--,12145,--,2229,--,1375,--,2050,--,2283,--,539,--,478,--,371,--,612,--,430,--,-1083,--,-986,--,-724,--,1488,--,115,0,1164,--,1451,--,1660,--,3293,--,2529,--,1816,--,2102,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,16055,--,7706,--,15830,--,7729,--,17119,--,8727,--,8944,--,4521,--,9174,--,4615,--,8612,--,4218,--,8824,--,5118,--,5633,--,2870,--,5151,0,2441,0,4970,0,2497,--,4335,--,2544,--,3759,--,1556,0, 
 无形资产摊销(万元),--,695,--,345,--,645,--,309,--,717,--,384,--,516,--,226,--,519,--,259,--,534,--,268,--,324,--,142,--,193,--,73,--,94,0,39,--,111,--,47,--,159,--,38,--,169,--,47,0, 
 长期待摊费用摊销(万元),--,387,--,124,--,382,--,191,--,285,--,142,--,237,--,67,--,117,--,50,--,31,--,16,--,31,--,16,--,18,--,2,--,--,0,0,--,208,--,26,--,53,--,26,--,654,--,347,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-385,--,-8,--,303,--,4,--,-1761,--,-30,--,-128,--,-3,--,-9,--,2,--,-55,--,-26,--,-543,--,-91,--,139,--,-30,--,58,0,-17,--,621,--,-4,--,297,--,26,--,145,--,23,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,9745,--,3037,--,6618,--,3333,--,11490,--,2351,--,1769,--,1231,--,2569,--,1373,--,1999,--,866,--,1696,--,683,--,1564,--,844,--,1040,0,492,--,1145,--,345,--,1008,--,555,--,1030,--,387,0, 
 投资损失(万元),--,-692,--,-127,--,-320,--,-237,--,-280,--,-127,--,-2739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,22,0,0,--,167,--,30,--,459,--,225,--,-9745,--,-14,0, 
 递延所得税资产减少(万元),--,-1090,--,576,--,1037,--,-3152,--,-2171,--,-1027,--,-328,--,-94,--,-81,--,-74,--,-57,--,-98,--,714,--,144,--,902,--,-225,--,465,0,-163,--,237,--,-88,--,-860,--,-883,--,-1764,--,-326,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-107,0,0,0,107,0,--,--,0,--,210,--,--,--,7,0, 
 存货的减少(万元),--,-12664,--,-13888,--,24594,--,-4108,--,-4112,--,-20280,--,-631,--,-6482,--,-8532,--,-10279,--,-3394,--,-8447,--,-717,--,-537,--,-5560,--,-416,--,5838,0,4993,--,-9569,--,-5552,--,-6185,--,-2377,--,-4146,--,-2438,0, 
 经营性应收项目的减少(万元),--,-39645,--,18538,--,41758,--,45119,--,8271,--,22501,--,1790,--,-1224,--,-12651,--,-11650,--,-14090,--,-14947,--,-12390,--,-43764,--,2867,--,-30839,--,-9056,0,-27605,0,-674,0,-11574,--,-1690,--,-18091,--,-1371,--,-22890,0, 
 经营性应付项目的增加(万元),--,32799,--,-1774,--,-34408,--,-46537,--,-22389,--,-24991,--,-4598,--,-4281,--,2300,--,1346,--,9054,--,10723,--,10162,--,32372,--,1718,--,17735,--,-9373,0,13607,0,1488,0,7394,--,892,--,10890,--,1232,--,3247,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,-1972,--,-2959,--,265,--,316,--,228,--,31,--,139,--,16,--,-270,--,-530,--,372,--,135,--,430,--,221,--,619,--,63,--,-1831,0,0,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),--,4769,--,-4556,--,-11936,--,-11830,--,13030,--,-8115,--,13465,--,-5093,--,3380,--,-9716,--,16540,--,-1085,--,18581,--,-52,--,18333,--,-3053,--,3764,0,621,--,11105,--,480,--,11574,--,224,--,10289,--,-11376,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 现金的期末余额(万元),25054,21076,22723,27195,21829,21577,15791,21300,30004,16240,187862,188133,8296,5071,4761,3096,3908,7161,3241,2314,2875,6503,5389,5186,7557,4950,1636,2309,3537,3483,5375,5141,5965,5139,8180,9118,8450,9980,9467,12530,17041,16709,15083,15235,14003,25880,20019,16497,19149, 
 现金的期初余额(万元),21076,21577,21577,21577,21577,16240,16240,16240,16240,14816,14816,14816,5071,7161,7161,7161,7161,6503,6503,6503,6503,4950,4950,4950,4950,3483,3483,3483,3483,5139,5139,5139,5139,9980,9980,9980,9980,16709,16709,16709,16709,25880,25880,25880,25880,28378,28378,28378,28378, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),3978,-502,1146,5618,252,5337,-449,5060,13764,1424,173046,173317,3224,-2090,-2401,-4066,-3253,658,-3262,-4189,-3628,1553,439,236,2606,1467,-1848,-1174,54,-1655,236,2,826,-4841,-1800,-862,-1530,-6729,-7241,-4178,332,-9171,-10797,-10645,-11877,-2498,-8359,-11881,-9230, 

