 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,21,21,9,34,20,20,6,45,14,11,--,50,41,26,12,67,16,16,16,45,41,19,3,12490,12482,12482,13,0,0,0,0,2598,2598,2588,2571,3626,26,26,12,2,--,--,--,--,193,193,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,6878,--,--,--,1014,--,--,--,293,-1087,-1,--,--,--,--,--,--,--,0,--,--,--,--,--,-27984,-27984,-27984,-27984,--,-4,--,0,-1,0,0,0,429,--,--,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),0,11585,11170,11170,9,6912,20,20,6,1058,14,11,0,584,-805,25,12,67,16,16,16,3217,2653,19,3,15023,19095,12548,1847,-27517,-17614,-27366,-27753,6975,2685,2596,2575,4454,458,459,416,3338,0,--,0,--,193,193,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),--,48,36,19,19,94,31,31,13,42,15,13,0,188,74,24,14,119,77,26,1,98,33,23,--,131,56,47,47,488,480,473,473,12289,12056,11877,38,403,328,227,200,210,100,100,58,111,144,0,4, 
 投资所支付的现金(万元),--,3000,3000,3000,--,--,1000,1000,--,--,--,--,--,200,200,200,--,7650,7650,7650,600,--,--,0,--,2464,4322,--,1759,6739,16653,6907,0,2255,820,820,1140,2039,2048,2050,2066,400,--,1400,--,--,1811,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,2224,--,--,125,--,--,0,820,314,314,0,0,0,0,0,-8133,-8263,--,--,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,1949,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,0,--,--,--,--,--,--,24,24,24,--,-23,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),0,4998,3036,3019,19,1094,1031,1031,13,42,15,13,0,388,274,224,14,7769,7727,7676,601,98,33,23,0,2595,6602,47,1806,7352,17157,7404,497,15364,13167,13011,1178,2442,2376,2277,2267,-7523,-8163,1500,58,111,1955,0,4, 
 投资活动产生的现金流量净额(万元),0,6587,8134,8151,-10,5818,-1011,-1011,-7,1016,-1,-2,-0,195,-1080,-199,-2,-7702,-7711,-7660,-585,3119,2620,-4,3,12427,12493,12502,41,-34868,-34771,-34770,-28250,-8389,-10481,-10415,1396,2011,-1918,-1818,-1850,10861,8163,-1500,-58,-111,-1761,193,-4, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,160,--,--,--,14100,14000,14000,14000,--,--,--,--,--,5530,2950,--,--,1129,1719,2300,--,--,--,0,3000,5375,5732,3957,3000,3190,3022,3756,6900,3000,3000,3000,2000,2000,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 筹资活动现金流入小计(万元),0,100,0,0,0,0,0,0,0,160,0,0,0,14100,14000,14000,14000,0,0,0,0,0,5530,2950,0,0,1129,1719,2300,0,0,--,0,3000,5375,5732,3957,3000,3190,3022,3756,6900,3000,3000,3000,2000,2000,0,0, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,260,--,--,--,--,--,--,--,--,--,--,--,--,5840,2790,560,--,--,--,495,3000,5033,4886,3825,3000,4306,3213,3217,3900,2000,496,726,6900,5000,--,--,1600,1500,250,50, 
 分配股利、利润或偿付利息所支付的现金(万元),--,690,690,--,--,6,--,--,--,54,--,--,--,250,--,--,--,690,690,--,--,--,--,0,--,--,--,--,--,43,43,43,43,194,120,75,109,498,424,278,140,444,307,180,73,249,201,148,55, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),1,101,--,--,--,--,--,--,--,--,14,14,--,13420,231,231,--,--,--,--,--,--,3,0,--,--,6,4,--,--,--,--,0,--,0,--,0,34,34,34,0,0,--,--,--,--,0,0,--, 
 筹资活动现金流出小计(万元),1,791,690,0,0,6,0,0,0,314,14,14,0,13670,231,231,0,690,690,0,0,0,5843,2790,560,0,6,4,495,3043,5076,4929,3868,3194,4426,3289,3326,4432,2458,808,866,7344,5307,180,73,1849,1701,398,105, 
 筹资活动产生的现金流量净额(万元),-1,-691,-690,0,0,-6,0,0,0,-154,-14,-14,0,430,13769,13769,14000,-690,-690,0,0,0,-313,160,-560,0,1123,1715,1805,-3043,-5076,-4929,-3868,-194,949,2443,631,-1432,732,2215,2890,-444,-2307,2820,2927,151,299,-398,-105, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 现金及现金等价物净增加额(万元),-3633,4771,8458,8760,-1436,6512,-1367,-1299,-308,-323,-824,-428,-52,66,-975,77,74,-8585,-8671,-7964,-880,2838,2006,-672,-258,7461,7239,7230,-98,-27464,-27221,-27296,-24751,5166,3822,-793,2822,6576,-4972,-4082,2250,15883,22185,847,2886,59,75,-162,-75, 
 加:期初现金及现金等价物余额(万元),14738,8698,10063,10063,10063,2186,2186,2186,2186,2509,2509,2509,2509,2443,2443,2443,2443,11028,11028,11028,11028,8190,8190,8190,8190,729,729,729,729,28193,28193,28193,28193,23026,23026,23026,23026,16450,16450,16450,16450,568,568,568,568,508,508,508,1419, 
 期末现金及现金等价物余额(万元),11105,13469,18521,18824,8627,8698,819,886,1878,2186,1684,2080,2456,2509,1468,2520,2517,2443,2357,3064,10148,11028,10196,7518,7932,8190,7968,7959,631,729,972,897,3441,28193,26848,22233,25848,23026,11478,12369,18700,16450,22753,1415,3453,568,584,347,1344, 
 净利润(万元),--,3026,--,1129,--,2051,--,1055,--,961,--,1078,--,932,--,643,--,1845,--,687,--,6848,--,1339,--,3171,--,1526,--,1429,--,375,0,612,0,349,0,1104,0,636,0,692,--,610,--,697,0,524,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,57,--,--,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 资产减值准备(万元),--,78,--,-14,--,-39,--,-1,--,144,--,4,--,895,--,--,--,7,--,10,--,1480,--,0,--,0,--,--,--,-1,--,-4,0,-165,0,-83,0,-38,0,0,0,-374,--,--,--,-480,0,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,84,--,39,--,456,--,229,--,477,--,239,--,482,--,242,--,488,--,243,--,493,--,248,--,776,--,452,--,960,--,449,0,975,0,453,0,1283,0,684,0,1306,--,583,--,1180,0,555,--, 
 无形资产摊销(万元),--,5,--,2,--,74,--,37,--,78,--,39,--,79,--,11,--,164,--,112,--,228,--,114,--,231,--,112,--,227,--,112,0,252,0,116,0,423,0,88,0,167,--,81,--,163,0,81,--, 
 长期待摊费用摊销(万元),--,7,--,3,--,17,--,-1,--,75,--,15,--,13,--,7,--,27,--,15,--,22,--,10,--,56,--,27,--,39,--,2,0,235,0,27,0,146,0,12,0,0,--,--,--,0,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,-19,0,0,--,--,--,--,0,-7,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,-52,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1,--,2,--,25,--,-3,--,5,--,-1,--,1,--,1,--,-1,--,6,--,6,--,4,--,-952,--,-955,--,-0,--,-0,0,11,0,-3,0,-508,0,10,0,2,--,--,--,1,0,1,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,-11,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-0,0,0,0,0,0,0,0,0,--,--,--,0,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,-1,--,-1,--,114,--,--,--,--,--,--,--,--,--,7,--,7,0,-7,0,0,0,0,0,-1,0,0,--,--,--,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 财务费用(万元),--,1,--,--,--,6,--,--,--,42,--,14,--,381,--,252,--,--,--,--,--,--,--,--,--,--,--,4,--,43,--,30,0,164,0,79,0,498,0,82,0,366,--,180,--,249,0,148,--, 
 投资损失(万元),--,-3582,--,-1260,--,-2797,--,-1489,--,-2710,--,-1570,--,-2625,--,-1012,--,-3022,--,-1137,--,-11553,--,-1803,--,-3301,--,-1248,--,-2759,--,-1066,0,-302,0,-8,0,-34,0,-32,0,-274,--,-55,--,191,0,-0,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-181,--,0,--,-2,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,163,0,130,0,-17,0,0,0,108,--,--,--,72,0,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,2228,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,--,--,--,0,0,0,--, 
 存货的减少(万元),--,-121,--,-256,--,-332,--,-952,--,1133,--,670,--,-301,--,-88,--,-411,--,-561,--,280,--,-568,--,-675,--,-664,--,128,--,-543,0,-611,0,-117,0,442,0,-17,0,-748,--,-1343,--,519,0,-25,--, 
 经营性应收项目的减少(万元),--,1090,--,3345,--,-555,--,1218,--,-853,--,68,--,-252,--,-5658,--,201,--,-938,--,-501,--,-536,--,469,--,-496,--,23377,--,282,0,-17585,0,-9342,0,14187,0,455,0,12503,--,-125,--,-5269,0,-1125,--, 
 经营性应付项目的增加(万元),--,-1713,--,-4876,--,2782,--,-1793,--,963,--,-1488,--,572,--,-7690,--,-1087,--,363,--,880,--,-120,--,-4741,--,-5083,--,-13003,--,10877,0,30009,0,18320,0,-11490,0,-6789,0,-8340,--,-609,--,2430,0,-123,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,--,0,0,--, 
 其他(万元),--,--,--,2495,--,-988,--,1411,--,-1499,--,529,--,-553,--,-198,--,1598,--,781,--,-691,--,484,--,--,--,-661,--,--,--,1881,0,--,0,-2744,0,0,0,414,0,0,--,205,--,265,0,0,--, 
 经营活动产生现金流量净额(万元),--,-1125,--,609,--,700,--,-289,--,-1185,--,-412,--,-560,--,-13492,--,-193,--,-304,--,-281,--,-828,--,-4966,--,-6986,--,10448,--,12403,0,13749,0,7178,0,5997,0,-4478,0,5465,--,-472,--,20,0,43,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,0,0,0,--, 
 现金的期末余额(万元),11105,13469,18521,18824,8627,8698,819,886,1878,2186,1684,2080,2456,2509,1468,2520,2517,2443,2357,3064,10148,11028,10196,7518,7932,8190,7968,7959,631,729,972,897,3441,28193,26848,22233,25848,23026,11478,12369,18700,16450,22753,1415,3453,568,584,347,1344, 
 现金的期初余额(万元),14738,8698,10063,10063,10063,2186,2186,2186,2186,2509,2509,2509,2509,2443,2443,2443,2443,11028,11028,11028,11028,8190,8190,8190,8190,729,729,729,729,28193,28193,28193,28193,23026,23026,23026,23026,16450,16450,16450,16450,568,568,568,568,508,508,508,1419, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-3633,4771,8458,8760,-1436,6512,-1367,-1299,-308,-323,-824,-428,-52,66,-975,77,74,-8585,-8671,-7964,-880,2838,2006,-672,-258,7461,7239,7230,-98,-27464,-27221,-27296,-24751,5166,3822,-793,2822,6576,-4972,-4082,2250,15883,22185,847,2886,59,75,-162,-75, 

