 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 投资活动现金流入小计(万元),40759,5155,4868,1115,108,2741,1609,241,167,4317,3153,1080,533,8524,5731,1253,119,10511,10331,970,210,7304,7030,6780,6592,4649,6368,580,54,20746,14373,14325,13913,19058,13043,9341,9073,4314,2156,1722,26,3778,505,490,53,524,947,11,75, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6574,13069,9107,7015,4157,11754,9700,7511,3714,18784,10024,7521,2667,11347,8464,4705,4475,19703,10293,7292,4520,18552,14877,9779,4763,21636,12782,5732,3049,23544,13207,9811,4597,9658,4512,2136,1282,13173,4398,2531,1724,5880,3477,2304,963,3301,2977,2022,1589, 
 投资所支付的现金(万元),6540,9012,6200,1900,--,4630,2396,1875,--,1153,1153,150,--,3729,1639,1242,1242,1693,648,348,--,1420,1400,1150,--,834,400,--,--,2461,581,581,300,5694,5333,2621,2621,2881,1000,1000,0,2998,1115,1115,15,155,156,56,55, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,0,--,--,560,560,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,954,--,--,0,3000,3000,0,703,909,909,--,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),20000,60000,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,1076,0,0,0,0,0,--,0,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 投资活动现金流出小计(万元),33114,82081,15308,8915,4157,16385,12096,9387,3714,20497,11737,7671,2667,15076,10103,5947,5717,21396,10941,7640,4520,19972,16277,10929,4763,22470,13182,5732,3049,26005,13788,10392,4897,15352,10799,4757,3903,16054,9474,6531,1724,9580,5501,4328,978,3456,3133,2078,1644, 
 投资活动产生的现金流量净额(万元),7645,-76926,-10440,-7799,-4049,-13644,-10487,-9145,-3547,-16180,-8584,-6590,-2134,-6552,-4372,-4693,-5598,-10886,-610,-6670,-4311,-12669,-9247,-4149,1829,-17821,-6814,-5152,-2995,-5259,585,3933,9017,3706,2244,4584,5171,-11740,-7318,-4809,-1698,-5802,-4996,-3839,-925,-2932,-2186,-2066,-1570, 
 吸收投资收到的现金(万元),--,179020,1000,1000,--,2500,2500,2500,2500,--,--,--,--,500,500,500,500,--,--,--,--,--,--,--,--,73596,73166,73166,--,0,--,--,--,42963,42493,49,--,731,385,335,135,35,50,50,50,75,76,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1000,1000,1000,--,2500,2500,2500,2500,--,--,--,--,500,500,500,500,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,349,349,49,--,--,--,335,135,35,0,0,--,75,0,0,--, 
 取得借款收到的现金(万元),42641,99010,99010,87510,22000,28045,18007,5500,5500,70753,20545,12158,6144,66161,60038,51464,40669,22832,14321,9235,6140,65938,38143,32143,9143,51781,30752,23820,17220,59400,42000,29500,14400,56858,34196,23909,8700,70357,42887,24445,7100,57212,33600,22600,8600,30160,24325,14280,3800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,49800,--,--,--,49800,--,--,--,39840,39840,39840,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,2727,2727,--,49900,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,81,4,--,862,0,0,--, 
 筹资活动现金流入小计(万元),42641,278031,102737,91237,22000,80445,20507,8000,8000,120553,20545,12158,6144,116461,60538,51964,41169,62672,54161,49075,6140,65938,38143,32143,9143,125377,103917,96986,17220,59400,42000,29500,14400,99821,76689,23958,8700,71088,43272,24780,7235,57247,33731,22654,8650,31097,24401,14280,3800, 
 偿还债务支付的现金(万元),32654,78049,75049,57039,3057,69206,10350,--,--,123329,18766,9189,6126,100428,62813,45511,5511,58364,48278,44778,2000,42763,34763,16850,11000,69273,58196,32296,19296,62661,46880,40632,31800,70569,40031,30543,15000,63553,38635,20452,5800,37234,26331,16327,5368,22961,19456,11094,2639, 
 分配股利、利润或偿付利息所支付的现金(万元),1318,7928,6835,5247,527,6938,4199,4065,339,6811,3414,2726,518,5179,4806,4818,666,3309,2892,2491,947,10018,8958,1009,446,7248,6202,5738,785,7363,5838,5404,651,5599,4071,2842,942,5707,4097,3001,803,3298,2565,1624,699,2692,1759,1090,529, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,10,8,8,8,40,40,40,32,30,30,30,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,8,0,0,--,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,3014,3541,--,3136,409,259,--,260,260,--,--,--,--,0,0,14,14,14,--,--,--,0,--,345,--,--,--,3283,--,--,--,419,--,--,--,254,--,0,0,0,55,40,--,0,0,0,--, 
 筹资活动现金流出小计(万元),33972,85977,84898,65826,3585,79280,14958,4324,339,130400,22440,11915,6644,105607,67619,50330,6178,61687,51184,47283,2947,52781,43721,17859,11446,76866,64398,38034,20081,73307,52718,46036,32451,76587,44102,33384,15942,69514,42731,23453,6603,40532,28951,17991,6068,25653,21214,12184,3168, 
 筹资活动产生的现金流量净额(万元),8669,192054,17839,25411,18415,1166,5549,3676,7661,-9848,-1895,244,-500,10854,-7081,1634,34991,985,2976,1792,3192,13157,-5578,14284,-2303,48511,39520,58952,-2861,-13907,-10718,-16536,-18051,23234,32587,-9427,-7242,1574,541,1326,632,16715,4780,4664,2582,5444,3187,2096,632, 
 汇率变动对现金及现金等价物的影响(万元),-230,-241,-135,-66,64,541,237,223,9,385,265,75,56,30,37,75,47,-127,-94,-75,-43,31,70,33,26,-62,-63,21,3,-56,60,-90,55,-45,-45,-31,-4,32,-55,11,1,-61,20,13,3,135,-0,1,-8, 
 现金及现金等价物净增加额(万元),-22229,124750,-2951,-10039,-21042,17530,3352,-793,-1421,-5311,-7237,-13294,-19233,22272,-5836,-5129,18659,-1222,-2195,-12048,-2695,-4369,-20709,3971,-2773,24794,33902,56125,-5453,-12203,-8786,-10316,-8503,29050,35348,-3987,-1442,-8556,-6727,-3355,-953,12724,54,1247,1817,4759,491,329,-840, 
 加:期初现金及现金等价物余额(万元),220407,95657,95657,95657,95657,78127,78127,78127,78127,83438,83438,83438,83438,61166,61166,61166,61166,62389,62389,62389,62389,66758,66758,66758,66758,41964,41964,41964,41964,54167,54167,54167,54167,25116,25116,25116,24769,33326,33326,33326,33326,20602,20602,20602,20602,15843,15843,15843,15843, 
 期末现金及现金等价物余额(万元),198178,220407,92706,85617,74614,95657,81479,77334,76706,78127,76201,70144,64205,83438,55330,56037,79825,61166,60194,50341,59693,62389,46049,70729,63985,66758,75866,98089,36511,41964,45381,43851,45663,54167,60465,21129,23327,24769,26599,29971,32372,33326,20656,21849,22419,20602,16333,16172,15003, 
 净利润(万元),--,32064,--,17941,--,23779,--,12626,--,15097,--,8627,--,16883,--,5867,--,5777,--,2458,--,15082,--,12759,--,22989,--,17459,--,28649,--,18493,--,16718,--,11235,0,7639,0,5228,0,4501,0,2125,--,3569,0,2099,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,290,0,0,--,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 资产减值准备(万元),--,5819,--,2450,--,4306,--,1409,--,3163,--,560,--,2275,--,1024,--,1505,--,303,--,1706,--,399,--,669,--,596,--,2437,--,1991,--,2093,--,224,--,1140,--,490,0,1099,0,176,--,617,0,277,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,13199,--,6353,--,11595,--,5590,--,10835,--,5398,--,9621,--,4741,--,7270,--,3554,--,6137,--,3011,--,5358,--,2645,--,4955,--,1954,--,3570,--,1907,0,3462,0,1718,0,3038,0,1691,--,3404,0,1388,--, 
 无形资产摊销(万元),--,4211,--,2100,--,4183,--,2086,--,4215,--,1692,--,2620,--,1263,--,2011,--,989,--,1889,--,998,--,1592,--,693,--,1250,--,531,--,703,--,535,--,926,--,348,0,404,0,407,--,654,0,285,--, 
 长期待摊费用摊销(万元),--,550,--,158,--,433,--,121,--,120,--,56,--,96,--,48,--,149,--,21,--,15,--,4,--,181,--,33,--,41,--,34,--,77,--,30,--,53,--,7,0,65,0,4,--,28,0,16,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,43,--,0,--,93,--,80,--,83,--,67,--,-1135,--,-10,--,122,--,5,--,-16,--,201,--,14,--,-8,--,37,--,23,--,402,--,10,--,-822,--,2,0,20,0,5,--,113,0,9,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,27,--,0,0,5,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,3,--,-7,--,-5,--,13,--,-9,0,-12,0,-5,--,-5,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 财务费用(万元),--,5020,--,2378,--,3097,--,2082,--,4498,--,1622,--,4466,--,2255,--,3277,--,1694,--,2274,--,1170,--,2435,--,1612,--,2944,--,1328,--,4182,--,1686,--,4868,--,2373,0,3078,0,1524,--,1299,0,892,--, 
 投资损失(万元),--,-1364,--,-961,--,-897,--,-71,--,-3212,--,-2673,--,-4239,--,29,--,-8041,--,71,--,-7457,--,-6450,--,-5720,--,-5852,--,-14861,--,-13619,--,-10186,--,-7744,--,121,--,-632,0,-254,0,-124,--,-118,0,-68,--, 
 递延所得税资产减少(万元),--,-1772,--,-1123,--,-1132,--,-418,--,-263,--,-139,--,-252,--,-146,--,-597,--,-89,--,-502,--,-40,--,59,--,24,--,-21,--,-363,--,-721,--,-21,--,75,--,-325,0,-493,0,-85,--,-81,0,-37,--, 
 递延所得税负债增加(万元),--,--,--,23,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1579,--,-1,--,-6,--,-181,0,-25,0,227,0,23,0,0,--,-19,0,0,--, 
 存货的减少(万元),--,-25202,--,-14769,--,-2384,--,-91,--,-7226,--,1275,--,-2613,--,-3664,--,-617,--,-1267,--,-4050,--,-3363,--,-13364,--,-8986,--,-8165,--,-8777,--,-9310,--,1537,--,-6313,--,-7690,0,-4317,0,-2808,--,-1699,0,-1219,--, 
 经营性应收项目的减少(万元),--,-85792,--,-83954,--,-36268,--,-46931,--,-23130,--,-25635,--,-16546,--,-26822,--,-7865,--,-17073,--,-13252,--,-14209,--,-26272,--,-14429,--,-23444,--,-28073,--,-9000,--,-7228,0,-8612,0,-12427,0,-11992,0,-2966,--,-8403,0,-1984,--, 
 经营性应付项目的增加(万元),--,63088,--,41818,--,22662,--,27955,--,16151,--,2128,--,6762,--,13270,--,5813,--,2240,--,-6715,--,-675,--,6226,--,8520,--,14777,--,28853,--,3639,--,-1098,0,-949,0,11663,0,6423,0,439,--,2755,0,-1364,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,-857,0,0,0,0,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),--,9863,--,-27585,--,29467,--,4453,--,20331,--,-7022,--,17939,--,-2144,--,8806,--,-7094,--,-4889,--,-6197,--,-5834,--,2305,--,7020,--,2378,--,2155,--,887,--,1577,--,117,0,1872,0,409,--,2113,0,299,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 现金的期末余额(万元),198178,220407,92706,85617,74614,95657,81479,77334,76706,78127,76201,70144,64205,83438,55330,56037,79825,61166,60194,50341,59693,62389,46049,70729,63985,66758,75866,98089,36511,41964,45381,43851,45663,54167,60465,21129,23327,24769,26599,29971,32372,33326,20656,21849,22419,20602,16333,16172,15003, 
 现金的期初余额(万元),220407,95657,95657,95657,95657,78127,78127,78127,78127,83438,83438,83438,83438,61166,61166,61166,61166,62389,62389,62389,62389,66758,66758,66758,66758,41964,41964,41964,41964,54167,54167,54167,54167,25116,25116,25116,24769,33326,33326,33326,33326,20602,20602,20602,20602,15843,15843,15843,15843, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-22229,124750,-2951,-10039,-21042,17530,3352,-793,-1421,-5311,-7237,-13294,-19233,22272,-5836,-5129,18659,-1222,-2195,-12048,-2695,-4369,-20709,3971,-2773,24794,33902,56125,-5453,-12203,-8786,-10316,-8503,29050,35348,-3987,-1442,-8556,-6727,-3355,-953,12724,54,1247,1817,4759,491,329,-840, 

