 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),468,4823,4358,3935,1069,2897,2678,2349,1189,3033,2934,2353,806,1066,1796,1421,898,1423,1774,1352,900,3498,3542,3148,630,2305,2120,1840,986,3230,3266,2516,959,2810,1805,1309,299,2140,952,904,420,1587,1273,1042,386,768,497,335,325, 
 支付的其他与经营活动有关的现金(万元),796,8107,5624,3732,1303,20659,5707,4997,560,21118,7288,7127,3026,12125,12143,9613,1333,16932,4645,3327,1927,7634,4619,3269,1817,5722,2693,1233,537,2854,1909,1329,735,1913,1728,1163,551,2457,1997,1619,836,3496,2370,1667,1118,2244,11938,1232,1373, 
 经营活动现金流出小计(万元),29591,203013,155325,119844,66902,277747,186719,108844,43809,222337,217091,148553,70528,265233,178124,117605,57751,201206,120058,64350,29162,216867,122599,95389,35159,176659,141087,107176,43629,117892,83177,55149,31957,92425,68585,56006,26489,108514,83219,64528,17945,136486,83096,59315,38057,107662,41072,13965,5426, 
 经营活动产生的现金流量净额(万元),2614,20909,-20063,-31051,-38238,-64671,-99870,-61925,-14525,34700,-58953,-74786,-48005,-40061,-62048,-24122,-16474,-6824,-16631,21351,-201,-38569,-47279,-60137,-18433,-27337,-64660,-43242,-16034,8894,-31932,-27764,-27090,42206,21918,5336,-4127,14908,-9327,-3606,-8051,26538,-9564,-13847,-9798,20816,7150,-1045,-2075, 
 收回投资所收到的现金(万元),--,8634,1142,--,--,3894,--,--,--,3838,--,--,--,9039,--,--,--,15800,--,0,--,373,--,--,--,467,--,--,--,16262,13027,17992,12215,25957,16325,13120,3378,39545,36252,17947,41644,5915,5040,5040,--,8662,120,119,--, 
 取得投资收益所收到的现金(万元),--,307,274,307,--,208,98,98,--,415,3998,3943,--,309,1707,86,--,248,166,166,--,2944,235,154,--,3323,275,275,--,9343,5079,2,3271,7448,5652,2313,76,4134,4066,3880,2685,1539,895,821,--,883,864,114,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,0,0,0,0,890,20,20,--,8,4,0,--,104,5,--,--,64,4,4,--,130,--,--,--,74,--,--,-9,33,6,4,0,18,4,4,--,34,20,20,7,8,4,3,--,14,14,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,2075,2075,2075,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),6507,14756,1056,1056,1056,9220,719,719,720,12070,--,--,--,--,--,--,--,4861,4861,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),6507,23697,2472,1363,1056,14212,837,837,720,18406,6077,6017,0,9453,1712,86,0,20973,5031,170,0,3447,235,154,0,3865,275,275,-9,25638,18112,17998,15487,33424,21981,15437,3454,43712,40338,21847,44337,7462,5939,5865,--,9559,998,233,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6437,42216,28888,16368,5660,47291,31149,24303,13203,45567,33241,24302,16259,84909,53815,36140,11206,58205,40723,23888,8581,36684,20531,9829,2456,12715,6706,2325,1304,1393,1102,648,318,5172,3960,1145,638,6319,5520,3144,1725,4438,3774,3182,2731,4476,1829,1675,946, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,1072,1072,--,--,--,--,--,--,202,202,0,--,600,--,--,--,--,--,--,--,46882,13082,13150,11174,23742,13514,11847,3556,42751,38994,17820,41002,6683,5032,5032,--,5196,36,36,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,30000,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,598,--,--,--,8876,--,--,--,7539,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,18,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,162,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),6437,42814,28888,16368,5660,56167,31149,24303,13203,54178,34313,24302,16259,84909,53815,36140,11206,58407,40925,23888,8581,37426,20531,9829,2456,12715,6706,2325,1322,48275,44184,13797,11492,28914,17474,12992,4194,49070,44513,20965,42728,11121,8806,8214,2731,9672,2027,1711,946, 
 投资活动产生的现金流量净额(万元),70,-19117,-26416,-15005,-4604,-41955,-30312,-23466,-12483,-35773,-28235,-18285,-16259,-75457,-52102,-36055,-11206,-37434,-35894,-23718,-8581,-33979,-20296,-9675,-2456,-8850,-6430,-2049,-1331,-22638,-26072,4201,3995,4510,4507,2445,-741,-5358,-4175,883,1610,-3659,-2867,-2350,-2731,-112,-1029,-1479,-945, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,1500,1500,--,--,250774,250774,250774,--,--,--,--,--,--,--,--,--,200,--,--,--,0,9367,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,1500,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,70000,70000,70000,20000,189430,189430,189430,189430,150920,140920,107920,31800,83000,48500,34000,--,8000,8000,8000,4000,27800,10000,10000,10000,10000,10000,--,--,--,--,0,--,18000,18000,9000,9000,20600,9000,9000,--,18140,9000,9000,--,0,9000,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,16800,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,10279,--,--,--, 
 筹资活动现金流入小计(万元),0,70000,70000,70000,20000,189430,189430,189430,189430,150920,140920,107920,31800,83000,48500,34000,0,8000,8000,8000,4000,27800,10000,10000,10000,28300,11500,0,0,250774,250774,250774,--,18000,18000,9000,9000,20600,9000,9000,--,18340,9000,9000,--,10279,18367,--,--, 
 偿还债务支付的现金(万元),--,90000,20000,20000,--,96355,96355,73355,56800,118000,63700,34137,--,20800,4000,4000,--,9000,8000,4000,4000,32800,10000,10000,10000,--,--,--,--,19500,19500,19500,--,27000,18000,9000,9000,25000,14000,14000,5000,42510,33500,15000,6000,0,11000,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),6400,8967,8345,7132,6585,3775,3248,2571,1974,5345,5780,3411,1975,5894,4596,1099,847,947,613,176,74,651,486,318,--,23936,6993,--,--,6210,5500,5500,--,3018,2885,538,243,2290,2097,1962,208,2677,2298,1124,560,1358,772,--,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,88,88,88,--,53,--,--,--,26,--,0,--,8,--,8,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),30,570,570,570,570,--,29,29,15,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,142,94,94,94,--,59279,159,109,--,85,36,--,--,71,14,10,10,259,59,59,--,323,--,--,--, 
 筹资活动现金流出小计(万元),6430,99537,28915,27702,7155,100130,99633,75955,58789,123345,69480,37547,1975,26694,8596,5099,847,9947,8613,4176,4074,33451,10486,10318,10142,24030,7087,94,0,84989,25159,25109,--,30103,20921,9538,9243,27361,16111,15973,5218,45446,35856,16183,6560,1681,11772,--,--, 
 筹资活动产生的现金流量净额(万元),-6430,-29537,41085,42298,12845,89300,89797,113475,130641,27575,71440,70373,29825,56306,39904,28901,-847,-1947,-613,3824,-74,-5651,-486,-318,-142,4270,4413,-94,0,165785,225615,225665,--,-12103,-2921,-538,-243,-6761,-7111,-6973,-5218,-27106,-26856,-7183,-6560,8598,6595,--,--, 
 汇率变动对现金及现金等价物的影响(万元),-9,-15,-11,-6,-1,30,20,18,-1,322,261,-4,1,2,4,5,4,-50,-7,-7,-1,-7,2,1,-0,-59,-15,-8,--,-12,-7,-3,--,-1,-1,-1,--,-23,-22,-22,--,-25,-10,-10,--,-0,--,--,--, 
 现金及现金等价物净增加额(万元),-3755,-27760,-5405,-3764,-29998,-17296,-40365,28102,103633,26824,-15487,-22702,-34438,-59210,-74242,-31271,-28522,-46254,-53145,1449,-8857,-78207,-68058,-70129,-21032,-31977,-66692,-45394,-17366,152030,167603,202099,-23095,34612,23503,7242,-5111,2766,-20635,-9718,-11659,-4252,-39297,-23389,-19089,29302,12716,-2524,-3020, 
 加:期初现金及现金等价物余额(万元),24424,52184,52184,52184,52184,69480,69480,69480,69480,42656,42656,42656,42656,101866,101866,101866,111017,148120,148120,148120,148120,226327,226327,226327,226327,258304,258304,258304,258304,106274,107174,106274,107174,71662,73252,73252,73252,68896,74693,74693,74693,73147,74766,74766,74766,43846,45677,45677,45677, 
 期末现金及现金等价物余额(万元),20670,24424,46779,48420,22186,52184,29115,97582,173113,69480,27168,19954,8218,42656,27623,70595,82494,101866,94975,149569,139263,148120,158268,156198,205295,226327,191612,212910,240938,258304,274777,308374,84079,106274,96755,80494,68141,71662,54058,64975,63034,68896,35469,51377,55677,73147,58392,43153,42656, 
 净利润(万元),--,3141,--,-5924,--,1254,--,132,--,7961,--,1548,--,10106,--,1447,--,9324,--,1126,--,8759,--,115,--,8352,--,1345,--,14595,--,5202,--,19683,--,4004,0,10153,0,6430,--,11600,--,1964,--,8209,--,4024,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,-45,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,1216,--,110,--,1686,--,82,--,104,--,50,--,-45,--,-173,--,62,--,6,--,38,--,119,--,-67,--,-23,--,137,--,79,--,-59,--,-172,--,744,--,-82,--,123,--,-558,--,332,--,158,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,13712,--,6143,--,10187,--,5016,--,7894,--,3852,--,7534,--,3239,--,7462,--,3442,--,6918,--,3347,--,6848,--,3409,--,5661,--,2217,--,4188,--,2005,0,3348,0,1934,--,4029,--,2085,--,2560,--,978,--, 
 无形资产摊销(万元),--,770,--,380,--,1574,--,1214,--,358,--,256,--,472,--,238,--,414,--,148,--,96,--,51,--,115,--,58,--,115,--,58,--,115,--,58,--,148,--,73,--,153,--,73,--,152,--,69,--, 
 长期待摊费用摊销(万元),--,97,--,26,--,42,--,23,--,24,--,10,--,22,--,10,--,56,--,-28,--,58,--,27,--,41,--,19,--,40,--,27,--,40,--,19,--,40,--,19,--,39,--,19,--,39,--,19,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-98,--,-0,--,809,--,-20,--,3779,--,-4,--,3,--,-13,--,99,--,24,--,79,--,-37,--,54,--,--,--,--,--,0,--,1,--,1,--,161,--,12,--,175,--,--,--,-222,--,--,--, 
 固定资产报废损失(万元),--,--,--,15,--,--,--,240,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14,--,29,--,4,--,27,--,3,--,--,--,0,--,0,--,4,--,173,--,-0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,492,--,--,--,14,--,199,--,324,--,-34,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,7152,--,3798,--,5581,--,2714,--,5733,--,2209,--,2500,--,386,--,1068,--,-299,--,667,--,310,--,274,--,--,--,--,--,0,--,1005,--,535,--,758,--,414,--,1685,--,1085,--,964,--,--,--, 
 投资损失(万元),--,-7850,--,-357,--,-4022,--,125,--,-4988,--,-4712,--,-9039,--,-108,--,-5109,--,-893,--,-3034,--,-372,--,-3191,--,-268,--,-9348,--,-4880,--,-7654,--,-2512,--,-1823,--,-3185,--,2523,--,-821,--,-886,--,-114,--, 
 递延所得税资产减少(万元),--,-2164,--,-6,--,29,--,16,--,34,--,16,--,-9,--,157,--,77,--,-209,--,34,--,-1,--,1960,--,-29,--,113,--,299,--,-201,--,149,--,-189,--,279,--,-409,--,226,--,-1146,--,--,--, 
 递延所得税负债增加(万元),--,-1343,--,19,--,-124,--,42,--,-82,--,3875,--,52,--,761,--,--,--,642,--,--,--,-259,--,-2370,--,58,--,72,--,9,--,-82,--,--,0,-3808,0,-2765,--,249,--,--,--,501,--,--,--, 
 存货的减少(万元),--,278,--,-33414,--,-49583,--,-49753,--,-62996,--,-40058,--,-69955,--,-54676,--,-32307,--,-42263,--,-19055,--,-27292,--,16501,--,-16334,--,-14489,--,-26192,--,1196,--,-13486,--,10567,--,-2061,--,-816,--,-13231,--,-776,--,-266,--, 
 经营性应收项目的减少(万元),--,73498,--,1049,--,-59281,--,-85090,--,98662,--,-40521,--,-66941,--,-16938,--,-62046,--,66502,--,-38688,--,10666,--,-27428,--,13901,--,-24774,--,808,--,24596,--,13689,0,35581,0,-6711,--,41341,--,21925,--,-16145,--,-3815,--, 
 经营性应付项目的增加(万元),--,-62877,--,-20304,--,30024,--,56848,--,-597,--,19633,--,91593,--,48634,--,83190,--,1126,--,5523,--,-46812,--,-25527,--,-45393,--,36744,--,-5885,--,-650,--,1029,0,-40973,0,1713,--,-34075,--,-26617,--,27059,--,-2097,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-4623,--,17415,--,-2846,--,6485,--,-21186,--,--,--,-6355,--,--,--,--,--,-6848,--,--,--,--,--,-2899,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,20909,--,-31051,--,-64671,--,-61925,--,34700,--,-74786,--,-40061,--,-24122,--,-6824,--,21351,--,-38569,--,-60137,--,-27337,--,-43242,--,8894,--,-27764,--,42206,--,5336,--,14908,--,-3606,--,26538,--,-13847,--,20816,--,-1045,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),20670,24424,46779,48420,22186,52184,29115,97582,173113,69480,27168,19954,8218,42656,27623,70595,82494,101866,94975,149569,139263,148120,158268,156198,205295,226327,191612,212910,240938,258304,274777,308374,84079,106274,96755,80494,68141,71662,54058,64975,63034,68896,35469,51377,55677,73147,58392,43153,42656, 
 现金的期初余额(万元),24424,52184,52184,52184,52184,69480,69480,69480,69480,42656,42656,42656,42656,101866,101866,101866,111017,148120,148120,148120,148120,226327,226327,226327,226327,258304,258304,258304,258304,106274,107174,106274,107174,71662,73252,73252,73252,68896,74693,74693,74693,73147,74766,74766,74766,43846,45677,45677,45677, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-3755,-27760,-5405,-3764,-29998,-17296,-40365,28102,103633,26824,-15487,-22702,-34438,-59210,-74242,-31271,-28522,-46254,-53145,1449,-8857,-78207,-68058,-70129,-21032,-31977,-66692,-45394,-17366,152030,167603,202099,-23095,34612,23503,7242,-5111,2766,-20635,-9718,-11659,-4252,-39297,-23389,-19089,29302,12716,-2524,-3020, 

