 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),7243,22103,15730,10759,5587,19504,14063,9589,4955,13507,9613,6609,3228,10345,7507,4985,2527,8453,6173,4056,2186,7019,5069,3295,1613,7364,4833,3469,1232,6299,3879,2068,1437,5633,2038,1499,809,6153,3936,2519,1469,3698,2694,1867,904,2747,2144,1339,688, 
 支付的各项税费(万元),9652,27342,19909,14969,7003,23675,17944,12198,5985,16837,13682,9113,3411,11885,8241,5298,2327,8829,6299,4332,1744,7298,5594,3970,1503,5509,4714,2460,980,4586,3305,1959,961,4609,3638,2779,1175,4327,3256,2205,731,3465,2626,1926,1125,2169,1525,953,426, 
 支付的其他与经营活动有关的现金(万元),21987,69807,51809,25695,16236,51081,31684,22387,10752,39756,30023,19674,8667,31282,19947,13635,6003,23489,15953,9891,5901,17639,12087,6697,3008,7980,7053,5192,2537,9887,9208,6335,7980,8783,6619,5426,3715,8245,8867,6422,3849,8092,5291,4103,3205,6815,3377,2687,1547, 
 经营活动现金流出小计(万元),72628,223595,165065,101697,51336,179166,133022,94001,37505,142985,107916,78280,28790,125190,88451,60645,27686,96713,71694,46597,24856,99790,69207,42610,18623,83745,57624,37734,16461,73344,48794,32626,19667,52983,39982,24193,13195,61517,40566,28197,13243,71956,37196,23942,10829,50732,27620,19121,8393, 
 经营活动产生的现金流量净额(万元),5011,38501,12750,16608,8945,25269,23932,7996,10907,14469,12453,5631,9558,21049,16685,9734,7567,11103,8755,3314,1149,6028,6365,2445,1025,6941,287,431,1304,5955,3879,1948,876,13538,6450,7233,2944,2998,2680,1509,3466,-8760,-1854,-1620,1011,-145,-2684,-2961,-1009, 
 收回投资所收到的现金(万元),51000,101494,67000,15000,9000,53065,42365,23065,7065,46752,31950,17950,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,800,800,800,--,650,--,0,--,0,--,--,--,10,--,--,--, 
 取得投资收益所收到的现金(万元),929,2451,1425,341,269,1321,855,244,98,1996,1196,642,--,62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,906,32,32,--,1075,--,0,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),33,363,--,--,--,41,12,12,5,29,17,17,17,46,198,198,3,162,23,23,0,91,12,12,5,338,24,24,--,155,23,22,6,67,874,874,874,88,--,0,--,5783,4478,178,13,58,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,946,946,--,652,6528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,383,--,--,--,836,--,0,--,1407,309,309,--,2361,--,0,--,940,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),51962,104309,69371,16287,9269,55078,49760,23321,7168,48777,33163,18608,17,108,198,198,3,162,23,23,0,91,12,12,5,721,24,24,0,992,23,22,6,3179,2014,2014,874,4174,--,0,--,6723,4478,178,13,68,--,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2531,11219,7596,5791,4331,9526,4463,2774,1060,11431,5619,3498,1028,9475,8346,5474,2653,10828,7956,5294,3226,8351,7216,4110,1245,7186,3127,2269,838,15587,9295,8077,614,2018,1139,654,654,4381,4408,1456,850,5485,4536,2764,1235,9130,6922,4454,2944, 
 投资所支付的现金(万元),44737,223188,176688,21516,15220,84776,62868,19340,15232,43079,29650,7450,150,39800,--,--,--,--,--,--,--,--,--,--,1700,2418,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,800,--,--,--,600,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,3151,3151,3151,3151,25912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2407,--,--,--,--,0,--,0,--,0,--,--,--,0,--,170,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,6528,6528,6528,--,--,--,--,85,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,1400,--,0,--,940,--,0,--,0,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),47269,234407,184284,27307,19551,97453,77009,31793,25970,80422,35269,10948,1178,49360,8346,5474,2653,10828,7956,5294,3226,8351,7216,4110,2945,9604,5534,2269,838,15587,9295,8077,614,3418,1139,654,654,5321,4408,1456,850,6455,4536,2764,1235,9730,6922,4454,2944, 
 投资活动产生的现金流量净额(万元),4694,-130098,-114913,-11020,-10282,-42375,-27249,-8472,-18802,-31645,-2107,7661,-1161,-49251,-8148,-5276,-2650,-10666,-7933,-5271,-3226,-8260,-7205,-4099,-2940,-8883,-5511,-2245,-838,-14595,-9272,-8055,-608,-239,875,1360,219,-1147,-4408,-1456,-850,268,-58,-2587,-1222,-9662,-6922,-4454,-2944, 
 吸收投资收到的现金(万元),--,109170,109170,--,--,--,--,--,--,27947,--,--,--,49922,49922,49922,--,--,--,--,--,--,--,--,--,44110,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,10000,10000,10000,0,51274,25109,25109,10109,16865,27834,22509,229,29674,24329,23793,64,64714,56889,47959,20997,71853,34700,30700,5600,31648,24248,15598,4400,30796,24000,18400,7700,41230,31930,21800,10300,34100,29000,17050,12300,41050,29300,22300,9300,34900,24350,19150,10600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,3169,--,--,--,--,--,--,4250,4000,2000,--,--,--,0,--,--,--,--,81,1889,--,0,96,0,--,0,--,--,--,0,--,0,158,267,100,3036,2938,95,10, 
 筹资活动现金流入小计(万元),0,119170,119170,10000,0,51274,25109,25109,10109,44812,31003,22509,229,79596,74251,73715,64,68964,60889,49959,20997,71853,34700,30700,5600,75758,24248,15598,4481,32685,24000,18400,7796,41230,31930,21800,10300,34100,29000,17050,12300,41050,29458,22567,9400,37936,27288,19245,10610, 
 偿还债务支付的现金(万元),--,13000,10000,10000,0,37093,25193,16293,5237,16197,33317,24966,2368,39368,37512,35330,1133,72415,63510,42533,20390,75759,40569,34480,6690,43501,18469,11080,2790,23630,19430,14800,9100,49800,37500,24200,11700,33300,27700,17500,13300,26850,18800,16300,8800,24956,15700,11506,5700, 
 分配股利、利润或偿付利息所支付的现金(万元),95,6806,6826,6817,0,5329,7874,5368,172,5031,4910,393,332,3045,2901,2788,188,3199,2933,2588,442,4145,3640,889,443,2254,1563,1154,536,1864,1304,880,642,2360,2210,1299,642,3855,2801,2064,1046,2265,1681,852,445,1154,791,467,196, 
 其中：子公司支付给少数股东的股利、利润(万元),0,408,--,--,0,345,--,--,105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),4744,31,--,--,--,--,--,--,--,775,3184,3184,3184,47,2380,2381,1550,--,1000,1000,1000,4000,--,0,--,1814,30,23,23,944,50,39,34,0,97,79,19,1060,775,516,1458,1033,775,564,18,1375,57,46,9, 
 筹资活动现金流出小计(万元),4839,19836,16826,16817,0,42422,33067,21662,5409,22003,41410,28544,5884,42460,42793,40499,2871,75615,67443,46120,21832,83905,44210,35369,7133,47569,20063,12256,3349,26438,20784,15720,9776,52160,39807,25578,12361,38215,31276,20081,15804,30148,21256,17715,9263,27485,16547,12019,5905, 
 筹资活动产生的现金流量净额(万元),-4839,99334,102344,-6817,0,8851,-7958,3448,4701,22809,-10407,-6035,-5654,37136,31458,33216,-2807,-6650,-6555,3838,-835,-12052,-9510,-4669,-1533,28189,4186,3342,1132,6247,3216,2680,-1980,-10930,-7877,-3778,-2061,-4115,-2276,-3031,-3504,10902,8203,4852,137,10451,10741,7225,4705, 
 汇率变动对现金及现金等价物的影响(万元),-266,-562,-352,-195,-128,345,52,62,6,381,259,-13,-77,14,-50,7,9,-103,-94,-68,-51,-40,22,16,-0,-77,26,-24,--,-141,-110,-56,--,-29,-0,-0,--,-9,-4,-1,-1,-114,-18,-55,-27,-44,-21,-12,-3, 
 现金及现金等价物净增加额(万元),4600,7175,-170,-1423,-1465,-7909,-11224,3034,-3188,6015,198,7244,2666,8947,39945,37681,2119,-6316,-5826,1813,-2962,-14323,-10328,-6306,-3449,26170,-1013,1505,1598,-2534,-2287,-3483,-1711,2340,-552,4815,1103,-2273,-4008,-2978,-890,2297,6272,591,-101,600,1114,-201,749, 
 加:期初现金及现金等价物余额(万元),24292,17117,17117,17117,17117,25027,25027,25027,25027,19012,19012,19012,19012,10065,10065,10065,10065,16381,16381,16381,16381,30704,30704,30704,30704,4534,4534,4534,4534,7068,7068,7068,7068,4728,4728,4728,4728,7001,7001,7001,7001,4704,4704,4704,4704,4103,4103,4103,4103, 
 期末现金及现金等价物余额(万元),28891,24292,16947,15694,15652,17117,13803,28061,21839,25027,19210,26256,21678,19012,50010,47746,12184,10065,10555,18195,13419,16381,20376,24398,27256,30704,3521,6039,6132,4534,4781,3584,5356,7068,4176,9543,5831,4728,2993,4022,6111,7001,10976,5295,4603,4704,5217,3902,4853, 
 净利润(万元),--,26703,--,17288,--,21673,--,13990,--,16662,--,9504,--,10708,--,5950,--,6435,--,3397,--,3168,--,1724,--,2912,--,1644,--,1296,--,688,--,397,--,170,0,-1826,0,78,--,145,--,--,--,1401,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,17505,--,78,--,1364,--,512,--,226,--,269,--,166,--,287,--,231,--,202,--,189,--,108,--,-17,--,141,--,109,--,176,--,-200,--,-282,--,391,--,50,--,259,--,--,--,65,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6741,--,3102,--,5892,--,2907,--,5153,--,2509,--,4439,--,2024,--,3660,--,1811,--,3620,--,1797,--,3687,--,1932,--,3597,--,1667,--,3658,--,1702,0,3517,0,1668,--,2637,--,--,--,2148,--,--,--, 
 无形资产摊销(万元),--,1930,--,395,--,2104,--,748,--,734,--,310,--,620,--,304,--,584,--,304,--,479,--,182,--,212,--,111,--,226,--,110,--,221,--,111,--,221,--,109,--,177,--,--,--,156,--,--,--, 
 长期待摊费用摊销(万元),--,687,--,301,--,659,--,368,--,492,--,130,--,128,--,64,--,64,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,18,--,9,--,20,--,9,--,3,--,--,--,281,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,735,--,638,--,34,--,28,--,141,--,91,--,227,--,166,--,40,--,31,--,112,--,-4,--,-245,--,-13,--,71,--,1,--,-10,--,4,--,-105,--,0,--,-613,--,--,--,-67,--,--,--, 
 固定资产报废损失(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,14,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,-7,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,551,--,83,--,483,--,300,--,363,--,684,--,160,--,373,--,1338,--,729,--,1660,--,551,--,2275,--,1037,--,2084,--,950,--,2302,--,1130,--,3945,--,1794,--,2430,--,--,--,1225,--,--,--, 
 投资损失(万元),--,-2627,--,-1205,--,-862,--,-566,--,-1823,--,-751,--,-517,--,--,--,-5,--,--,--,3,--,--,--,-143,--,--,--,--,--,0,--,-32,--,-32,--,-65,--,0,--,-6,--,--,--,--,--,--,--, 
 递延所得税资产减少(万元),--,-483,--,--,--,-176,--,--,--,-995,--,--,--,-236,--,0,--,-12,--,15,--,58,--,84,--,-256,--,--,--,-125,--,0,--,303,--,0,--,193,--,-240,--,-322,--,--,--,-347,--,--,--, 
 递延所得税负债增加(万元),--,20,--,--,--,1,--,--,--,80,--,--,--,139,--,--,--,-2,--,--,--,-56,--,--,--,-3,--,--,--,-1,--,0,--,42,--,0,0,90,0,0,--,0,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-4474,--,-4055,--,-285,--,876,--,-7342,--,-1247,--,-1256,--,1063,--,-569,--,348,--,-2879,--,1496,--,-506,--,-395,--,-4783,--,-3654,--,961,--,2334,--,2916,--,41,--,725,--,--,--,-6548,--,--,--, 
 经营性应收项目的减少(万元),--,-12678,--,-1248,--,-11685,--,-13722,--,-14128,--,-5394,--,-3405,--,-4847,--,-3096,--,-5792,--,-10874,--,-6000,--,13415,--,-2235,--,-1143,--,-1059,--,-432,--,-1006,0,3736,0,-1389,--,-17371,--,--,--,-5701,--,--,--, 
 经营性应付项目的增加(万元),--,3908,--,1231,--,6064,--,2555,--,14910,--,-474,--,9875,--,4350,--,2435,--,2269,--,10546,--,2506,--,-14382,--,-1790,--,4625,--,3068,--,6481,--,3094,0,-9372,0,-611,--,3176,--,--,--,7228,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,-16,--,--,--,3,--,--,--,-2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-172,--,0,--,-663,--,0,--,0,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,38501,--,16608,--,25269,--,7996,--,14469,--,5631,--,21049,--,9734,--,11103,--,3314,--,6028,--,2445,--,6941,--,431,--,5955,--,1948,--,13538,--,7233,--,2998,--,1509,--,-8760,--,--,--,-145,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),28891,24292,16947,15694,15652,17117,13803,28061,21839,25027,19210,26256,21678,19012,50010,47746,12184,10065,10555,18195,13419,16381,20376,24398,27256,30704,3521,6039,6132,4534,4781,3584,5356,7068,4176,9543,5831,4728,2993,4022,6111,7001,10976,5295,4603,4704,5217,3902,4853, 
 现金的期初余额(万元),24292,17117,17117,17117,17117,25027,25027,25027,25027,19012,19012,19012,19012,10065,10065,10065,10065,16381,16381,16381,16381,30704,30704,30704,30704,4534,4534,4534,4534,7068,7068,7068,7068,4728,4728,4728,4728,7001,7001,7001,7001,4704,4704,4704,4704,4103,4103,4103,4103, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),4600,7175,-170,-1423,-1465,-7909,-11224,3034,-3188,6015,198,7244,2666,8947,39945,37681,2119,-6316,-5826,1813,-2962,-14323,-10328,-6306,-3449,26170,-1013,1505,1598,-2534,-2287,-3483,-1711,2340,-552,4815,1103,-2273,-4008,-2978,-890,2297,6272,591,-101,600,1114,-201,749, 

