 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,11,6,6,495,489,485,481,4500,3936,2153,1122,3960,3711,183,183,2240,3196,2456,1759,4319,3746,2374,1526,6258,4333,1902,2330,4794,3395,2513,1016,3653,3357,3088,1315,2534,2534,2018,--, 
 收到的其他与经营活动有关的现金(万元),18731,84601,74128,60911,45210,137356,98541,56589,12050,82347,5084,232,2855,880,2226,2049,640,874,1530,626,1352,1540,2671,1580,150,2329,5048,4269,3958,6048,4870,2016,704,5443,6397,5091,2362,4556,6207,5143,1554,6726,5077,2684,1932,8772,5464,2789,2011, 
 经营活动现金流入小计(万元),318790,1321523,887620,611009,326802,1231124,877649,530128,246543,1006720,42991,25363,14853,45948,37953,24364,11618,166421,151951,102781,38108,157042,129008,76180,28345,151383,141996,67700,34854,199538,132973,80025,49868,216499,236165,104563,50554,258618,267961,179453,79009,314835,254519,162255,135066,363606,282263,230780,95877, 
 购买商品、接受劳务支付的现金(万元),79862,327556,239085,158902,73131,310828,226824,151226,70553,246695,26564,18045,8563,38395,27584,17682,7938,146949,137584,92320,33716,137570,124869,72752,29201,131945,120280,63474,33768,175020,123826,76082,50816,187947,219193,97343,43153,230964,249606,165651,71584,296205,237916,151505,127735,334308,259092,214170,86858, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),36630,93938,73753,50080,27875,88621,66249,45791,27786,100199,4055,2629,1246,4178,2584,1548,678,7091,5522,3567,1256,7938,5356,3625,1309,9133,5481,3376,1504,7413,4763,3089,1478,4198,3230,2857,1005,5779,4171,3072,1682,5806,4002,2794,1817,5796,4605,3107,1596, 
 支付的各项税费(万元),63956,201745,146422,94605,54010,176032,133605,82024,55513,222104,1106,250,117,665,1269,400,125,1274,1499,1167,506,2237,2264,1645,1288,1569,1706,2589,1279,810,2739,1702,631,1700,1667,1129,2265,1528,1215,994,350,2426,1684,1332,420,2902,2478,1900,179, 
 支付的其他与经营活动有关的现金(万元),69995,282659,189548,124489,76625,175642,155222,84231,41664,174676,4723,942,3064,2130,4952,4862,1572,7021,5842,4228,2855,9750,4259,3242,1790,9905,16010,5360,2184,13022,9260,6562,4279,9412,8468,6501,3317,9113,9709,7035,2942,18522,9134,6480,5497,13294,9772,6663,4758, 
 经营活动现金流出小计(万元),250443,905897,648808,428076,231640,751123,581901,363272,195515,743674,36449,21866,12990,45368,36388,24492,10313,162334,150447,101283,38334,157495,136747,81264,33588,152553,143477,74800,38736,196265,140588,87435,57204,203256,232557,107830,49740,247383,264700,176751,76558,322959,252736,162111,135470,356300,275947,225841,93392, 
 经营活动产生的现金流量净额(万元),68347,415625,238812,182933,95162,480001,295748,166856,51028,263045,6543,3497,1863,580,1565,-129,1306,4087,1504,1498,-226,-453,-7739,-5084,-5244,-1170,-1481,-7100,-3882,3273,-7615,-7410,-7336,13242,3609,-3266,814,11235,3261,2702,2451,-8124,1783,144,-403,7306,6316,4939,2486, 
 收回投资所收到的现金(万元),29097,--,--,--,--,2483,2483,2483,2483,--,946,--,--,1900,2079,1900,1900,80,--,--,--,5521,5888,5407,--,19063,12375,12001,--,31663,25229,22229,6000,43768,39830,37700,2700,16035,2450,850,--,43778,0,0,--,217,--,0,--, 
 取得投资收益所收到的现金(万元),3023,7478,529,529,--,--,--,--,--,--,--,--,--,281,--,--,--,61,194,--,--,779,5,5,2,26,13,13,--,946,1586,1202,10,133,36,6,6,16,12,1,--,101,0,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6,84,66,--,25,23,5,--,--,350,2,2,2,256,234,231,0,1350,411,411,--,16,5,5,--,28,35,35,12,8,--,0,--,71,82,126,66,3082,2987,800,800,1851,0,0,--,34,34,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,2353,--,62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,167,20,18,18,217,--,0,--,-235,--,0,--,0,0,0,--,200,--,0,--, 
 收到的其他与投资活动有关的现金(万元),346090,1356904,1218140,1168140,557922,20000,--,--,--,345712,621,367,2,961,800,800,800,--,--,--,--,--,--,0,--,2055,102,62,--,445,--,0,--,--,--,0,--,173,--,0,--,0,0,0,--,0,219,1,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),378217,1366819,1218735,1168731,557947,22506,2488,2483,2483,346062,1568,368,4,3399,3113,2931,2700,1491,605,411,0,6316,5898,5417,2,21171,12525,12112,12,33229,26836,23449,6028,44189,39948,37832,2772,19071,5449,1651,800,45729,0,0,--,451,253,1,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6569,26332,16412,6694,4898,9496,6497,4242,3366,9282,401,341,304,4451,4065,2390,484,8600,5459,4607,3911,7874,2956,2221,866,4643,3471,3455,84,9821,316,168,129,227,174,71,54,2862,2538,2080,1164,4396,3186,1057,622,3240,4133,3520,2165, 
 投资所支付的现金(万元),42624,97171,31401,17801,14511,80298,52331,32331,--,46523,--,--,--,445,107,107,92,220,220,--,--,2708,5200,5200,--,20710,12681,12306,--,33362,26229,26229,10229,40647,37000,37000,5000,20829,3909,3021,2859,37969,4600,0,--,2600,2600,2600,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,2000,970,850,850,850,352391,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),375320,1447014,1069880,965880,695735,222260,--,--,--,--,--,0,1,33,2,2,--,2173,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,1247,--,0,--,0,0,0,--,300,6,6,3, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),424513,1570517,1117693,990375,717144,313024,59678,37423,4216,408196,401,341,305,4929,4174,2499,576,10994,5679,4607,3911,10582,8156,7421,866,25353,16151,15761,84,43182,26545,26397,10357,40874,37174,37071,5054,24939,6447,5102,4022,42365,7786,1057,622,6140,6740,6126,2168, 
 投资活动产生的现金流量净额(万元),-46296,-203697,101042,178356,-159197,-290518,-57190,-34940,-1733,-62134,1167,28,-301,-1529,-1060,432,2124,-9502,-5074,-4196,-3911,-4266,-2258,-2004,-863,-4182,-3627,-3650,-72,-9953,291,-2948,-4330,3315,2773,760,-2282,-5868,-998,-3451,-3222,3365,-7786,-1057,-622,-5689,-6487,-6125,-2168, 
 吸收投资收到的现金(万元),110,3329,340,--,--,486263,486230,486080,491420,839,--,100,--,--,--,--,--,98,98,--,--,0,--,0,--,200,3110,3045,405,--,--,0,--,--,--,0,--,--,--,0,--,0,3000,0,--,30,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,3329,340,--,--,183,150,--,--,839,--,--,--,--,--,--,--,98,98,--,--,0,--,0,--,200,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 取得借款收到的现金(万元),--,119686,15765,--,--,65208,29177,29177,--,--,--,--,--,4000,4000,2000,--,11060,1260,1260,1260,8000,2000,0,--,5073,500,350,--,15448,12457,8085,4585,20498,14593,3218,--,19920,19820,16881,16287,47898,40700,29969,150,17884,12853,8325,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,77633,--,--,--,--,--,--,--,--,86,86,224,--,156,39,--,2535,--,--,0,6258,6027,4638,1316,3017,8031,4140,2950,12634,6061,0,--,--,19336,9388,9388,26957,18861,19008,--,0,0,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),110,200647,16105,0,0,551471,515407,515257,491420,839,86,186,224,4000,4156,2039,0,13692,1358,1260,1260,14258,8027,4638,1316,8289,11641,7535,3355,28082,18518,8085,4585,20498,33929,12606,9388,46877,38681,35889,16287,47898,43700,29969,150,17914,12853,8325,--, 
 偿还债务支付的现金(万元),--,96007,--,--,--,--,--,--,--,--,2000,2410,2000,11800,11800,9800,9800,9760,3760,1760,500,4430,3539,3539,906,10115,9581,4400,4506,25782,19043,3218,--,6641,6641,3704,3174,51609,40198,31726,13241,21612,10098,5645,--,15247,12041,9041,5113, 
 分配股利、利润或偿付利息所支付的现金(万元),968,358697,357675,1033,611,109707,109323,98167,--,46850,41,41,41,172,134,99,86,524,390,254,135,315,305,115,19,311,197,130,80,542,98,44,30,90,17,9,9,1531,1078,801,669,1708,1169,552,197,754,536,311,182, 
 其中：子公司支付给少数股东的股利、利润(万元),--,228,--,228,--,151,1,--,--,131,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),77595,2689,2689,2689,--,493020,493170,493020,--,--,5512,--,--,1060,--,--,446,--,2388,964,2051,--,--,0,--,--,--,--,--,--,--,3629,--,19352,33520,10641,1135,--,--,0,--,26841,0,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),78563,457393,360364,3722,611,602727,602493,591187,0,46850,7552,2451,2041,13032,11934,9899,10331,10284,6537,2978,2686,4744,3844,3654,926,10426,9777,4530,4586,26324,19140,6891,30,26083,40178,14353,4318,53140,41276,32527,13910,50161,11268,6197,197,16001,12577,9352,5296, 
 筹资活动产生的现金流量净额(万元),-78453,-256746,-344259,-3722,-611,-51256,-87086,-75930,491420,-46010,-7467,-2265,-1816,-9032,-7778,-7860,-10331,3408,-5179,-1718,-1426,9514,4183,984,390,-2137,1864,3005,-1231,1758,-622,1194,4555,-5585,-6249,-1748,5071,-6262,-2595,3362,2377,-2263,32432,23772,-47,1913,277,-1026,-5296, 
 汇率变动对现金及现金等价物的影响(万元),-1902,-310,-264,-88,-12,67,-56,93,52,707,--,--,--,1,--,--,--,-0,-55,-50,--,--,--,0,--,--,--,--,--,--,--,0,--,-1,1,1,1,-82,--,0,-265,-107,0,0,--,-174,--,0,--, 
 现金及现金等价物净增加额(万元),-58305,-45128,-4668,357479,-64659,138294,151416,56079,540767,155608,243,1260,-254,-9980,-7274,-7557,-6901,-2007,-8804,-4467,-5563,4795,-5814,-6104,-5717,-7488,-3243,-7744,-5185,-4922,-7947,-9163,-7110,10970,134,-4253,3605,-978,-332,2613,1341,-7129,26429,22859,-1073,3356,106,-2212,-4978, 
 加:期初现金及现金等价物余额(万元),391443,436571,436571,436571,444545,298278,298278,298278,298278,142670,3251,3251,3251,13231,13231,13231,13231,15238,15238,15238,15238,10444,10444,10444,10444,17932,17932,17935,17932,22854,22854,22854,46987,11884,11884,11884,11884,12861,17758,17758,44599,24887,24887,24887,24887,21531,21531,21531,21531, 
 期末现金及现金等价物余额(万元),333139,391443,431903,794050,379886,436571,449694,354356,839045,298278,3494,4511,2997,3251,5957,5674,6329,13231,6434,10771,9675,15238,4629,4339,4726,10444,14689,10190,12747,17932,14907,13691,39877,22854,12018,7631,15488,11884,17426,20371,45941,17758,51316,47746,23814,24887,21637,19319,16553, 
 净利润(万元),--,597340,--,252342,--,444785,--,189281,--,338577,--,25,--,659,--,70,--,-12565,--,-2178,--,679,--,-955,--,-5476,--,194,--,984,--,145,--,-6808,--,118,0,442,0,85,--,5232,0,588,--,5892,--,4189,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,3,--,8,0,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 资产减值准备(万元),--,18100,--,10435,--,26093,--,23650,--,24260,--,13,--,151,--,36,--,1527,--,944,--,-1612,--,185,--,1444,--,166,--,550,--,229,--,1433,--,364,--,1846,--,470,--,2214,0,853,--,157,--,-52,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,12935,--,6119,--,12580,--,6475,--,13569,--,582,--,812,--,211,--,1617,--,837,--,1735,--,884,--,1791,--,789,--,1766,--,557,--,1890,--,965,0,1888,0,886,--,1485,0,671,--,1357,--,676,--, 
 无形资产摊销(万元),--,244,--,--,--,--,--,--,--,--,--,30,--,92,--,45,--,92,--,24,--,47,--,35,--,45,--,42,--,84,--,42,--,89,--,44,--,75,--,32,--,86,0,32,--,92,--,25,--, 
 长期待摊费用摊销(万元),--,142,--,109,--,457,--,162,--,366,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,3,--,42,--,11,--,6,--,17,--,10,--,24,--,8,--,37,0,17,--,44,--,18,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,269,--,119,--,186,--,67,--,-125,--,-2,--,-205,--,-231,--,-283,--,-411,--,-12,--,-4,--,-19,--,8,--,-0,--,11,--,-8,--,-64,--,-2846,--,0,--,-796,0,0,--,-0,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,-0,--,--,--,0,--,17,0,0,--,3,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,-108,--,-217,--,27,--,-144,--,130,--,168,--,114,--,334,--,481,--,8,--,48,--,-255,--,-7,--,334,--,724,--,-287,0,0,--,-12,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 财务费用(万元),--,2402,--,888,--,499,--,-35,--,-707,--,17,--,155,--,41,--,535,--,234,--,233,--,108,--,239,--,-42,--,596,--,118,--,-53,--,200,--,919,--,569,--,1518,0,563,--,557,--,154,--, 
 投资损失(万元),--,-74880,--,-529,--,-7,--,-7,--,66,--,12,--,-291,--,41,--,-618,--,-111,--,-815,--,-632,--,307,--,-412,--,-392,--,9,--,-518,--,-416,--,378,--,-12,--,-3653,0,232,--,-11,--,0,--, 
 递延所得税资产减少(万元),--,-1016,--,669,--,-9067,--,-9235,--,-966,--,4,--,-5,--,35,--,1399,--,-460,--,231,--,-73,--,-1579,--,35,--,296,--,69,--,-841,--,0,--,-350,--,0,--,-518,0,0,--,-69,--,-195,--, 
 递延所得税负债增加(万元),--,16242,--,886,--,2379,--,26,--,567,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,-38,--,31,--,37,--,0,0,-20,0,0,--,21,0,1,--,0,--,0,--, 
 存货的减少(万元),--,-700,--,--,--,--,--,--,--,--,--,-483,--,1098,--,236,--,11036,--,-8079,--,7161,--,-5230,--,917,--,-4472,--,-646,--,-6410,--,3913,--,-7516,--,9691,--,300,--,8634,0,3434,--,3692,--,9736,--, 
 经营性应收项目的减少(万元),--,-140938,--,-78255,--,430097,--,423258,--,-516082,--,-1655,--,-1448,--,255,--,17819,--,4336,--,-3341,--,-4153,--,3267,--,6530,--,-1423,--,-15518,--,6210,--,17354,0,16103,0,-1501,--,-3424,0,16742,--,-4628,--,-1276,--, 
 经营性应付项目的增加(万元),--,-14514,--,-9849,--,-428001,--,-466785,--,403520,--,5062,--,-220,--,-895,--,-16356,--,6232,--,-4927,--,4637,--,-2442,--,-10484,--,887,--,13055,--,8137,--,-14317,0,-17248,0,1137,--,-18698,0,-22989,--,233,--,-8337,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,415625,--,182933,--,480001,--,166856,--,263045,--,3497,--,580,--,-129,--,4087,--,1498,--,-453,--,-5084,--,-1170,--,-7100,--,3273,--,-7689,--,13242,--,-3266,--,11235,--,2702,--,-8124,0,144,--,7306,--,4939,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 现金的期末余额(万元),333139,391443,431903,794050,379886,436571,449694,354356,839045,298278,3494,4511,2997,3251,5957,5674,6329,13231,6434,10771,9675,15238,4629,4339,4726,10444,14689,10190,12747,17932,14907,13691,39877,22854,12018,7631,15488,11884,17426,20371,45941,17758,51316,47746,23814,24887,21637,19319,16553, 
 现金的期初余额(万元),391443,436571,436571,436571,444545,298278,298278,298278,298278,142670,3251,3251,3251,13231,13231,13231,13231,15238,15238,15238,15238,10444,10444,10444,10444,17932,17932,17935,17932,22854,22854,22854,46987,11884,11884,11884,11884,12861,17758,17758,44599,24887,24887,24887,24887,21531,21531,21531,21531, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-58305,-45128,-4668,357479,-64659,138294,151416,56079,540767,155608,243,1260,-254,-9980,-7274,-7557,-6901,-2007,-8804,-4467,-5563,4795,-5814,-6104,-5717,-7488,-3243,-7744,-5185,-4922,-7947,-9163,-7110,10970,134,-4253,3605,-978,-332,2613,1341,-7129,26429,22859,-1073,3356,106,-2212,-4978, 

