 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 收到的税费返还(万元),2,--,--,--,--,11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,1355,--,0,0,--,12,12,10,9,1677,1527,996,284,1602,1113,873,658, 
 收到的其他与经营活动有关的现金(万元),46630,717001,375117,304734,25855,123747,143398,126439,127876,204203,34582,31352,15176,6295,16279,802,459,20422,15186,11283,7458,32706,17560,8428,2635,113374,18031,9874,4010,6401,2929,1870,4013,3343,3666,877,421,1360,1270,1254,1032,2098,2246,1385,950,8673,2403,798,510, 
 经营活动现金流入小计(万元),172896,928818,592999,494899,129555,567024,400995,231293,163773,540548,328018,299693,223180,51657,46736,25377,12265,158560,138349,131019,80398,390524,309822,181394,56557,317045,173447,132039,76022,345963,260832,236768,34871,14476,11915,5822,2556,12636,10031,7073,3477,43019,26835,17824,9241,42466,30363,20600,12051, 
 购买商品、接受劳务支付的现金(万元),79001,438639,368247,301237,178311,491863,331077,233993,254776,334545,285906,291254,110167,336429,309760,337550,153464,237269,54479,55625,26282,232812,112110,20209,33799,251390,147197,91135,32967,227543,107526,85642,43105,9286,6659,4187,1907,9951,8202,5974,2279,27719,20279,12637,6664,29798,23986,18275,11274, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),22038,65009,41808,31697,12885,53306,46666,30780,15626,46934,31530,20400,11428,26850,16040,10049,4987,14348,10470,7182,4107,10910,6472,4187,2278,6178,3892,2476,1486,3891,2613,1844,941,1001,754,498,241,1069,805,568,281,3181,1522,974,490,1997,1490,1014,547, 
 支付的各项税费(万元),3602,26933,26886,22835,13103,32628,18726,11095,6348,45878,40904,38890,6633,33331,12162,5332,2419,35835,30232,27296,10292,71968,59189,34422,8207,64083,52171,45143,3744,36360,31693,22729,3523,364,306,205,82,234,170,118,57,2247,694,503,328,890,712,461,222, 
 支付的其他与经营活动有关的现金(万元),30950,605722,77497,266232,23869,280377,153624,113189,58118,156315,30437,16602,12962,37827,53011,18265,8004,14470,12638,6302,4722,37536,26990,15128,7130,27469,12401,8760,3714,15253,18988,10547,14200,2696,3491,1276,638,1113,854,679,551,5051,1154,645,845,3701,2470,784,362, 
 经营活动现金流出小计(万元),135591,1136302,514438,622002,228167,858173,550094,389058,334868,583673,388776,367146,141190,434437,390973,371196,168874,301921,107820,96405,45404,353226,204762,73945,51415,349120,215661,147514,41911,283047,160820,120761,61769,13347,11210,6166,2868,12367,10031,7340,3167,38198,23650,14759,8328,36385,28658,20534,12406, 
 经营活动产生的现金流量净额(万元),37305,-207484,78561,-127103,-98613,-291149,-149099,-157765,-171095,-43125,-60758,-67453,81991,-382780,-344237,-345819,-156609,-143362,30529,34614,34994,37297,105060,107449,5141,-32075,-42214,-15474,34111,62916,100011,116007,-26898,1129,705,-345,-312,268,0,-267,309,4820,3185,3065,913,6081,1705,65,-355, 
 收回投资所收到的现金(万元),1828,87055,71546,--,--,8427,11326,11326,1613,170430,125430,122681,8860,30300,--,--,--,58086,31896,31448,--,100,100,100,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,--,60,10,0,--,117,--,0,0, 
 取得投资收益所收到的现金(万元),9,2891,3265,58,388,80,30,30,3,44344,44344,45161,3245,12788,9981,9945,--,647,--,448,--,7330,52,--,--,--,--,--,--,42,42,21,--,280,280,170,--,45,--,0,--,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,380,8,5,0,2,1573,14,0,31,30,30,--,19,29,1,39,0,--,0,--,--,--,--,--,12,2,2,--,0,--,0,--,1,1,1,--,40,40,40,40,1239,494,494,485,5222,4117,2,2, 
 处置子公司及其他营业单位收到的现金净额(万元),--,5650,4300,--,--,384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,3,3,3,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),0,42236,4320,4320,6102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2770,0,506,229,111,333,81,18,--,611,152,152,--,--,0,0,--,--,--,0,--,0,--,0,0,3637,3942,3613,1565, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),1838,138212,83438,4382,6491,8893,12930,11370,1617,214805,169804,167872,12104,43107,10010,9946,39,58734,31896,31896,2770,7430,657,329,111,346,82,19,0,653,194,172,--,281,281,171,--,85,40,40,40,1302,507,497,485,8976,8059,3616,1567, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2986,5246,2595,1929,1748,12997,13142,12841,10474,6197,1832,1540,1048,16773,18577,16101,15534,18355,20626,20525,233,1151,1362,1198,518,1340,666,453,158,5698,1286,1286,97,446,253,139,88,434,248,187,164,2317,1370,629,361,1550,1103,873,811, 
 投资所支付的现金(万元),1634,944989,348600,150000,--,129238,214945,214945,--,104153,35745,17167,2600,78500,51200,30500,3000,6483,26424,24424,10000,112184,110032,109032,--,25600,--,--,--,6100,--,0,--,--,0,0,--,--,--,0,--,0,--,0,--,5579,339,79,30, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,99576,--,--,57142,35907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23600,--,--,11158,11158,11158,8572,--,0,0,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),2354,--,--,--,--,6143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2771,6687,6688,--,--,--,--,--,--,0,--,0,--,27,19,10,--,--,--,0,--,6334,9,9,1,1310,1294,1295,5, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),6975,950235,351195,151929,1748,247954,228087,227785,67616,146256,37578,18708,3648,95273,69777,46601,18534,24838,47050,44949,13004,120022,118082,110230,518,26940,24266,453,158,22955,12444,12444,8669,473,272,148,88,434,248,187,164,8652,1379,638,362,8439,2737,2247,847, 
 投资活动产生的现金流量净额(万元),-5137,-812022,-267757,-147547,4742,-239061,-215157,-216415,-65999,68549,132227,149164,8456,-52166,-59767,-36656,-18495,33896,-15154,-13053,-10234,-112592,-117425,-109901,-407,-26595,-24183,-434,-158,-22303,-12250,-12271,-8669,-192,9,22,-88,-349,-208,-147,-124,-7350,-872,-142,123,538,5322,1369,721, 
 吸收投资收到的现金(万元),--,74186,72253,2604,--,387786,387786,387786,387786,--,--,--,--,296340,267000,267000,160000,20000,--,0,--,2000,2000,--,--,3000,3000,3000,--,0,--,--,--,--,0,--,--,--,--,0,--,4998,--,0,--,273,273,273,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,74186,--,--,--,--,--,--,--,--,--,--,--,--,267000,267000,160000,20000,--,0,--,2000,2000,--,--,3000,3000,3000,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 取得借款收到的现金(万元),126774,1448240,625818,504520,114740,1236978,778616,477191,324271,962182,378799,30800,--,814530,411085,356085,54000,634000,389100,174100,95000,433770,308770,205770,47000,199800,129800,120000,--,139921,139921,133980,129704,--,0,--,--,--,--,0,--,900,--,0,--,0,--,--,500, 
 发行债券收到的现金(万元),--,55032,--,--,--,287000,155000,105000,75000,94057,94145,94145,94145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),341,--,--,--,--,--,--,--,--,--,--,--,--,723,--,--,--,16367,8815,--,--,--,--,--,--,23997,23997,13000,--,0,0,0,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,39,0, 
 筹资活动现金流入小计(万元),127115,1577458,698071,507124,114740,1911764,1321402,969977,787057,1056239,472944,124945,94145,1111593,678085,623085,214000,670367,397915,174100,95000,435770,310770,205770,47000,226797,156797,136000,0,139921,139921,133980,129704,--,0,--,--,--,--,0,--,5898,--,0,--,273,273,312,500, 
 偿还债务支付的现金(万元),133124,819770,413986,281006,31912,889853,509759,308203,136767,976650,403300,227550,94905,473938,270957,188157,52533,321133,288533,141973,95000,263600,169900,163770,--,216921,156921,156929,102000,113000,113000,100000,100000,1238,650,--,--,--,--,0,--,1468,468,468,468,5905,5799,1976,502, 
 分配股利、利润或偿付利息所支付的现金(万元),24576,200408,133457,85072,47455,130421,140084,100451,48258,144889,85111,66841,13082,136765,78851,50959,22612,118310,110123,62366,7740,69627,62911,26919,14259,18482,10608,7751,3375,9639,7542,5383,3232,--,0,--,--,--,--,0,--,2237,908,873,216,2066,935,649,97, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),0,842,62,310,42,559,559,559,500,211,4,4,4,4173,--,2742,2742,16569,15765,7304,--,24070,2073,73,72,--,--,--,--,1595,1822,1595,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 筹资活动现金流出小计(万元),157699,1021020,547504,366388,79409,1020833,650401,409212,185525,1121750,488415,294395,107991,614876,349808,241858,77886,456012,414421,211643,102740,357297,234884,190762,14331,235402,167528,164680,105375,124234,122364,106977,103232,1238,650,--,--,--,--,0,--,3705,1376,1341,685,7972,6734,2624,598, 
 筹资活动产生的现金流量净额(万元),-30584,556438,150567,140736,35331,890932,671001,560765,601532,-65511,-15471,-169450,-13846,496717,328277,381227,136114,214356,-16506,-37543,-7740,78473,75886,15008,32669,-8605,-10731,-28680,-105375,15687,17557,27003,26472,-1238,-650,--,--,--,--,0,--,2193,-1376,-1341,-685,-7699,-6461,-2312,-98, 
 汇率变动对现金及现金等价物的影响(万元),369,4886,-220,-472,-69,394,890,797,46,1029,-493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,-125,-112,-86,-57,-107,-73,--,-1, 
 现金及现金等价物净增加额(万元),1953,-458182,-38849,-134387,-58609,361116,307635,187381,364484,-39058,55504,-87739,76601,61771,-75727,-1248,-38990,104889,-1131,-15981,17020,3179,63522,12555,37403,-67275,-77129,-44588,-71423,56300,105318,130739,-9095,-301,64,-322,-400,-81,-208,-414,185,-461,826,1497,294,-1188,494,-879,267, 
 加:期初现金及现金等价物余额(万元),62358,520540,520540,520540,520540,159424,159424,159424,159424,198483,198483,198483,198483,136711,136711,136711,137927,31822,31822,31822,31826,27503,27503,27503,24148,91422,91574,91422,91574,35122,35122,35122,33528,1895,0,1895,1895,1977,1977,1977,1977,2438,2438,2438,2438,3626,3626,3626,0, 
 期末现金及现金等价物余额(万元),64311,62358,481691,386153,461931,520540,467059,346805,523908,159424,253987,110744,275084,198483,60984,135463,98936,136711,30691,15840,48846,30681,91024,40058,61551,24148,14446,46834,20151,91422,140440,165861,24433,1595,0,1573,1496,1895,1768,1563,2162,1977,3264,3935,2732,2438,4119,2747,0, 
 净利润(万元),--,-253717,--,-839,--,14628,--,3445,--,29250,--,74006,--,29437,--,55273,--,21072,--,23502,--,101812,--,37862,--,53781,--,16912,--,91170,--,-4556,--,12706,0,-3276,0,-10088,0,-3860,--,-23836,--,-11755,--,1591,--,-2137,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,637,--,0,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,-628,--,2331,--,10550,--,-3212,--,-10829,--,-12180,--,13204,--,13022,--,-2548,--,-1816,--,2484,--,2522,--,-63,--,-625,--,1669,--,103,--,-11,0,206,--,2755,--,-257,--,12403,--,7477,--,-253,--,82,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,34365,--,1983,--,4378,--,971,--,2543,--,1139,--,2691,--,1472,--,1600,--,799,--,1327,--,482,--,852,--,408,--,551,--,195,--,1488,0,658,0,1532,0,761,--,2042,--,913,--,1813,--,873,0, 
 无形资产摊销(万元),--,1251,--,232,--,354,--,582,--,228,--,98,--,117,--,56,--,87,--,39,--,74,--,31,--,35,--,13,--,19,--,9,--,50,0,25,--,52,--,0,--,124,--,100,--,274,--,25,0, 
 长期待摊费用摊销(万元),--,619,--,284,--,340,--,264,--,20,--,--,--,3,--,10,--,21,--,10,--,21,--,10,--,25,--,15,--,46,--,22,--,0,0,0,--,--,--,0,--,274,--,273,--,14,--,1,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-142,--,431,--,230,--,182,--,-16,--,-118,--,29,--,37,--,11,--,0,--,--,--,0,--,-1,--,--,--,--,--,--,--,60,0,43,--,1047,--,40,--,2240,--,1941,--,-483,--,-0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,8,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 公允价值变动损失(万元),--,-413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,147090,--,6253,--,12543,--,6378,--,7647,--,5566,--,6632,--,8055,--,18986,--,6723,--,22196,--,15423,--,-32,--,-18,--,-611,--,-152,--,4086,0,2713,--,4425,--,2534,--,6084,--,2835,--,4007,--,1438,0, 
 投资损失(万元),--,13814,--,39,--,277,--,7,--,-46740,--,-46596,--,-5295,--,-1079,--,-2122,--,-3027,--,-8666,--,-6748,--,21,--,--,--,-42,--,-21,--,61,0,71,--,-570,--,-143,--,273,--,92,--,-15,--,241,0, 
 递延所得税资产减少(万元),--,-14826,--,-1203,--,-13313,--,-344,--,2791,--,2717,--,-3013,--,-3062,--,190,--,109,--,797,--,-525,--,-640,--,-2117,--,2742,--,28,--,-62,0,-36,--,-318,--,51,--,-152,--,-2186,--,0,--,-47,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,--,0,--,0,--,--,0, 
 存货的减少(万元),--,-507782,--,-248553,--,-425582,--,188160,--,-209281,--,-119346,--,-260258,--,-53045,--,-242935,--,-87810,--,117972,--,75267,--,-209065,--,-129602,--,-33177,--,-66351,--,-69,0,34,--,-143,--,-878,--,-2048,--,-560,--,-915,--,291,0, 
 经营性应收项目的减少(万元),--,124734,--,-31820,--,-160165,--,-427883,--,119037,--,50372,--,-175027,--,-376545,--,49127,--,48589,--,-211785,--,68857,--,122835,--,77282,--,-28448,--,-41895,--,-18077,0,-581,0,1354,0,900,--,4084,--,2369,--,-3607,--,-1021,0, 
 经营性应付项目的增加(万元),--,248150,--,143759,--,264611,--,73663,--,62225,--,-23118,--,8699,--,9985,--,13150,--,47495,--,11066,--,-85732,--,176,--,22257,--,28997,--,228625,--,899,0,-202,0,223,0,584,--,2694,--,1568,--,3654,--,318,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,-207484,--,-127103,--,-291149,--,-157765,--,-43125,--,-67453,--,-382780,--,-345819,--,-143362,--,34614,--,37297,--,107449,--,-32075,--,-15474,--,62916,--,116007,--,1129,0,-345,--,268,--,-267,--,4820,--,3065,--,6081,--,65,0, 
 债务转为资本(万元),--,39357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 现金的期末余额(万元),64311,62358,481691,386153,461931,520540,467059,346805,523908,159424,253987,110744,275084,198483,60984,135463,98936,136711,30691,15840,48846,30681,91024,40058,61551,24148,14446,46834,20151,91422,140440,165861,24433,1595,0,1573,1496,1895,1768,1563,2162,1977,3264,3935,2732,2438,4119,2747,0, 
 现金的期初余额(万元),62358,520540,520540,520540,520540,159424,159424,159424,159424,198483,198483,198483,198483,136711,136711,136711,137927,31822,31822,31822,31826,27503,27503,27503,24148,91422,91574,91422,91574,35122,35122,35122,33528,1895,0,1895,1895,1977,1977,1977,1977,2438,2438,2438,2438,3626,3626,3626,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),1953,-458182,-38849,-134387,-58609,361116,307635,187381,364484,-39058,55504,-87739,76601,61771,-75727,-1248,-38990,104889,-1131,-15981,17020,3179,63522,12555,37403,-67275,-77129,-44588,-71423,56300,105318,130739,-9095,-301,0,-322,-400,-81,-208,-414,185,-461,826,1497,294,-1188,494,-879,0, 

