 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),1157,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,3,1,1,--,3,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,96,--,--,--,0,--,0,--,0,--,0,--, 
 收到的其他与经营活动有关的现金(万元),8197,18003,14329,9984,7362,5163,12843,3103,2289,12074,8623,5297,4031,3337,2130,1620,492,3297,3128,2417,1932,2257,6470,3527,514,9347,10215,2673,702,21819,13676,15039,7708,65,36,31,18,18607,15058,11977,67,5266,979,18,10,59,20,19,8, 
 经营活动现金流入小计(万元),230035,826315,608529,366369,218633,538247,398312,226544,106772,359278,266123,154519,77293,349951,279206,178396,103057,348117,278151,177927,95088,401401,323554,209263,112574,500536,367237,248382,132316,482668,350018,230493,21106,33101,18504,6639,6319,53411,44571,29626,8780,39431,33261,24518,10010,41482,34943,21930,9512, 
 购买商品、接受劳务支付的现金(万元),182875,634238,423369,277395,188019,360100,228239,125030,38903,149871,103806,56104,33133,175214,138152,84378,44991,204295,167232,92371,57938,258791,196184,133479,72997,397496,298841,185468,84705,406062,285779,174036,13292,42281,19799,6900,3262,35468,19070,10454,5185,24111,22224,6570,881,15402,16397,10709,3299, 
 客户贷款及垫款净增加额(万元),14095,47642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),13232,47650,32800,20846,11430,30040,19797,12909,6379,23853,12611,6796,3282,13398,7981,5605,2752,12118,7909,5094,2580,10357,9355,5655,3104,11687,8398,4958,2422,9778,7545,5482,1533,5423,3763,2348,1027,5379,3781,141,822,4335,3894,2572,1110,4553,3114,1777,980, 
 支付的各项税费(万元),8185,18919,14278,8605,5788,52844,44275,26481,12641,45106,31438,20995,11055,40258,29159,18771,6215,28271,15571,8616,4256,20137,14349,9569,8049,21916,15011,9641,9021,25697,18068,11897,117,459,185,72,8,1779,1710,1337,971,3813,3009,1976,1065,6650,5447,3758,2345, 
 支付的其他与经营活动有关的现金(万元),5568,21070,44815,18893,4007,18651,14248,5479,3196,12274,10716,8201,5257,8430,8184,2798,3947,7870,12353,6976,4640,15400,11418,5475,3120,14191,10923,6522,3807,10293,10417,9458,128,1485,865,606,1287,16440,15647,12571,236,4059,451,392,197,750,1003,391,82, 
 经营活动现金流出小计(万元),223955,769520,515261,325740,209243,461635,306560,169899,61119,231104,158570,92096,52726,237300,183476,111553,57904,252554,203064,113058,69414,304684,231306,154177,87268,445290,333173,206588,99954,451830,321809,200873,15071,49647,24613,9926,5583,59066,40207,24502,7214,36317,29578,11510,3253,27355,25961,16635,6705, 
 经营活动产生的现金流量净额(万元),6080,56795,93268,40628,9391,76612,91752,56645,45653,128174,107553,62423,24567,112651,95730,66844,45152,95563,75087,64870,25674,96717,92249,55086,25305,55246,34064,41794,32362,30838,28208,29621,6035,-16546,-6108,-3287,736,-5655,4364,5124,1566,3114,3683,13008,6757,14127,8982,5295,2807, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,569,469,469,--,24122,--,--,--,--,5000,5000,--,5100,5000,5000,5000,2750,2750,2750,2750,2800,--,0,--,0,--,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,200,--,--,200,--,--,--,35,--,--,--,141,--,--,--,15,--,--,--,15,15,0,--,30,30,30,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,4592,1890,--,--,3576,1819,--,--,2,--,--,--,--,--,--,--,54,73,--,--,1,--,--,--,8,--,--,--,47,12,11,--,0,--,--,--,0,0,0,--,0,--,0,--,0,--,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),30,13350,26645,26612,219,4457,4406,3728,2989,3013,10749,10413,2049,2400,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14,14,14,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),30,17942,28535,26612,219,8033,6226,3728,2989,3015,10749,10413,2049,2400,0,0,0,54,73,0,0,769,669,469,0,24330,0,0,0,97,5026,5025,--,5241,5000,5000,5000,2765,2750,2750,2750,2815,15,0,--,30,30,30,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),41076,125243,94916,62959,32557,110394,89363,69799,42412,287765,177384,120923,73381,292696,9767,7945,5403,11649,5657,948,762,3990,3610,2112,1670,4035,2821,2297,1475,9808,10852,7052,91,1388,760,1110,138,3923,4452,2091,1508,3465,801,11,10,541,--,0,--, 
 投资所支付的现金(万元),229,65691,65646,65646,--,105,105,105,105,--,--,--,--,--,542,542,542,60,60,60,--,500,500,500,500,--,--,--,--,500,1000,0,--,0,--,--,--,--,--,--,--,1500,4500,1500,1500,16949,20084,9000,4000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),341,6508,945,147,183,5917,5124,4856,1142,4739,25211,23202,19353,20115,--,--,--,--,--,--,--,--,--,--,--,46,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,5000,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),41646,197442,161506,128752,32740,116416,94592,74760,43659,292505,202596,144125,92734,312811,10309,8488,5946,11709,5717,1008,762,4490,4110,2612,2170,4081,2821,2297,1475,10308,11852,7052,91,1388,760,1110,138,3923,4452,2091,1508,4965,5301,1511,1510,22489,20084,9000,4000, 
 投资活动产生的现金流量净额(万元),-41616,-179500,-132971,-102140,-32521,-108383,-88366,-71033,-40670,-289490,-191847,-133712,-90685,-310411,-10309,-8488,-5946,-11655,-5644,-1008,-762,-3721,-3440,-2144,-2170,20249,-2821,-2297,-1475,-10212,-6826,-2027,-91,3853,4240,3890,4862,-1157,-1702,660,1242,-2150,-5286,-1511,-1510,-22459,-20054,-8970,-4000, 
 吸收投资收到的现金(万元),--,67446,67446,67446,67446,2420,2000,2000,2000,8176,1676,1676,214,205978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,2420,2000,2000,2000,--,1676,1676,214,1026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),212893,621697,447421,360921,196600,221126,153800,101000,42500,245711,161500,75500,67500,667729,127500,116000,34000,169500,153500,106500,36500,344894,266394,165394,74750,361100,257979,168469,71500,441250,281800,175800,7000,71100,42100,13500,11000,83900,51500,35400,6000,59500,38500,33500,14000,54300,40000,13000,5000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),5000,19802,--,--,--,5610,--,--,--,--,--,--,--,63753,--,--,--,166,166,166,--,--,13,--,--,--,--,--,--,100,100,69,--,5107,91,81,--,--,--,36,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),217893,708945,514867,428367,264046,229156,155800,103000,44500,253886,163176,77176,67714,937460,127500,116000,34000,169666,153666,106666,36500,344894,266407,165394,74750,361100,257979,168469,71500,441350,281900,175869,7000,76207,42191,13581,11000,83900,51500,35436,6000,59500,38500,33500,14000,54300,40000,13000,5000, 
 偿还债务支付的现金(万元),149012,483434,366299,290028,145500,184591,141886,68140,42520,178555,162812,77577,48900,473600,181550,153750,53000,245140,200940,156920,45385,409616,330264,182637,76816,403745,252130,178630,67330,444425,290735,192800,9000,59500,39600,18000,11000,66900,46400,33000,2000,61300,26300,24300,5000,44000,28000,10000,--, 
 分配股利、利润或偿付利息所支付的现金(万元),11336,42020,30144,19568,9940,31870,23765,15775,7911,34384,26472,17788,8825,30708,11770,8131,4188,20217,15752,10991,5675,26342,20182,14061,7134,27099,20031,13031,6300,24790,18555,12469,845,3269,2436,1677,869,2824,1995,1362,670,2733,1913,1145,592,1742,1209,742,341, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),3710,14034,10447,7129,3189,--,329,328,26,66217,66100,64383,63527,34027,100,--,--,--,--,--,--,708,33,20,33,98,100,57,24,63,40,17,8,5,2,--,--,5000,--,--,--,0,--,0,--,387,--,0,--, 
 筹资活动现金流出小计(万元),164058,539489,406890,316725,158628,216460,165980,84243,50457,279156,255384,159748,121252,538335,193420,161881,57188,265357,216692,167911,51060,436665,350479,196718,83983,430942,272261,191717,73654,469279,309331,205286,9852,62775,42038,19677,11869,74724,48395,34362,2670,64033,28213,25445,5592,46129,29209,10742,341, 
 筹资活动产生的现金流量净额(万元),53835,169457,107977,111642,105418,12696,-10180,18757,-5957,-25270,-92208,-82572,-53538,399125,-65920,-45881,-23188,-95691,-63026,-61245,-14560,-91771,-84072,-31324,-9233,-69842,-14282,-23248,-2154,-27929,-27431,-29417,-2852,13433,153,-6096,-869,9176,3105,1075,3330,-4533,10287,8055,8408,8171,10791,2258,4659, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),18300,46752,68273,50130,82288,-19075,-6794,4369,-974,-186586,-176502,-153861,-119656,201364,19501,12475,16018,-11783,6417,2617,10352,1225,4737,21619,13902,5653,16961,16249,28732,-7302,-6048,-1823,3091,739,-1715,-5494,4729,2364,5767,6859,6139,-3569,8684,19552,13654,-161,-282,-1417,3466, 
 加:期初现金及现金等价物余额(万元),62903,16151,16151,16151,16151,30975,30975,30975,30975,217561,217561,217561,217561,16197,8044,8044,8044,19827,19827,19827,19827,18602,18602,18602,18602,12948,12948,12948,12948,20250,26126,26126,4695,3956,8956,8956,8956,1593,1593,1593,1593,5162,5162,5162,5162,5323,5323,5323,5323, 
 期末现金及现金等价物余额(万元),81203,62903,84425,66281,98439,11900,24181,35344,30001,30975,41059,63700,97905,217561,27545,20519,24062,8044,26244,22444,30179,19827,23339,40220,32504,18602,29910,29198,41681,12948,20078,24303,7787,4695,7241,3463,13686,3956,7360,8451,7732,1593,13846,24713,18816,5162,5041,3906,8789, 
 净利润(万元),--,2616,--,-8058,--,48444,--,34580,--,62467,--,23400,--,47113,--,26472,--,34668,--,12824,--,5056,--,-11179,--,2488,--,-10852,--,3065,--,-16336,--,-17819,--,-9258,0,-40543,0,-13889,--,1142,--,-3278,--,-7317,--,-1669,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1684,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,681,--,-24,--,2165,--,973,--,8883,--,-28,--,5388,--,4147,--,5896,--,--,--,11,--,--,--,--,--,--,--,-1202,--,5,--,-463,--,-512,--,1025,--,--,--,-1152,--,0,--,3234,--,-20,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,104333,--,52231,--,70318,--,35878,--,48069,--,21564,--,31326,--,15589,--,30203,--,15058,--,29977,--,14711,--,29826,--,14930,--,39531,--,20717,--,5530,--,2717,0,5033,0,2501,--,5403,--,2872,--,5635,--,2832,--, 
 无形资产摊销(万元),--,1236,--,506,--,869,--,430,--,583,--,287,--,430,--,214,--,425,--,211,--,424,--,215,--,419,--,206,--,405,--,201,--,3,--,1,--,1,--,0,--,0,--,0,--,0,--,0,--, 
 长期待摊费用摊销(万元),--,22,--,18,--,9,--,5,--,8777,--,5420,--,24,--,16,--,31,--,16,--,30,--,0,--,29,--,15,--,29,--,15,--,7,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-333,--,14,--,-54,--,0,--,118,--,0,--,249,--,0,--,38,--,--,--,456,--,-28,--,133,--,-0,--,-936,--,-29,--,0,--,0,--,-45,--,--,--,-96,--,0,--,-3,--,0,--, 
 固定资产报废损失(万元),--,--,--,0,--,--,--,0,--,--,--,0,--,1,--,0,--,1,--,--,--,--,--,--,--,--,--,--,--,5,--,-0,--,--,--,0,--,--,--,9,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,1006,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,37036,--,19689,--,31960,--,15871,--,23197,--,10486,--,15295,--,8216,--,19636,--,11656,--,26785,--,14447,--,27456,--,13392,--,23983,--,12470,--,3754,--,2017,--,3066,--,1325,--,2733,--,1144,--,1742,--,723,--, 
 投资损失(万元),--,-4016,--,-5541,--,17,--,6,--,--,--,0,--,--,--,0,--,--,--,--,--,-200,--,-28,--,4632,--,6735,--,5816,--,4783,--,1875,--,248,--,15694,--,3741,--,-3830,--,478,--,1777,--,-80,--, 
 递延所得税资产减少(万元),--,-3715,--,-4845,--,322,--,-343,--,-935,--,16,--,-3132,--,-3295,--,-1218,--,--,--,-3,--,--,--,--,--,--,--,249,--,0,--,116,--,128,--,-532,--,--,--,174,--,0,--,-170,--,2,--, 
 递延所得税负债增加(万元),--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,-8,--,0,--,4,--,0,--, 
 存货的减少(万元),--,-13598,--,13130,--,-14769,--,3114,--,4219,--,7532,--,3100,--,-5489,--,3359,--,-3938,--,8818,--,-4448,--,-14211,--,-18356,--,-2739,--,-8462,--,-5,--,0,--,--,--,--,--,370,--,0,--,106,--,25,--, 
 经营性应收项目的减少(万元),--,-125904,--,28951,--,-120219,--,-36785,--,-19556,--,-8330,--,18972,--,4119,--,-8109,--,13086,--,79173,--,20756,--,42711,--,36475,--,-57727,--,3871,--,-3857,--,1218,0,1509,0,460,--,2466,--,-274,--,3597,--,411,--, 
 经营性应付项目的增加(万元),--,57431,--,-55443,--,57550,--,2917,--,-7649,--,2077,--,-6116,--,16855,--,10632,--,15958,--,-53810,--,20616,--,-38236,--,-843,--,19859,--,9900,--,-5686,--,239,0,9136,0,11027,--,-4088,--,12112,--,5522,--,3144,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22,--,--,--,-1592,--,--,--,2487,--,--,--,-85,--,--,--,-51,--,0,--,-46,--,0,--,-74,--, 
 经营活动产生现金流量净额(万元),--,56795,--,40628,--,76612,--,56645,--,128174,--,62423,--,112651,--,66844,--,95563,--,64870,--,96717,--,55086,--,55246,--,41794,--,30338,--,29621,--,-16546,--,-3287,--,-5655,--,5124,--,3114,--,13008,--,14127,--,5295,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,-73,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),81203,62903,84425,66281,98439,11900,24181,35344,30001,30975,41059,63700,97905,217561,27545,20519,24062,8044,26244,22444,30179,19827,23339,40220,32504,18602,29910,27330,41681,12948,20078,16668,7787,4695,7241,2463,13686,3956,7360,8451,7732,1593,13846,24713,18816,5162,5041,3906,8789, 
 现金的期初余额(万元),62903,16151,16151,16151,16151,30975,30975,30975,30975,217561,217561,217561,217561,16197,8044,8044,8044,19827,19827,19827,19827,18602,18602,18602,18602,12948,12948,12948,12948,20100,26126,20100,4695,3956,8956,8956,8956,1593,1593,1593,1593,5162,5162,5162,5162,5323,5323,5323,5323, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,1868,--,--,--,7635,--,--,--,1000,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,150,--,6026,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),18300,46752,68273,50130,82288,-19075,-6794,4369,-974,-186586,-176502,-153861,-119656,201364,19501,12475,16018,-11783,6417,2617,10352,1225,4737,21619,13902,5653,16961,16249,28732,-7302,-6048,-1823,3091,739,-1715,-5494,4729,2364,5767,6859,6139,-3569,8684,19552,13654,-161,-282,-1417,3466, 

