 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),12126,34954,22223,13080,7560,42661,32520,23775,16340,31685,17228,12371,7393,25968,18492,13082,7711,27021,17714,12368,6278,31813,22338,13587,7956,31395,19520,13097,6559,22402,20341,10161,5906,20445,16075,10417,5079,19801,15419,9868,5718,17739,13479,9286,4334,17258,9719,7036,2797, 
 支付的各项税费(万元),9243,48633,35597,24015,11608,26210,20467,13797,4966,25859,25631,24217,8298,25463,20594,24045,9415,35345,29963,23611,8176,33200,23642,18105,7166,43646,33251,22359,9365,9477,6720,5605,1386,10733,7502,5445,2254,24858,21490,14884,6734,20535,11870,7476,3399,18802,12378,9492,2674, 
 支付的其他与经营活动有关的现金(万元),16920,55504,29899,38007,1087,27723,13223,29554,1000,47761,69968,22792,22786,37510,78311,19067,12992,47220,1949,18527,3138,49508,33518,15421,9720,51729,52848,29628,27460,34164,12902,9075,2700,18581,13744,9458,3324,18580,10266,6695,3279,13627,4464,2361,2100,12682,5060,4011,1860, 
 经营活动现金流出小计(万元),128508,387857,265516,176899,63276,242642,217388,166522,79972,333751,272760,162843,84364,333027,289907,179216,88912,497726,311262,232582,98798,375900,349067,255045,154672,574275,433123,259295,131411,508534,334163,184259,92118,353034,252622,143328,44632,335942,268902,195627,69990,338251,176876,118906,48225,255103,145532,93004,42782, 
 经营活动产生的现金流量净额(万元),27153,110318,98919,60348,45121,93697,68769,54081,-23649,1006,72641,76563,914,161713,117940,104630,53485,23891,29348,-19564,6242,2157,6148,-33947,-42398,34364,-9869,-2797,-18616,22190,36628,59498,14900,3920,4511,21241,3681,52459,32994,25061,9628,10082,-13253,-6340,-2643,15923,8766,5070,142, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,50,50,50,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 取得投资收益所收到的现金(万元),0,450,450,450,250,585,585,585,540,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,2,2,--,--,26,5008,5005,5000,124,8,8,8,5025,9,9,--,3133,312,312,--,92,33,11,5,259,125,13,5,343,312,27,10,207,51,2,20,366,115,71,41,21,7,7,7,296,159,112,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,2000,2000,--,200,--,--,3,100,--,--,--,--,--,--,--,--,--,--,--,1108,400,400,--,699,--,--,10,1040,1118,989,508,4990,2170,2170,1170,1991,--,--,--,2198,--,--,--,4,235,56,22, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,452,2452,2450,250,811,5644,5640,5594,224,8,8,8,5025,9,9,0,3133,312,312,0,1200,433,411,5,958,125,13,15,1384,1431,1016,518,5197,2221,2172,1190,2357,115,71,41,2218,7,7,7,299,394,168,22, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),663,7815,7395,5490,300,8450,5890,2841,1419,3061,2421,338,148,4974,1037,757,627,15803,4895,4783,394,33922,22124,9828,6549,38398,23157,16529,6156,51890,46408,31111,27009,202583,182207,121960,22493,116047,66717,62732,9015,45536,11769,11520,3193,47131,16064,15111,10675, 
 投资所支付的现金(万元),3617,300,93706,93406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48503,48500,48500,48500,47900,--,0,--,--,--,--,0,0,--,--,--,--,27000,6400,--,80,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,82052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,31908,--,--,6400,13900,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,1911,--,--,39,8140,32,--,--,274,227,--,--,--,43,--,--,--,124,66,3,--,613,603,260,--,--,0,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),4280,90167,101101,98896,300,10361,5890,2841,1458,11202,2453,338,148,5248,1264,757,627,15803,4938,4783,394,33922,22248,9894,6552,86900,72270,65631,54915,99790,46408,31111,27009,202583,182207,121960,22493,116047,66717,62732,9015,77445,38769,17920,9593,61111,16064,15111,10675, 
 投资活动产生的现金流量净额(万元),-4280,-89715,-98649,-96446,-50,-9550,-246,2799,4135,-10977,-2445,-330,-140,-223,-1256,-748,-627,-12670,-4626,-4471,-394,-32722,-21815,-9482,-6547,-85943,-72146,-65618,-54901,-98406,-44978,-30094,-26492,-197386,-179986,-119788,-21303,-113690,-66602,-62662,-8974,-75227,-38761,-17912,-9586,-60812,-15670,-14942,-10653, 
 吸收投资收到的现金(万元),--,225555,225200,225200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,104900,--,--,--,--,--,--,--,143804,--,0,--,--,--,--,0,0,--,0,--,178550,178550,178550,179630,--,--,40400,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),126879,445862,331353,269995,136584,481171,341152,264111,148361,617110,404951,303600,151569,601376,461141,328689,108869,644786,527342,348488,194202,551219,519834,333293,177200,395084,373987,273446,51251,430792,122389,80382,30500,293250,245200,168500,40000,51700,8700,7700,9080,16500,14000,7000,7900,100555,44000,0,32160, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84244,84250,84250,--,45000,--,--,--,65000,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),102178,169481,57927,33865,164179,264961,108494,93942,173082,420429,260804,147602,62579,369662,95848,71883,27729,167625,79603,41566,30110,155704,77966,85711,34588,97891,55775,24829,96756,--,421,0,199,--,0,0,0,2490,1080,1080,--,1080,108,108,--,1819,996,996,--, 
 筹资活动现金流入小计(万元),229057,840897,614479,529060,300763,746131,449647,358052,321443,1037538,665755,451202,214148,971038,556989,400573,136598,896655,691195,474304,224312,856823,597800,419004,211788,557975,429762,298275,148007,574596,122810,80382,30699,293250,245200,168500,40000,54190,9780,8780,9080,196130,192658,185658,187530,102374,44996,41396,32160, 
 偿还债务支付的现金(万元),136722,523463,393078,294522,139480,588399,410030,310640,143218,552398,468331,248990,107160,776039,595510,460331,184010,755421,633367,377234,194758,574137,443183,272610,114570,487038,360075,188298,169729,364206,63200,103700,19008,74385,53853,15635,505,25985,15450,5641,10090,20450,5143,1143,12043,34368,17758,16287,6487, 
 分配股利、利润或偿付利息所支付的现金(万元),5437,41123,26591,18555,8746,40793,28181,21529,10105,45314,37740,23840,10992,49216,41295,30724,10073,51828,38870,24700,10489,63914,46325,34414,16061,64780,40125,25078,9647,34176,21963,13049,4339,24278,14629,9812,3949,22695,16957,10560,3582,23040,12667,7603,2150,23374,11408,8875,2159, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,1140,--,--,--,1125,--,0,--, 
 支付其他与筹资活动有关的现金(万元),128805,277867,186482,162577,197815,247507,134666,122757,183131,414920,239048,206846,81658,321876,43888,5824,4663,90790,59227,58170,20009,226232,76015,68458,66,57422,127379,96311,1424,707,--,0,--,2397,0,0,0,0,25,5,--,--,41,41,--,--,70,391,--, 
 筹资活动现金流出小计(万元),270965,842452,606151,475654,346041,876698,572877,454927,336454,1012633,745119,479676,199810,1147132,680693,496878,198745,898040,731463,460104,225256,864284,565524,375482,130697,609239,527580,309686,180800,399090,85163,116749,23347,101060,68482,25447,4454,48681,32431,16207,13672,43490,17850,8787,14192,57742,29236,25553,8646, 
 筹资活动产生的现金流量净额(万元),-41907,-1555,8329,53406,-45278,-130567,-123231,-96874,-15011,24905,-79364,-28474,14339,-176094,-123705,-96305,-62147,-1385,-40268,14200,-944,-7461,32276,43523,81091,-51264,-97818,-11412,-32793,175506,37647,-36367,7352,192190,176718,143053,35546,5509,-22651,-7427,-4592,152640,174808,176871,173337,44632,15760,15843,23514, 
 汇率变动对现金及现金等价物的影响(万元),-1246,725,202,-175,-308,1338,449,559,1569,975,183,183,--,1656,800,--,--,1246,1014,983,147,659,--,--,--,-216,--,--,--,51,--,0,--,--,--,--,0,-226,--,--,--,1802,-86,-86,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-20280,19773,8800,17133,-515,-45082,-54259,-39435,-32956,15910,-8986,47941,15112,-12948,-6221,7577,-9288,11082,-14532,-8852,5051,-37367,16609,93,32146,-103059,-179833,-79827,-106310,99341,29297,-6964,-4239,-1275,1243,44506,17923,-55949,-56259,-45027,-3938,89297,122708,152533,161108,-257,8857,5971,13003, 
 加:期初现金及现金等价物余额(万元),42630,22857,22857,22857,13590,67939,67939,67939,79265,52030,49367,49367,49367,62315,62315,62315,62315,51232,51232,51232,61542,88599,115187,115187,88599,191659,239142,239142,239142,57796,57796,57796,57796,59071,59071,59071,59071,115020,115020,115020,115020,25723,19197,19197,19197,25980,16805,16805,16805, 
 期末现金及现金等价物余额(万元),22350,42630,31657,39990,13074,22857,13680,28505,46310,67939,40381,97309,64480,49367,56094,69891,53027,62315,36700,42381,66593,51232,131795,115280,120745,88599,59309,159315,132832,157137,87093,50832,53557,57796,60314,103578,76994,59071,58761,69992,111082,115020,141905,171731,180305,25723,25663,22776,29809, 
 净利润(万元),--,34774,--,8135,--,2823,--,1364,--,-38998,--,-18304,--,1329,--,-9366,--,1936,--,-12757,--,-21769,--,1354,--,15376,--,13783,--,15727,--,8399,--,9391,--,3930,0,13963,0,12330,--,11485,--,3312,--,8638,--,2298,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,17508,--,-743,--,7566,--,266,--,4774,--,634,--,865,--,-21,--,130,--,-1900,--,2158,--,246,--,-2553,--,75,--,950,--,1410,--,-1356,--,-250,0,2351,--,47,--,-397,--,-231,--,1152,--,83,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,40121,--,16452,--,36222,--,16057,--,52942,--,28066,--,55141,--,27414,--,54697,--,27374,--,50745,--,26562,--,56829,--,28749,--,33305,--,1398,--,21896,--,10881,0,21271,0,10591,--,18973,--,7665,--,14076,--,6496,--, 
 无形资产摊销(万元),--,1981,--,991,--,1969,--,983,--,1080,--,437,--,975,--,458,--,717,--,307,--,671,--,256,--,696,--,293,--,435,--,193,--,286,--,143,0,292,--,143,--,245,--,24,--,83,--,0,--, 
 长期待摊费用摊销(万元),--,216,--,109,--,172,--,124,--,191,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,43,--,78,--,-11,--,-15006,--,-0,--,-31047,--,-144,--,-1692,--,--,--,-83,--,0,--,328,--,--,--,-131,--,0,--,-20,--,--,0,354,--,0,--,339,--,-7,--,-180,--,-112,--, 
 固定资产报废损失(万元),--,433,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,17,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,16065,--,13829,--,19803,--,10525,--,38806,--,22098,--,45351,--,25947,--,44954,--,22947,--,53439,--,29973,--,54150,--,23601,--,21430,--,10018,--,15330,--,7265,0,15348,--,8347,--,11546,--,4891,--,9088,--,4690,--, 
 投资损失(万元),--,-401,--,-134,--,-645,--,-289,--,-519,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,-7,--,0,--, 
 递延所得税资产减少(万元),--,637,--,185,--,-144,--,--,--,135,--,--,--,649,--,0,--,681,--,--,--,-4246,--,0,--,-197,--,--,--,-38,--,0,--,128,--,--,0,-863,--,--,--,-96,--,--,--,-313,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--, 
 存货的减少(万元),--,-31166,--,-29651,--,18285,--,-12998,--,-13774,--,-10997,--,-26176,--,-34182,--,-25461,--,-18481,--,-35959,--,-50631,--,-57532,--,-15917,--,-23838,--,-5684,--,-10283,--,-4032,0,-47803,--,-16326,--,-29642,--,-24869,--,-3360,--,-7602,--, 
 经营性应收项目的减少(万元),--,14823,--,-7551,--,22599,--,-42153,--,-31750,--,17784,--,96088,--,44642,--,-62118,--,-46240,--,23514,--,-52106,--,-106706,--,-69352,--,-29913,--,-19550,--,-18933,--,-6485,0,25749,0,11957,--,5895,--,493,--,-10568,--,-9558,--, 
 经营性应付项目的增加(万元),--,18156,--,58684,--,-10453,--,80214,--,3126,--,36845,--,18539,--,49881,--,10047,--,9187,--,-66311,--,10398,--,73216,--,15970,--,3835,--,50666,--,-12518,--,9789,0,21796,0,-2045,--,-8266,--,2383,--,-2686,--,8771,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,-2829,--,--,--,-4577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,757,--,--,--,426,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,110318,--,60348,--,93697,--,54081,--,1006,--,76563,--,161713,--,104630,--,23891,--,-19564,--,2157,--,-33947,--,34364,--,-2797,--,22190,--,59498,--,3920,--,21241,0,52459,--,25061,--,10082,--,-6340,--,15923,--,5070,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),22350,42630,31657,39990,13074,22857,13680,28505,46310,67939,40381,97309,64480,49367,56094,69891,53027,62315,36700,42381,66593,51232,131795,115280,120745,88599,59309,159315,132832,157137,87093,50832,53557,57796,60314,103578,76994,59071,58761,69992,111082,115020,141905,171731,180305,25723,25663,22776,29809, 
 现金的期初余额(万元),42630,22857,22857,22857,13590,67939,67939,67939,79265,52030,49367,49367,49367,62315,62315,62315,62315,51232,51232,51232,61542,88599,115187,115187,88599,191659,239142,239142,239142,57796,57796,57796,57796,59071,59071,59071,59071,115020,115020,115020,115020,25723,19197,19197,19197,25980,16805,16805,16805, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-20280,19773,8800,17133,-515,-45082,-54259,-39435,-32956,15910,-8986,47941,15112,-12948,-6221,7577,-9288,11082,-14532,-8852,5051,-37367,16609,93,32146,-103059,-179833,-79827,-106310,99341,29297,-6964,-4239,-1275,1243,44506,17923,-55949,-56259,-45027,-3938,89297,122708,152533,161108,-257,8857,5971,13003, 

