 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,316,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到的其他与经营活动有关的现金(万元),206,2940,1752,2015,145,2155,92,15,223,828,259,257,3,2135,11,5,1,3127,27,5,2,702,39,33,16,850,48,42,7,2528,3302,1060,137,429,2086,1639,13,3457,559,322,382,1246,50,37,14,519,186,140,128, 
 经营活动现金流入小计(万元),80153,286688,211056,142736,76144,281721,205675,145035,78186,318033,251850,180415,94682,360672,265713,188386,98952,402646,306463,218004,124497,409636,303886,209611,117698,430681,310546,212478,122441,300816,204589,165589,101586,318379,231891,157025,83586,292161,215320,148082,82733,264282,201852,143637,79236,248926,186912,129618,70640, 
 购买商品、接受劳务支付的现金(万元),62692,234924,170004,119226,63725,229385,170761,122160,67951,263961,217263,158117,85254,305523,232641,164646,89352,332545,257045,182432,98830,325162,246529,171914,92140,336737,249143,174751,94373,230443,166795,132096,78922,248860,186723,127107,64936,231077,174795,123153,67164,208338,160940,113791,60415,201973,150710,106254,57008, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),5221,22494,14628,9652,5227,23319,13596,10306,4893,23446,14350,10004,5422,23214,14112,9446,5010,22421,12936,8684,4600,20007,11881,7974,4163,18779,10528,6813,3500,16778,9711,6250,3654,16871,9354,6322,3324,14527,9295,6254,3236,15293,8245,5386,3062,13737,8455,5118,2807, 
 支付的各项税费(万元),3313,8044,6191,3637,2251,11702,9895,8036,4441,11167,8574,6810,4459,14812,11157,8620,5326,17833,14159,12424,11130,19429,16695,14851,11317,21176,15025,12168,9313,11703,9833,8334,7246,13728,11600,9444,5675,11417,8615,6976,5199,11131,8930,6783,4950,11669,7975,5887,3385, 
 支付的其他与经营活动有关的现金(万元),1044,10663,6556,4361,1767,12243,6434,3477,1936,12130,8364,5199,2218,14250,9211,5618,2251,14052,10313,5610,2419,17176,11437,8642,2880,15379,8701,5202,3987,14278,7389,5123,3085,13341,6435,3984,2392,18202,10873,6865,3351,12238,7770,5174,1668,11749,9050,6228,697, 
 经营活动现金流出小计(万元),72269,276124,197379,136876,72970,276649,200685,143979,79220,310703,248550,180131,97352,357800,267120,188330,101940,386852,294453,209150,116980,381775,286542,203381,110500,392071,283396,198934,111174,273203,193727,151803,92908,292801,214111,146857,76327,275223,203578,143248,78949,247000,185885,131134,70095,239128,176190,123487,63896, 
 经营活动产生的现金流量净额(万元),7884,10564,13677,5860,3173,5072,4990,1056,-1034,7330,3300,283,-2670,2872,-1407,56,-2988,15795,12011,8855,7517,27861,17344,6230,7198,38610,27150,13545,11267,27613,10862,13786,8678,25579,17780,10169,7259,16938,11742,4834,3783,17282,15967,12503,9141,9797,10722,6130,6744, 
 收回投资所收到的现金(万元),3000,17000,15000,5000,5000,41000,21000,21000,6000,44000,--,--,--,33000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得投资收益所收到的现金(万元),30,210,203,36,36,854,426,426,114,1448,324,156,36,844,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,37,--,--,--,--,--,--,56,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,48,3,3,--,74,0,0,0,104,0,0,0,1,0,0,--,1,1,--,--,2,--,--,--,1,--,--,--,18,--,21,--,0,1,0,--,1,27,27,--,23,--,--,--,77,2,2,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,692,651,48,1564,1302,1100,144,1768,1624,1314,408,1386,1119,735,363,649,456,217,73,632,246,151,38,1916,320,269,78,560,438,417,373,354,1696,178,94,381,285,142,67,185,116,69,31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),3031,17258,15206,5039,5036,41928,22118,22077,6161,47116,1626,1256,180,35613,1624,1315,408,1387,1120,735,363,651,456,217,73,633,246,151,38,1934,320,289,78,561,439,417,373,355,1760,205,94,404,285,142,67,317,118,71,32, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),65,14501,13276,13165,76,1005,781,753,10,2064,1261,761,738,1827,1487,1285,886,4568,1840,1746,1366,4032,3161,2932,445,5996,4764,3444,1769,27223,23083,10547,1200,13077,9933,4295,296,1285,1034,797,466,22641,21998,371,241,1160,793,733,706, 
 投资所支付的现金(万元),17000,15000,12000,10000,10000,16000,11000,0,--,50000,20000,12000,3000,57000,36000,33000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),17065,29501,25276,23165,10076,17005,11781,753,10,52064,21261,12761,3738,58827,37487,34285,5886,4568,1840,1746,1366,4032,3161,2932,445,5996,4764,3444,1769,27223,23083,10547,1200,13077,9933,4295,296,1285,1034,797,466,22641,21998,371,241,1160,793,733,706, 
 投资活动产生的现金流量净额(万元),-14034,-12244,-10070,-18126,-5040,24922,10337,21325,6151,-4948,-19635,-11505,-3558,-23214,-35863,-32970,-5478,-3181,-720,-1011,-1003,-3381,-2705,-2716,-372,-5364,-4518,-3293,-1731,-25289,-22763,-10257,-1122,-12516,-9494,-3878,77,-930,726,-592,-373,-22237,-21713,-230,-175,-842,-675,-662,-674, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3000,--,--,--,6000,6000,0,--,0,--,0,--,37500,--,--,--,25000,--,--,--,--,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,0,0,--,--,--,--,--,--,--,30,30,--,500,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,500,0,0,0,0,0,0,0,3000,0,0,0,6000,6000,0,--,0,--,0,--,37500,--,--,--,25000,--,--,--,--,--,--,--, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9000,6000,3000,3000,--,--,0,--,12500,12500,12500,12500,50000,--,--,--,--,--,--,--,--,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),--,1953,1953,1953,--,1953,1953,--,--,1953,1953,--,--,1953,1953,--,--,1953,1953,--,--,1953,1953,--,--,2915,2790,2790,--,2491,2422,0,--,1261,910,60,60,2477,2473,1996,815,1444,886,879,--,1558,956,404,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,1135,753,364,1629,1197,848,408,3187,1288,825,510,1973,1474,1082,675,2188,1548,1125,673,2165,1716,1222,644,1197,776,664,349,1270,900,603,342,1010,701,471,267,901,645,455,241,822,517,361,199, 
 筹资活动现金流出小计(万元),0,1953,1953,1953,0,1953,3088,753,364,3582,3150,848,408,5140,3241,825,510,3926,3427,1082,675,4142,3502,1125,673,14079,10506,7012,3644,3688,3197,664,349,15031,14311,13163,12902,53486,3174,2467,1082,2345,1531,1335,241,2379,1473,766,199, 
 筹资活动产生的现金流量净额(万元),0,-1953,-1953,-1953,0,-1953,-3088,-753,-364,-3582,-3150,-848,-408,-5140,-3211,-795,-510,-3426,-3427,-1082,-675,-4142,-3502,-1125,-673,-11079,-10506,-7012,-3644,2312,2803,-664,-349,-15031,-14311,-13163,-12902,-15986,-3174,-2467,-1082,22655,-1531,-1335,-241,-2379,-1473,-766,-199, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-6150,-3633,1653,-14219,-1867,28041,12239,21628,4753,-1201,-19486,-12069,-6635,-25482,-40481,-33709,-8976,9188,7863,6762,5839,20338,11137,2390,6153,22167,12125,3239,5892,4637,-9099,2864,7207,-1968,-6025,-6873,-5566,22,9294,1775,2328,17700,-7277,10938,8725,6576,8575,4703,5872, 
 加:期初现金及现金等价物余额(万元),83761,87394,87394,87394,87394,59352,59352,59352,59352,60553,60553,60553,60553,86035,86005,86005,86005,76817,76817,76817,76698,56479,56479,56479,56300,34312,34312,34312,34312,29675,29675,29675,29675,31643,31643,31643,31643,31622,31622,31622,31622,13922,14472,14472,14472,7896,7896,7896,7896, 
 期末现金及现金等价物余额(万元),77611,83761,89047,73174,85526,87394,71592,80980,64105,59352,41067,48484,53918,60553,45524,52296,77029,86005,84680,83579,82537,76817,67616,58868,62453,56479,46437,37551,40204,34312,20576,32540,36882,29675,25618,24770,26077,31643,40916,33396,33950,31622,7195,25410,23197,14472,16470,12598,13767, 
 净利润(万元),--,8458,--,3446,--,8867,--,2456,--,6987,--,2536,--,8369,--,4273,--,10664,--,5038,--,10031,--,4589,--,12422,--,5168,--,6641,--,4394,--,9176,--,4334,0,6270,0,3417,--,7694,--,4464,--,7071,--,3944,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,4,--,16,--,-1,--,2,--,9,--,26,--,21,--,-5,--,31,--,32,--,16,--,120,--,-177,--,80,--,19,--,26,--,-33,--,3,--,32,--,46,--,71,--,81,--,122,--,37,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4599,--,2188,--,4962,--,2532,--,5744,--,2752,--,5908,--,2739,--,5573,--,2790,--,5606,--,2807,--,5619,--,2814,--,3336,--,1272,--,2676,--,1353,0,2556,0,1273,--,2590,--,1285,--,2620,--,1295,--, 
 无形资产摊销(万元),--,926,--,461,--,923,--,462,--,919,--,459,--,1653,--,474,--,837,--,417,--,831,--,545,--,775,--,374,--,825,--,400,--,810,--,397,--,807,--,407,--,442,--,130,--,261,--,135,--, 
 长期待摊费用摊销(万元),--,--,--,18,--,--,--,0,--,70,--,255,--,110,--,230,--,117,--,59,--,76,--,21,--,115,--,59,--,218,--,122,--,238,--,131,--,265,--,148,--,198,--,144,--,115,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,36,--,2,--,21,--,1,--,-857,--,-0,--,7,--,0,--,-19,--,--,--,106,--,--,--,15,--,--,--,89,--,0,--,114,--,0,--,206,--,--,--,369,--,--,--,35,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--,212,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,--,--,--,--,--,--,1005,--,65,--,644,--,1717,--,-489,--,587,--,347,--,1539,--,908,--,1964,--,1072,--,897,--,395,--,851,--,246,--,2055,--,1025,--,521,--,314,--,536,--,292,--, 
 投资损失(万元),--,-210,--,-36,--,-854,--,-426,--,-1448,--,-156,--,-844,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 递延所得税资产减少(万元),--,582,--,190,--,1435,--,-198,--,-324,--,-388,--,-112,--,-171,--,103,--,-28,--,110,--,-57,--,-31,--,--,--,-32,--,0,--,-210,--,0,--,155,--,--,--,32,--,--,--,-118,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,403,--,1301,--,-77,--,1112,--,3208,--,2830,--,-1769,--,-311,--,2108,--,2246,--,-826,--,959,--,-1710,--,305,--,-486,--,1855,--,1968,--,2882,--,-1090,--,1112,--,1607,--,1274,--,-2018,--,-815,--, 
 经营性应收项目的减少(万元),--,837,--,-1041,--,-164,--,-684,--,1028,--,-3132,--,-258,--,-7940,--,-386,--,-1523,--,-1344,--,-2637,--,-464,--,-758,--,-1041,--,-802,--,3614,--,-116,0,1611,0,-2538,--,933,--,381,--,31,--,469,--, 
 经营性应付项目的增加(万元),--,-5070,--,-640,--,-10091,--,-5205,--,-7838,--,-5542,--,-11929,--,1276,--,-3872,--,-522,--,11795,--,-1026,--,20083,--,4432,--,16148,--,5124,--,7375,--,939,0,4072,0,-57,--,2276,--,4430,--,929,--,683,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,-45,--,50,--,--,--,-233,--,--,--,--,--,-20,--,50,--,--,--,-80,--,--,--,--,--,--,--,1000,--,1000,--,-1000,--,0,--,0,--,--,--,550,--,--,--,--,--,90,--, 
 经营活动产生现金流量净额(万元),--,10564,--,5860,--,5072,--,1056,--,7330,--,283,--,2872,--,56,--,15795,--,8855,--,27861,--,6230,--,38610,--,13545,--,27613,--,13786,--,25579,--,10169,--,16938,--,4834,--,17282,--,12503,--,9797,--,6130,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),77611,83761,89047,--,85526,87394,71592,80980,64105,59352,41067,48484,53918,60553,45524,52296,77029,86005,84680,83579,82537,76817,67616,58868,62453,56479,46437,37551,40204,34312,20576,32540,36882,29675,25618,24770,26077,31643,40916,33396,33950,31622,7195,25410,23197,14472,16470,12598,13767, 
 现金的期初余额(万元),83761,87394,87394,--,87394,59352,59352,59352,59352,60553,60553,60553,60553,86035,86005,86005,86005,76817,76817,76817,76698,56479,56479,56479,56300,34312,34312,34312,34312,29675,29675,29675,29675,31643,31643,31643,31643,31622,31622,31622,31622,14472,14472,14472,14472,7896,7896,7896,7896, 
 现金等价物的期末余额(万元),--,--,--,73174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--,-550,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,87394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,-550,--,--,--,-550,--,--,--, 
 现金及现金等价物的净增加额(万元),-6150,-3633,1653,-14219,-1867,28041,12239,21628,4753,-1201,-19486,-12069,-6635,-25482,-40481,-33709,-8976,9188,7863,6762,5839,20338,11137,2390,6153,22167,12125,3239,5892,4637,-9099,2864,7207,-1968,-6025,-6873,-5566,22,9294,1775,2328,17700,-7277,10938,8725,6576,8575,4703,5872, 

