 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),3504,26688,16180,9709,4579,18921,3023,1574,53,8428,39365,595,311,3343,1193,442,65,8856,4379,3318,952,7688,6683,5704,3372,2796,1398,852,566,1943,1020,703,551,2129,2855,2638,380,3229,1607,658,362,4012,2251,1973,379,1739,1974,829,457, 
 处置子公司及其他营业单位收到的现金净额(万元),--,65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,538,--,--,--,--,--,--,--,--,--,--,0,969,0,0,--,0,--,0,0,21102,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,4711,--,--,--,3529,--,--,--,12727,3304,--,--,4566,--,--,--,5945,--,--,--,4435,320,320,320,8073,4353,3000,--,1582,--,--,0,9491,0,0,--,3484,--,0,0,900,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),3504,31464,16180,9709,4579,22450,3023,1574,53,21154,43416,595,311,7909,1193,442,65,15435,4379,3318,952,18467,20559,19055,16473,11187,5930,3909,623,4350,1630,982,767,12885,3107,2638,380,7358,2257,1209,823,32973,6596,5034,2411,4161,2676,829,457, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),15391,125884,92773,66766,22948,128997,84814,49313,23289,216598,133816,64275,34290,179580,128762,70406,27700,119461,67678,41443,20954,109138,74462,39064,22618,97699,78054,52690,27751,34350,20688,15427,4872,24622,13700,8559,3837,26737,17053,11029,6182,30777,19309,12980,5025,46565,27168,19942,10427, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,5087,1031,1031,1031,--,--,--,--,--,--,--,--,--,8030,7750,7750,5059,59,59,59,539,478,175,119,146,103,0,--,754,454,399,329,3547,2125,1251,744,2018,1714,1185,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,13164,--,--,--,--,--,--,--,1401,496576,--,--,--,--,--,--,--,--,--,--,280,--,--,--,1497,--,--,--,1380,--,--,0,--,31,0,--,0,--,--,0,1316,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,852,3442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,1,0,0,0,11,11,--,105,2,2,2,0,12,6,3,0,4,3,2, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),15391,139047,92773,66766,22948,128997,84814,49313,23289,223939,634864,65305,35321,179580,128762,70406,27700,119461,67678,41443,20954,109418,82492,46814,30368,104254,78113,52750,27810,36269,21167,15602,4991,24768,13846,8601,3837,27596,17509,11430,6513,35640,21446,14237,5772,49769,28886,21130,10429, 
 投资活动产生的现金流量净额(万元),-11887,-107583,-76593,-57057,-18369,-106547,-81791,-47739,-23236,-202784,-591448,-64711,-35010,-171671,-127568,-69965,-27634,-104026,-63299,-38125,-20002,-90951,-61934,-27759,-13895,-93067,-72183,-48841,-27187,-31919,-19537,-14621,-4224,-11884,-10738,-5964,-3457,-20237,-15252,-10221,-5690,-2667,-14850,-9203,-3362,-45608,-26211,-20301,-9972, 
 吸收投资收到的现金(万元),--,2259,--,--,--,27738,17381,--,--,245,630987,245,--,8126,1400,1400,--,33565,33767,--,--,139244,142671,--,--,2000,2000,2000,--,5431,2000,2000,0,680,185,185,185,0,--,0,0,0,120,120,--,150,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,2259,--,--,--,27738,17381,--,--,245,630987,245,--,1650,1400,1400,--,33565,33767,--,--,199,588,--,--,2000,2000,2000,--,2000,2000,2000,0,680,185,185,--,--,--,--,--,0,120,0,--,150,--,0,--, 
 取得借款收到的现金(万元),26546,342748,286881,41483,28553,137188,112638,42283,26556,329590,304652,226758,107992,255392,237908,133459,37301,90929,88927,54611,17189,112363,102208,47329,10337,154773,106927,66360,12191,75898,12720,12060,11000,28800,26500,21000,10000,28700,3700,2700,2700,20513,4388,159,140,28839,16449,12819,7819, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),1037,--,1077,821,529,--,2240,1167,226,183049,187599,183223,152843,--,856,744,131,--,632,563,82,--,1078,1032,396,332,257,53,3019,1402,4291,437,182,--,1018,899,749,0,30,30,12,0,408,408,408,0,159,102,42, 
 筹资活动现金流入小计(万元),27584,345007,287958,42303,29082,164926,132260,43450,26782,512884,1123238,410226,260836,263518,240164,135603,37432,124494,123325,55174,17271,251607,245957,48361,10733,157106,109184,68414,15209,82732,19011,14497,11182,29480,27703,22084,10934,28700,3730,2730,2712,20513,4916,687,548,28989,16608,12921,7861, 
 偿还债务支付的现金(万元),38330,141440,90671,32724,13661,268735,241606,159576,53590,321101,307514,156340,68953,138725,143811,77831,40817,94524,109689,34328,22373,137357,144377,44276,14931,52121,44145,24143,2582,78793,8514,6383,6250,37856,14153,10153,9950,24067,3299,104,0,17494,4206,1873,1771,21530,10249,1747,1670, 
 分配股利、利润或偿付利息所支付的现金(万元),1920,68714,25050,23285,2569,25101,22312,12495,2623,50116,63211,42530,4324,35880,32296,29273,2446,30025,28834,27054,2118,24902,24722,22162,3185,22879,18246,16205,1891,3083,2358,1850,740,3414,2646,1842,832,14044,13626,8712,753,12868,12281,6989,734,12698,11655,6883,549, 
 其中：子公司支付给少数股东的股利、利润(万元),810,3210,890,825,825,1043,862,797,298,910,14529,835,770,989,760,748,593,618,365,300,300,1110,476,476,133,922,485,--,--,765,976,--,0,1010,0,0,--,--,--,--,--,0,609,0,--,574,400,0,--, 
 支付其他与筹资活动有关的现金(万元),--,157845,217645,--,--,25000,381,103,93,--,33194,163,1,10629,107,41,6,0,241,216,41,--,3085,107,99,--,25,25,1,--,515,183,159,1689,20,19,14,45,105,0,0,0,--,0,--,237,--,0,--, 
 筹资活动现金流出小计(万元),40250,374455,333366,56010,16230,318836,264299,172174,56306,371217,403918,199032,73278,185247,176266,107193,43268,124804,138971,61805,24739,162259,172185,66545,18216,75000,62417,40373,4474,81876,11387,8416,7150,42960,16820,12015,10796,38157,17030,8816,753,30362,16487,8862,2505,34465,21904,8631,2219, 
 筹资活动产生的现金流量净额(万元),-12666,-29449,-45408,-13706,12852,-153911,-132039,-128724,-29524,141667,719320,211194,187558,78271,63897,28410,-5837,-310,-15646,-6631,-7469,89348,73773,-18184,-7483,82105,46767,28041,10736,856,7624,6081,4032,-13480,10883,10069,138,-9457,-13300,-6086,1959,-9849,-11571,-8175,-1957,-5476,-5296,4291,5643, 
 汇率变动对现金及现金等价物的影响(万元),-716,-18761,-1459,29,135,4214,-41,2,198,2734,-925,-148,-58,-45,-133,123,107,-96,-68,-99,46,-61,157,142,99,-90,-185,-13,-47,-24,--,--,0,--,0,0,--,0,--,0,0,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),6610,4249,8030,-34284,-42805,4684,-67777,-107448,-22894,128252,365884,228892,161658,-59868,-65227,-112220,-110286,26098,12701,-32727,-33652,122520,110677,3634,-7500,-2110,-16803,-37938,-52021,22338,11575,-4887,-8950,21147,30675,12517,-7356,-13078,-16021,-22114,-34157,18410,-15054,-8070,-10458,-11978,-18730,-19370,-8425, 
 加:期初现金及现金等价物余额(万元),340885,336636,336636,336636,336636,331952,331952,331952,331952,203700,200168,200168,200168,260037,260037,260037,260037,233938,233938,233938,233938,111419,111419,111419,111419,113529,113861,113861,113861,91191,92925,92925,92925,70044,70089,70089,70089,83122,83122,83122,83122,64712,64712,64712,64712,76690,76690,76690,76690, 
 期末现金及现金等价物余额(万元),347495,340885,344666,302352,293832,336636,264175,224504,309058,331952,566053,429060,361826,200168,194809,147817,149751,260037,246639,201211,200287,233938,222096,115053,103919,111419,97058,75923,61841,113529,104500,88038,83975,91191,100764,82606,62733,70044,67101,61008,48965,83122,49658,56642,54254,64712,57960,57320,68265, 
 净利润(万元),--,81811,--,42810,--,67526,--,32148,--,49610,--,22673,--,58306,--,24033,--,47451,--,15581,--,33489,--,10064,--,27070,--,7465,--,22770,--,6542,0,12846,0,4180,0,-26756,0,14308,--,21288,--,9826,--,16058,--,9577,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,-1203,--,0,--,660,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,6544,--,3580,--,5375,--,3569,--,2584,--,681,--,11699,--,3759,--,1868,--,1346,--,7886,--,1290,--,4087,--,1079,--,2151,--,1041,0,4128,0,708,--,7967,--,1253,--,6147,--,530,--,1840,--,-55,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,83139,--,36093,--,71632,--,37333,--,52392,--,21963,--,39059,--,17370,--,31189,--,15424,--,31186,--,15058,--,28644,--,12908,--,23301,--,11640,0,22456,0,11262,0,22019,0,11334,--,26617,--,12810,--,26045,--,10199,--, 
 无形资产摊销(万元),--,1386,--,591,--,1256,--,471,--,1366,--,741,--,1491,--,704,--,1251,--,559,--,1137,--,577,--,1383,--,709,--,695,--,329,0,616,0,316,--,668,--,304,--,972,--,514,--,802,--,409,--, 
 长期待摊费用摊销(万元),--,176,--,31,--,73,--,26,--,27,--,8,--,24,--,17,--,20,--,--,--,--,--,--,--,--,--,--,--,339,--,--,0,--,0,0,--,--,--,0,--,0,--,1559,--,0,--,1527,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-6539,--,3429,--,7100,--,3153,--,3345,--,266,--,2171,--,-11,--,-461,--,1301,--,-452,--,213,--,697,--,55,--,235,--,276,0,1901,0,899,--,74,--,-699,--,950,--,398,--,762,--,491,--, 
 固定资产报废损失(万元),--,12594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,-13,--,218,--,-1279,--,--,--,-947,--,--,--,2456,--,--,--,--,--,--,--,957,--,-16,--,-366,--,--,--,-175,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,24983,--,11096,--,31437,--,10233,--,20087,--,8164,--,9149,--,3278,--,6725,--,3669,--,7146,--,4091,--,5832,--,1732,--,2323,--,771,0,2384,0,1190,--,2716,--,1386,--,1976,--,833,--,1345,--,838,--, 
 投资损失(万元),--,-488,--,-116,--,-13,--,82,--,31,--,142,--,37,--,-29,--,-1534,--,-52,--,-525,--,-337,--,-573,--,-253,--,-353,--,-37,0,-252,0,388,--,-812,--,-201,--,-20894,--,-1394,--,-603,--,-1,--, 
 递延所得税资产减少(万元),--,-8518,--,-7928,--,-12600,--,-20314,--,6700,--,-4306,--,-2013,--,-6402,--,-6899,--,-6306,--,-6407,--,-4906,--,-8262,--,-4226,--,-628,--,-1204,0,992,0,235,--,-4440,--,-2059,--,-3220,--,-1020,--,-130,--,-18,--, 
 递延所得税负债增加(万元),--,1785,--,917,--,1447,--,3465,--,109,--,42,--,-373,--,796,--,3257,--,--,--,2181,--,--,--,171,--,--,--,132,--,--,0,--,0,0,0,0,0,0,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,3014,--,-12298,--,-3303,--,5172,--,21183,--,25209,--,-61707,--,-133415,--,-48700,--,-23758,--,8764,--,8085,--,-30992,--,-40191,--,-7633,--,-2408,0,6897,0,5189,--,-6433,--,-16506,--,-16582,--,-5130,--,-10439,--,-9470,--, 
 经营性应收项目的减少(万元),--,-25443,--,-7849,--,1809,--,-29608,--,-793,--,-13083,--,-15782,--,-30907,--,-47931,--,-36667,--,-15844,--,-14427,--,-34969,--,-26872,--,-29387,--,-26136,0,-5082,0,-19769,0,5219,0,-18409,--,-16115,--,-22585,--,-8319,--,-16101,--, 
 经营性应付项目的增加(万元),--,-14315,--,-34471,--,89830,--,22869,--,30286,--,19632,--,-11871,--,49744,--,144154,--,40761,--,55235,--,29156,--,14336,--,29792,--,40603,--,12837,0,-375,0,3813,0,15714,0,3481,--,30837,--,12967,--,11019,--,-756,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-948,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,274,--,--,--,271,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,680,--,0,--,0,--,0,--,66,--,0,--, 
 经营活动产生现金流量净额(万元),--,160042,--,36450,--,260927,--,69013,--,186636,--,82556,--,33577,--,-70788,--,130530,--,12128,--,124184,--,49435,--,8942,--,-17125,--,53424,--,3653,0,46510,0,8411,--,16616,--,-5807,--,30926,--,9308,--,39107,--,-3360,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1695,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),347495,340885,344666,302352,293832,336636,264175,224504,309058,331952,566053,429060,361826,200168,194809,147817,149751,260037,246639,201211,200287,233938,222096,115053,103919,111419,97058,75923,61841,113529,104500,88038,83975,91191,100764,82606,62733,70044,67101,61008,48965,83122,49658,56642,54254,64712,57960,57320,68265, 
 现金的期初余额(万元),340885,336636,336636,336636,336636,331952,331952,331952,331952,203700,200168,200168,200168,260037,260037,260037,260037,233938,233938,233938,233938,111419,111419,111419,111419,113529,113861,113861,113861,91191,92925,92925,92925,70044,70089,70089,70089,83122,83122,83122,83122,64712,64712,64712,64712,76690,76690,76690,76690, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),6610,4249,8030,-34284,-42805,4684,-67777,-107448,-22894,128252,365884,228892,161658,-59868,-65227,-112220,-110286,26098,12701,-32727,-33652,122520,110677,3634,-7500,-2110,-16803,-37938,-52021,22338,11575,-4887,-8950,21147,30675,12517,-7356,-13078,-16021,-22114,-34157,18410,-15054,-8070,-10458,-11978,-18730,-19370,-8425, 

