 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),127375,116272,63781,30102,104825,1094,31,27,21,24802,20319,1145,1573,71238,28781,28772,35,2998,2018,2018,0,50117,43,41,0,37650,6926,14494,895,18157,5,4,0,597,588,588,1,27,1,338,--,0,--,0,--,5007,7,7,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),800,5742,2449,1486,8204,3236,2197,1447,142,1320,6696,590,130,1492,920,517,287,1438,1078,658,264,1562,1037,664,298,1447,1454,1194,267,3019,189,55,7,237,125,114,43,44,30,22,14,136,122,47,16,19,16,10,1, 
 投资所支付的现金(万元),392867,383549,1014507,776761,150259,118960,10127,8127,3450,74593,62575,50,2284,105154,105148,55148,--,33180,28005,28005,11369,98123,62074,62074,25300,113126,83997,47789,45534,50100,29100,14100,0,2600,1895,0,--,--,--,0,--,6997,6448,6448,--,0,6811,6811,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),206179,1389090,882426,407056,99627,870002,650765,122692,--,248479,88548,88548,--,--,--,--,--,12530,9536,9536,1642,22307,--,--,--,--,--,--,--,14115,14147,14147,0,2963,--,0,--,--,--,0,--,0,--,0,--,6811,--,0,--, 
 支付的其他与投资活动有关的现金(万元),41098,1539726,1094985,900789,173458,720283,79350,108721,--,--,--,--,--,--,--,--,--,127,134,127,127,18185,605,605,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),640944,3318107,2994366,2086092,431549,1712481,742439,240988,3592,324392,157819,89188,2414,106646,106068,55665,287,47274,38753,38326,13402,140175,63716,63343,25598,114573,85451,48983,45801,67234,43436,28303,7,5800,2019,114,43,44,30,22,14,7132,6570,6495,16,6830,6827,6821,1, 
 投资活动产生的现金流量净额(万元),-513569,-3201835,-2930586,-2055990,-326724,-1711387,-742408,-240961,-3571,-299589,-137499,-88042,-841,-35408,-77287,-26893,-252,-44276,-36735,-36308,-13402,-90058,-63673,-63303,-25598,-76923,-78525,-34489,-44906,-49077,-43431,-28299,-7,-5203,-1432,474,-42,-17,-29,316,-14,-7132,-6570,-6495,-16,-1823,-6820,-6814,-1, 
 吸收投资收到的现金(万元),240,766605,376405,376405,16505,22839,15505,15364,17172,488631,6609,5263,5041,265320,7700,3200,3200,126840,51451,490,490,26865,7227,490,--,164730,161730,15850,5100,97550,96200,54000,0,39000,--,0,--,--,--,0,--,800,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,366605,376405,376405,16505,15000,--,7850,7850,26021,--,--,--,7700,7700,3200,3200,114901,51451,490,490,26865,7227,--,--,161730,161730,15850,--,97550,--,54000,0,39000,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),1496300,7675899,5657547,3623399,1735317,5705802,4076954,2228098,719928,2933467,1774304,1027150,655820,1565233,1156973,1032273,680290,1173399,583889,487889,187840,244892,144510,87470,26516,254281,172000,174756,67610,140508,114416,52123,31334,70688,37582,18487,11457,72122,70813,61337,33931,63474,24188,22184,16846,37765,--,10766,2578, 
 发行债券收到的现金(万元),--,952437,872627,748006,429800,913676,855752,218240,--,670790,470790,128050,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),160553,99507,202333,180956,135879,12632,90110,46662,1200,--,--,--,--,59493,57473,22383,22537,456415,345871,164752,111883,61284,39445,--,5830,--,36257,--,--,32793,--,30460,1153,--,--,0,587,--,18,0,330,0,--,0,--,183,19235,0,--, 
 筹资活动现金流入小计(万元),1657093,9494448,7108912,4928766,2317501,6654949,5038322,2508363,738300,4092887,2251703,1160463,660861,1890046,1222147,1057856,706027,1756655,981211,653131,300213,333040,191183,87960,32346,419011,369987,190606,72710,270851,210616,136583,32487,109688,37582,18487,12043,72122,70831,61338,34261,64274,24188,22184,16846,37948,19235,10766,2578, 
 偿还债务支付的现金(万元),1386036,4450285,3194312,1735013,748249,3774105,2868131,2105723,834921,2114790,1341170,1156229,511036,786494,418857,324915,238510,497213,352883,292744,40000,150510,130159,64013,6040,51146,60069,36689,10723,115339,84256,60174,39994,144594,88737,52302,27186,26361,22673,21395,13861,24488,19532,15962,5487,4403,3056,1538,72, 
 分配股利、利润或偿付利息所支付的现金(万元),162455,683438,497182,282301,182757,387706,270799,182364,55058,250414,234061,112514,52836,227921,138583,97575,26283,129401,77374,56420,13521,65609,47967,12035,778,27250,15032,5800,2039,8446,6086,3442,1182,10562,8823,5286,2557,9538,6830,4632,1823,3249,2330,1561,220,1021,517,263,92, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,980,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),47583,389399,287525,278806,103160,248651,124732,75328,6848,18119,6588,105,105,191437,155074,122511,103277,374817,169725,696,6061,11720,--,1989,--,38132,7131,4056,1153,728,1578,295,0,2852,1275,691,197,836,--,73,0,355,0,0,60,0,--,0,--, 
 筹资活动现金流出小计(万元),1596074,5523122,3979019,2296120,1034167,4410462,3263662,2363415,896827,2383323,1581819,1268848,563977,1205852,712513,545001,368070,1001432,599982,349860,59581,227840,178126,78038,6818,116527,82232,46545,13915,124513,91920,63911,41176,158008,98835,58280,29940,36735,29503,26101,15684,28092,21862,17524,5767,5424,3573,1800,165, 
 筹资活动产生的现金流量净额(万元),61018,3971326,3129894,2632646,1283335,2244487,1774660,144948,-158527,1709564,669884,-108386,96884,684193,509633,512855,337958,755223,381229,303271,240632,105201,13057,9923,25528,302484,287755,144061,58794,146338,118696,72672,-8689,-48319,-61254,-39793,-17896,35388,41328,35237,18577,36182,2326,4661,11078,32525,15662,8966,2413, 
 汇率变动对现金及现金等价物的影响(万元),-1520,-2656,-44,-1,449,0,0,0,-0,0,0,-0,0,21,22,13,6,33,1,-4,-19,-11,11,8,-18,-6,5,4,-44,7,7,3,3,7,6,3,0,7,5,-0,-8,-5,--,0,--,3,--,0,--, 
 现金及现金等价物净增加额(万元),-183417,1648734,784870,1167768,1110150,274977,653913,-220476,-278168,1022104,300596,51198,172686,84713,-12506,25473,169631,164358,185156,208306,155733,26167,36510,38887,15718,-10256,-37104,-53972,-32701,24936,20635,-31304,-16210,24971,5479,727,-13148,8271,3000,4134,3970,5227,-2718,6254,5246,-178,4326,8544,1920, 
 加:期初现金及现金等价物余额(万元),3312463,1630770,1630770,1630770,1630770,1355793,1355793,1355793,1355793,333689,333689,333689,333689,248976,248976,248976,248976,84618,84618,84618,84618,58451,58451,58451,58451,68707,76111,72050,68944,43771,43771,43771,43771,18800,18800,18862,18862,10529,10502,10502,10554,5302,5302,0,5302,5480,5664,0,5664, 
 期末现金及现金等价物余额(万元),3129046,3279504,2415640,2798538,2740920,1630770,2009706,1135318,1077625,1355793,634285,384887,506375,333689,236470,274449,418607,248976,269774,292924,240351,84618,94961,97338,74169,58451,39007,18078,36243,68707,64405,12467,27560,43771,24279,19589,5715,18800,13502,14636,14525,10529,2584,0,10549,5302,9989,0,7583, 
 净利润(万元),--,222835,--,34346,--,143137,--,31665,--,173272,--,30696,--,128179,--,14057,--,59846,--,10404,--,53464,--,8569,--,28691,--,7976,--,55519,--,8781,0,18086,--,297,0,6821,0,679,--,1739,--,-800,--,2057,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,2032,--,-224,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-1916,--,-9350,--,7523,--,-1166,--,23888,--,971,--,3287,--,1297,--,-738,--,481,--,389,--,-95,--,53,--,-86,--,233,--,63,0,-43,--,-15,--,131,--,-21,--,-71,--,-24,--,-1,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6969,--,1746,--,2066,--,689,--,1160,--,554,--,1078,--,548,--,1053,--,548,--,1544,--,1171,--,364,--,161,--,211,--,106,0,198,--,96,0,176,0,88,--,142,--,58,--,114,--,0,--, 
 无形资产摊销(万元),--,1334,--,289,--,291,--,124,--,233,--,108,--,116,--,34,--,106,--,31,--,85,--,16,--,24,--,2,--,6,--,3,0,6,--,3,--,6,--,3,--,6,--,3,--,6,--,0,--, 
 长期待摊费用摊销(万元),--,676,--,128,--,150,--,77,--,249,--,119,--,276,--,95,--,213,--,53,--,35,--,15,--,8,--,48,--,--,--,0,0,0,--,0,--,--,--,--,--,64,--,38,--,76,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,9,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,-15,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-146,--,-52,--,170,--,23,--,-40,--,2,--,16,--,-10,--,5,--,-2,--,-7,--,-9,--,-0,--,--,--,-52,--,-63,0,0,--,0,--,3,--,4,--,0,--,0,--,0,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,-12505,--,-24,--,-5872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,487,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,48139,--,12853,--,14017,--,5552,--,3058,--,940,--,8330,--,8373,--,-203,--,1655,--,5955,--,1710,--,2320,--,792,--,2055,--,533,0,1117,--,478,--,1906,--,937,--,1193,--,1468,--,402,--,0,--, 
 投资损失(万元),--,-7002,--,2051,--,3475,--,864,--,-956,--,565,--,-3072,--,-833,--,-1242,--,1476,--,970,--,-32,--,224,--,3,--,232,--,87,0,-11,--,3,--,249,--,98,--,69,--,21,--,11,--,0,--, 
 递延所得税资产减少(万元),--,1386,--,1353,--,-1221,--,-12,--,-293,--,-59,--,-426,--,-49,--,-23,--,-5,--,-178,--,51,--,-11,--,21,--,-52,--,-16,0,8,--,18,--,-45,--,-2,--,252,--,0,--,-147,--,0,--, 
 递延所得税负债增加(万元),--,4160,--,792,--,5007,--,156,--,-143,--,--,--,-1385,--,-162,--,-336,--,-169,--,-4,--,--,--,-82,--,--,--,-265,--,-37,0,-120,--,0,0,2431,0,0,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-702324,--,-425273,--,-998567,--,-867693,--,-323470,--,-471717,--,-1130001,--,-662964,--,-794713,--,-141694,--,-507947,--,-304327,--,-32266,--,-10228,--,-57513,--,-11164,0,-30798,--,-11656,--,521,--,16921,--,-66992,--,-8284,--,-15310,--,0,--, 
 经营性应收项目的减少(万元),--,-1360093,--,145385,--,-90749,--,152532,--,-5880985,--,506005,--,-630176,--,-390872,--,-556401,--,-186648,--,356449,--,303854,--,-601888,--,-1418086,--,-94228,--,-40962,0,64490,--,-6015,0,-12639,0,-42524,--,38390,--,5086,--,-37387,--,0,--, 
 经营性应付项目的增加(万元),--,2677801,--,826852,--,661239,--,552398,--,5613357,--,178994,--,1057927,--,569010,--,741657,--,252813,--,98895,--,81337,--,366751,--,1255939,--,21523,--,-33012,0,25554,--,56832,0,-19769,0,-7602,--,-1129,--,10753,--,19317,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,2584,--,18,--,1212,--,330,--,2801,--,448,--,1758,--,974,--,4154,--,2404,--,1387,--,--,--,--,--,-91,--,--,--,0,0,0,--,0,--,-6898,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,881898,--,591113,--,-258123,--,-124463,--,-387871,--,247626,--,-564093,--,-460502,--,-546622,--,-58652,--,11036,--,92259,--,-235811,--,-163549,--,-72332,--,-75680,0,78486,--,40042,--,-27107,--,-31419,--,-23818,--,8088,--,-30861,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),3129046,3279504,2415640,2798538,2740920,1630770,2009706,1135318,1077625,1355793,634285,384887,506375,333689,236470,274449,418607,248976,269774,292924,240351,84618,94961,97338,74169,58451,39007,18078,36243,68707,64405,12467,27560,43771,24279,19589,5715,18800,13502,14636,14525,10529,2584,11556,10549,5302,9989,0,7583, 
 现金的期初余额(万元),3312463,1630770,1630770,1630770,1630770,1355793,1355793,1355793,1355793,333689,333689,333689,333689,248976,248976,248976,248976,84618,84618,84618,84618,58451,58451,58451,58451,68707,76111,72050,68944,43771,43771,43771,43771,18800,18800,18862,18862,10529,10502,10502,10554,5302,5302,5302,5302,5480,5664,0,5664, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-183417,1648734,784870,1167768,1110150,274977,653913,-220476,-278168,1022104,300596,51198,172686,84713,-12506,25473,169631,164358,185156,208306,155733,26167,36510,38887,15718,-10256,-37104,-53972,-32701,24936,20635,-31304,-16210,24971,5479,727,-13148,8271,3000,4134,3970,5227,-2718,6254,5246,-178,4326,0,1920, 

