 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 收到的税费返还(万元),2376,4494,3160,1979,1267,7806,5395,3333,2055,5971,7102,5877,4030,17046,14425,9846,5059,19851,12516,8677,3496,18638,13188,8747,4333,25780,13145,8471,3423,21054,14948,8475,4264,24563,18320,9656,2194,32593,19650,9354,4637,32150,23852,18142,5881,41098,30445,14002,8462, 
 收到的其他与经营活动有关的现金(万元),14646,1360,11673,10512,5184,2849,5503,2269,564,14827,19279,16292,762,2939,11971,11917,8665,8420,27522,20786,14473,11266,21387,13524,4032,57879,27410,9584,538,12231,17527,11157,7206,8313,36810,31656,11632,15237,14897,8326,4914,10004,12749,9064,4205,11753,9807,8862,1000, 
 经营活动现金流入小计(万元),53545,86170,64786,44860,18477,111973,86674,58872,30131,155336,115146,81348,39415,326896,280029,201272,112335,610932,473118,310752,139586,529396,392383,260502,89377,671262,537785,358294,169271,725114,534237,328446,148105,673028,530387,338594,143487,752556,582042,387181,163929,828316,639773,406042,179692,908247,652340,403010,187006, 
 购买商品、接受劳务支付的现金(万元),37292,92196,49230,15470,14647,81623,60882,36783,32060,163871,114331,69940,22747,284717,240993,174373,69152,571117,413441,278520,112678,496902,361338,252868,97879,623584,519650,351855,161408,691253,524349,343365,177881,592721,479757,306275,174356,699013,590020,396805,199286,777524,660835,473607,269467,844874,657118,419509,221893, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 支付给职工以及为职工支付的现金(万元),1268,4060,3052,2246,1095,4830,3847,2825,1461,6481,3804,3359,2211,6894,4835,3558,2221,7010,6030,4277,2566,8919,6889,4969,3244,12995,8870,6231,3812,13198,9776,6250,3767,14142,10559,6119,3535,12014,9042,6063,2642,14323,8618,6000,2368,12830,8038,5318,2309, 
 支付的各项税费(万元),123,660,309,271,101,666,348,190,140,1996,1198,1087,573,2227,1783,671,382,3438,1261,1001,419,3585,1864,1302,946,5059,1913,1442,673,3036,2383,1162,606,3517,1608,1603,740,3195,2156,1500,777,3220,2761,1891,690,3256,2444,1773,2297, 
 支付的其他与经营活动有关的现金(万元),3565,4332,22059,25210,7263,15204,16671,17016,7697,4796,29488,10994,8149,8149,30163,24667,23082,36829,64879,35414,6799,40346,26305,15907,7292,23939,28383,21783,8549,27161,31962,22790,11545,22294,43569,37567,12986,26471,30852,18916,14270,26792,31610,19077,11104,29946,25803,20473,9068, 
 经营活动现金流出小计(万元),42248,101248,74650,43197,23107,102323,81748,56814,41359,177144,148821,85380,33679,301987,277774,203270,94837,618394,485611,319211,122462,549753,396396,275047,109361,665577,558816,381312,174441,734647,568471,373568,193798,632674,535493,351563,191618,740693,632069,423285,216975,821860,703825,500576,283630,890907,693404,447074,235568, 
 经营活动产生的现金流量净额(万元),11297,-15078,-9864,1663,-4630,9650,4926,2057,-11228,-21808,-33675,-4032,5736,24909,2255,-1998,17498,-7462,-12492,-8459,17125,-20357,-4013,-14545,-19984,5685,-21031,-23018,-5170,-9534,-34234,-45122,-45693,40354,-5106,-12969,-48131,11863,-50027,-36104,-53047,6456,-64051,-94534,-103938,17340,-41064,-44064,-48562, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,623,--,--,--,276,732,732,732,--,490,550,220,571,302,300,--,9180,258,250,0,2863,3114,1,--,596,564,564,247,6225,1386,501,87,3553,3427,3334,1930, 
 取得投资收益所收到的现金(万元),134,2018,2294,1979,--,3629,3615,3150,--,3615,3738,3615,--,3752,3168,3155,--,2975,2811,1976,1510,7663,6951,3296,3255,8948,5191,5191,3468,4671,3240,3179,3162,5245,3474,443,204,939,924,814,69,27,250,51,0,1477,172,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,226,--,--,--,2499,1578,1556,18,235,184,182,6,5811,811,118,86,3824,834,4150,1057,23,53,51,37,1056,371,214,133,315,240,208,38,1309,1310,1239,1226,48,26,5,0,17,13,6,1,26,34,15,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,11498,11203,--,--,5414,--,--,--,41507,--,--,0,10206,3335,3185,--,1610,2550,2550,--,--,--,0,0,2721,2003,0,--,--,--,0,0,202,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,556,519,500,--,--,--,--,4335,--,0,1,0,0,0,--,50,0,0,0,2,1,1,1200,16,5,10,7, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),134,2244,2294,1979,0,6128,5193,4706,18,15348,15126,3797,6,15599,3979,3273,86,48582,4378,6859,3299,17892,11384,7601,4011,12186,8414,8255,3601,18502,3738,3637,3202,12137,9901,1683,1430,1632,1514,1383,316,6474,1650,559,1288,5072,3639,3360,1937, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2,109,5,2,2,78,55,27,17,103,566,168,59,952,435,413,362,207,552,341,131,1086,1369,1119,814,2054,1848,1303,448,4211,2407,1611,1799,1929,1066,444,381,5976,5458,3928,2835,11733,9686,3825,1330,4555,2082,1150,1003, 
 投资所支付的现金(万元),53,--,158,53,--,--,--,--,--,88,88,--,--,--,--,--,--,--,--,--,0,--,490,490,160,479,17,15,15,9084,450,400,448,3345,885,298,78,235,456,386,272,42975,477,77,27,2889,2259,1716,440, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2408,--,--,--,--,166,166,166,23735,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,284,--,--,--,--,--,--,--,--,--,--,--,75,--,--,--,9,--,--,0,5304,4928,4928,4069,309,--,--,--,--,--,0,0,0,60,0,--,--,42,0,3,0,0,0,500,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),55,393,163,54,2,78,55,27,17,190,653,168,59,1026,435,413,362,216,552,341,131,8798,6787,6537,5043,2842,2031,1483,629,37030,2857,2011,2247,5275,2012,742,459,6211,5956,4314,3110,54708,10163,3902,1857,7444,4340,2865,1443, 
 投资活动产生的现金流量净额(万元),80,1850,2131,1924,-2,6049,5138,4679,1,15158,14473,3629,-54,14572,3544,2860,-276,48366,3826,6518,3168,9094,4598,1064,-1032,9344,6383,6771,2972,-18528,881,1626,954,6862,7889,942,970,-4579,-4442,-2931,-2793,-48234,-8513,-3343,-568,-2373,-702,494,494, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,10,169636,0,--,68,--,0,0,1503,0,0,0,1751,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 取得借款收到的现金(万元),25731,83520,71531,55066,39126,96911,93636,85047,66338,89342,86531,62627,31505,111469,96828,86191,44337,227156,189041,144014,82776,126376,159092,109881,48554,217862,192002,138577,41708,360474,286930,231311,63788,272710,58526,129574,65304,342441,258047,182123,100440,386354,265551,184365,74644,366510,276637,187437,83680, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),10000,20000,--,--,--,8000,--,--,--,--,--,--,--,--,--,--,--,1500,--,--,--,--,--,--,3450,--,--,--,--,53780,53780,53780,53780,56900,0,58700,--,57205,55840,49884,0,25,1762,1762,561,0,1,0,0, 
 筹资活动现金流入小计(万元),35731,103520,71531,55066,39126,104911,93636,85047,66338,89342,86531,62627,31505,111469,96828,86191,44337,228656,189041,144014,82776,126376,159092,109881,52004,217862,192002,138577,41708,414254,340710,285091,117568,329620,228162,188274,65304,399713,313887,232007,100440,387882,267313,186126,75205,368260,276638,187437,83681, 
 偿还债务支付的现金(万元),39635,106401,70018,55489,41604,113907,105611,93975,55625,78169,81284,68838,45515,150978,129988,116196,62408,232384,175338,142558,79009,143135,166160,123574,58428,251427,213271,136412,40344,381053,274336,224641,70215,306232,221112,174738,105276,307166,231758,145021,79219,391122,271580,177938,70871,364579,274850,170888,81600, 
 分配股利、利润或偿付利息所支付的现金(万元),1795,5010,4483,3152,1326,5644,4409,3023,1376,6401,5090,2920,1811,9530,7368,4916,2541,15321,7222,4523,2144,11102,7596,5573,2437,14805,8060,5098,1866,8575,6051,3267,1410,10948,8785,6397,4860,10087,9372,4509,1724,11176,7079,3953,2026,11626,6935,4347,1653, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,53780,11,0,--,56920,103,0,0,54854,1316,1010,230,291,35,0,0, 
 筹资活动现金流出小计(万元),41430,111411,74502,58641,42930,119551,110020,96998,57001,84570,86374,71758,47327,160508,137356,121113,64950,247706,182559,147081,81152,154237,173756,129147,60865,266232,221331,141510,42211,389628,280386,227908,71625,370960,229908,181134,110135,374173,241234,149530,80944,457151,279974,182901,73126,376496,281821,175235,83253, 
 筹资活动产生的现金流量净额(万元),-5699,-7891,-2971,-3575,-3805,-14640,-16383,-11951,9337,4772,156,-9131,-15821,-49039,-40528,-34922,-20613,-19049,6481,-3067,1624,-27860,-14664,-19266,-8861,-48370,-29329,-2933,-502,24625,60324,57183,45943,-41340,-1746,7140,-44831,25541,72653,82477,19496,-69269,-12661,3225,2079,-8235,-5183,12202,427, 
 汇率变动对现金及现金等价物的影响(万元),-94,-407,--,--,--,89,--,--,--,37,--,--,--,8,--,--,--,-16,--,--,--,-13,--,--,--,-0,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,0,--,--,--,0, 
 现金及现金等价物净增加额(万元),5584,-21526,-10704,12,-8436,1148,-6320,-5214,-1891,-1841,-19046,-9533,-10139,-9549,-34729,-34060,-3391,21839,-2185,-5007,21917,-39136,-14080,-32747,-29876,-33341,-43978,-19180,-2700,-3436,26970,13687,1204,5876,1037,-4888,-91992,32825,18184,43442,-36344,-111047,-85225,-94651,-102428,6732,-46949,-31367,-47641, 
 加:期初现金及现金等价物余额(万元),25801,47328,47328,47328,47328,46180,46180,46180,46180,48020,48020,48020,48020,57569,57569,57569,57569,35731,35731,35731,35731,74867,76367,76367,76367,109709,109709,109709,109709,113145,113145,113145,113145,107269,107269,107269,164169,74444,74444,74444,129298,185491,185491,185491,185499,178759,176688,176688,174568, 
 期末现金及现金等价物余额(万元),31385,25801,36624,47340,38892,47328,39860,40966,44289,46180,28975,38487,37881,48020,22840,23509,54179,57569,33546,30723,57648,35731,62287,43620,46491,76367,65731,90529,107008,109709,140115,126832,114349,113145,108306,102381,72177,107269,92628,117886,92953,74444,100266,90840,83072,185491,129739,145321,126927, 
 净利润(万元),--,9218,--,-2200,--,1540,--,-1630,--,-4826,--,-9854,--,1272,--,-6381,--,12543,--,-7185,--,-716,--,-5348,--,-13020,--,640,--,1280,--,438,--,1983,0,939,0,1420,0,990,--,2223,2228,1536,--,--,2025,1578,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,1560,--,-330,--,2817,--,-56,--,3169,--,533,--,-3146,--,-462,--,6561,--,9,--,9262,--,--,--,10229,--,--,--,7928,--,0,--,4347,0,22,--,-165,--,0,--,2189,7,0,--,--,0,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,741,--,427,--,941,--,486,--,1247,--,734,--,1400,--,737,--,2398,--,1817,--,3844,--,1913,--,4349,--,1784,--,4419,--,2165,--,4218,0,1790,0,3328,0,1367,--,3190,2383,1597,--,--,2109,1645,0, 
 无形资产摊销(万元),--,26,--,13,--,34,--,13,--,71,--,21,--,97,--,25,--,94,--,335,--,793,--,387,--,831,--,310,--,695,--,251,--,377,0,150,--,357,--,109,--,331,131,99,--,--,1380,137,0, 
 长期待摊费用摊销(万元),--,36,--,18,--,51,--,29,--,93,--,59,--,93,--,46,--,87,--,29,--,47,--,35,--,203,--,41,--,79,--,22,--,28,0,12,--,519,--,17,--,146,50,39,--,--,67,20,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-226,--,--,--,-644,--,-644,--,-154,--,-111,--,-1651,--,-36,--,-3418,--,-962,--,-85,--,-239,--,-1505,--,-1528,--,-36,--,-37,--,-953,0,-951,--,199,--,2,--,4,-2,-1,--,--,-14,-14,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,5,--,--,--,1,--,--,--,5,--,--,--,--,--,--,--,1,--,10,--,1,--,0,0,0,--,4,--,6,--,11,3,0,--,--,1,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11,--,2,--,80,--,46,--,-28,--,55,--,-143,0,-140,--,303,--,207,--,-193,-2290,-1084,--,--,-13,-16,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,6030,--,3496,--,5397,--,2967,--,6586,--,3165,--,9372,--,4746,--,12284,--,5256,--,11559,--,5757,--,12663,--,4194,--,8421,--,2967,--,8065,0,3423,--,12248,--,4453,--,11661,6377,3714,--,--,6186,3681,0, 
 投资损失(万元),--,-20093,--,-2663,--,-10204,--,-1874,--,-8924,--,4467,--,-8482,--,3615,--,-32775,--,5128,--,-20713,--,-75,--,-12319,--,-2716,--,-14724,--,796,--,-9965,0,-864,--,-4651,--,-1494,--,-6624,-1306,-790,--,--,-570,-650,0, 
 递延所得税资产减少(万元),--,-63,--,--,--,17,--,--,--,-104,--,--,--,8,--,--,--,48,--,29,--,239,--,--,--,-172,--,-4,--,-1987,--,-1,--,-912,0,19,--,-127,--,-36,--,-156,-214,18,--,--,0,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-382,--,--,--,-7,--,8,--,6,--,-20,--,-11,--,13,--,-44,--,1,0,70,0,-163,0,-120,--,1,738,340,--,--,0,5,0, 
 存货的减少(万元),--,403,--,266,--,-492,--,-1423,--,3923,--,1584,--,16106,--,6090,--,15318,--,5503,--,-18355,--,967,--,-5524,--,-10953,--,-742,--,-9061,--,16217,0,-17837,--,10152,--,10609,--,-1322,-12522,-22123,--,--,-14578,-2883,0, 
 经营性应收项目的减少(万元),--,-15919,--,-11442,--,7464,--,1254,--,7253,--,10002,--,42837,--,6597,--,-7125,--,-29960,--,-18844,--,-30350,--,63944,--,-11606,--,-80156,--,-105548,--,4992,0,-47720,0,-5713,0,-75136,--,12711,-71921,-85703,--,--,-47578,-69124,0, 
 经营性应付项目的增加(万元),--,3209,--,13764,--,2728,--,2610,--,-30144,--,-14638,--,-32997,--,-16592,--,-13479,--,11544,--,12614,--,12319,--,-54052,--,-3214,--,65294,--,62874,--,12100,0,48120,0,-5847,0,22921,--,-17717,12280,7920,--,--,9929,21425,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,315,--,--,--,325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,6,-94,--,--,-8,131,0, 
 经营活动产生现金流量净额(万元),--,-15078,--,1663,--,9650,--,2057,--,-21808,--,-4032,--,24909,--,-1998,--,-7462,--,-8459,--,-20357,--,-14545,--,5685,--,-23018,--,-9534,--,-45122,--,40354,0,-12969,--,11863,--,-36104,--,6456,-64051,-94534,--,--,-41064,-44064,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,--,--,--,0, 
 现金的期末余额(万元),31385,25801,36624,47340,38892,47328,39860,40966,44289,46180,28975,38487,37881,48020,22840,23509,54179,57569,33546,30723,57648,35731,62287,43620,46491,76367,65731,90529,107008,109709,140115,126832,114349,113145,108306,102381,72177,107269,92628,117886,92953,74444,100266,90840,83072,185491,129739,145321,126927, 
 现金的期初余额(万元),25801,47328,47328,47328,47328,46180,46180,46180,46180,48020,48020,48020,48020,57569,57569,57569,57569,35731,35731,35731,35731,74867,76367,76367,76367,109709,109709,109709,109709,113145,113145,113145,113145,107269,107269,107269,164169,74444,74444,74444,129298,185491,185491,185491,185499,178759,176688,176688,174568, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),5584,-21526,-10704,12,-8436,1148,-6320,-5214,-1891,-1841,-19046,-9533,-10139,-9549,-34729,-34060,-3391,21839,-2185,-5007,21917,-39136,-14080,-32747,-29876,-33341,-43978,-19180,-2700,-3436,26970,13687,1204,5876,1037,-4888,-91992,32825,18184,43442,-36344,-111047,-85225,-94651,-102428,6732,-46949,-31367,-47641, 

