 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 收到的税费返还(万元),--,37,18527,5000,5000,31474,29155,29136,4967,6298,4994,3741,2653,9395,8816,5874,2915,1642,1587,1587,1547,15964,14067,10377,5390,15781,11319,2127,827,7035,3343,--,--,73,42,12,6,196,60,39,23,64,10,10,9,43,84,84,0, 
 收到的其他与经营活动有关的现金(万元),2597,26461,4758,2916,5255,55782,10874,50394,3763,25045,5747,3093,10609,6751,22575,21580,86582,36798,56183,35368,17624,31098,29558,16280,3555,121108,100402,50454,30238,14566,3060,3023,883,1097,153,147,20,994,318,312,1,658,19,64,5,4122,4570,4566,683, 
 经营活动现金流入小计(万元),665384,2466369,1699616,1063184,473767,2078891,1720797,1102542,365485,777769,1280469,569486,456240,1857474,1764661,1241140,672888,332244,230492,136689,72818,325151,935948,640108,331602,1515681,1164119,817180,439030,3235931,2443845,1618225,750733,2741533,1913771,1251751,651013,2882321,2448160,1787044,840114,3147979,2226327,1402423,688243,2993895,2203224,1462786,688605, 
 购买商品、接受劳务支付的现金(万元),243192,824443,751880,534226,229335,665339,962300,712181,257567,401387,994265,449754,338513,1253619,1369518,950386,461380,182116,111381,58406,27113,173367,852431,590435,317925,1391967,1073296,694262,385773,3041092,2285188,1536691,715116,2374532,1654510,1051918,553916,2566884,2242100,1530961,669564,2801485,1973624,1253435,631591,2506634,1877300,1215136,563276, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),82689,305399,222761,145072,74799,317687,228911,141007,30500,158404,110797,77648,35957,162519,106619,70139,37683,47957,35752,24196,12492,47115,35231,24110,12671,112451,99754,88671,57772,83639,58587,40066,20307,86601,64264,40879,20786,75961,56244,36977,18357,56524,42795,28146,13755,61822,39218,24834,11368, 
 支付的各项税费(万元),69787,231542,193826,128812,67149,174635,141474,81533,19374,72865,62382,51343,14409,47229,35657,26223,5839,5279,4430,4291,968,12265,8655,8377,3285,17731,15784,14209,6226,19681,13341,11476,4745,128253,93137,67538,44564,211084,98121,78457,33668,130287,89357,50707,18022,92725,77771,51441,30785, 
 支付的其他与经营活动有关的现金(万元),117521,171632,182447,122258,32246,135127,94558,54570,28489,69949,196065,55582,13598,83534,94110,74822,22851,57941,46328,31094,12482,59468,48437,35200,16754,66514,49326,35909,18768,52706,17579,11252,5823,16554,7086,4242,2673,22237,16561,10831,5020,25447,25109,15172,8578,30997,20654,15160,7631, 
 经营活动现金流出小计(万元),513189,1533016,1350913,930367,403528,1292788,1427244,989292,335930,702605,1363509,634328,402477,1546901,1605904,1121569,527753,293293,197890,117987,53055,292214,944754,658122,350634,1588662,1238160,833052,468540,3197118,2374695,1599485,745991,2605940,1818997,1164576,621939,2876165,2413025,1657227,726609,3013743,2130884,1347460,671946,2692178,2014943,1306571,613059, 
 经营活动产生的现金流量净额(万元),152196,933353,348702,132817,70239,786103,293553,113250,29555,75165,-83040,-64842,53763,310573,158756,119571,145135,38950,32602,18703,19763,32937,-8806,-18014,-19033,-72982,-74041,-15871,-29510,38813,69149,18739,4742,135593,94775,87175,29074,6156,35135,129817,113505,134236,95444,54963,16296,301716,188280,156214,75545, 
 收回投资所收到的现金(万元),4832,640,3003,640,--,8597,8680,--,--,--,0,0,--,2313,--,--,--,--,--,--,--,--,--,--,--,30,30,30,30,1648,1362,--,--,22907,--,0,--,2055,2070,2044,179,12587,3449,2927,716,1357,850,850,0, 
 取得投资收益所收到的现金(万元),280,30351,30121,97,--,15841,15431,--,--,31218,31218,29,--,37027,37487,26072,171,4342,4102,121,50,27810,155,112,48,47792,47757,47475,--,35169,36553,476,--,18267,11951,574,--,1579,4438,470,164,12470,18741,11041,906,1193,402,402,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,329,314,314,--,324,0,--,--,0,0,0,--,--,--,--,--,1,--,--,--,1,1,1,0,2,-15,2,2,1616,1632,--,--,26,1,1,1,162,39,39,39,1034,976,934,--,178,87,49,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,-164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,217,--,0,--,--,--,--,--,-138,-138,-138,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),1317,2733,1274,1061,2474,11631,9331,9538,73,402,121,138,41,356,132,1295,662,1001,911,123,74,1153,354,275,164,1706,1178,674,248,2179,646,445,221,1931,596,366,180,5318,2287,1628,715,5918,2548,1809,1050,6429,2782,1809,838, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),6428,34053,34712,2112,2474,36393,33443,9538,73,31620,31339,167,41,39532,37619,27367,833,5344,5014,244,124,28963,509,388,212,49530,48951,48180,280,40612,40192,922,221,43349,12547,941,180,9114,8835,4180,1096,31870,25576,16572,2672,9157,4121,3110,838, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),54925,504273,181692,153440,26147,351966,89894,116147,24793,166918,83770,72793,44456,306701,105786,72226,171370,24499,22165,11975,6026,31161,21568,11643,4617,71850,60907,33414,6451,41168,31293,22727,18095,46660,1582,4814,25197,90081,64924,58725,28432,281745,250540,202868,119963,170512,117228,66371,27533, 
 投资所支付的现金(万元),--,40465,7808,3034,--,10500,5000,5000,--,63,0,0,--,631,631,--,--,18384,18384,18384,18384,58597,3446,--,--,9817,9817,8920,8920,25558,25558,4312,312,11340,5550,4550,2550,26366,26365,5419,2179,57509,56051,55160,124,855,250,250,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,421808,221808,--,--,550000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),7374,--,--,--,4832,--,2363,--,--,1010,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,307,--,0,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),62299,544738,189499,156473,30979,784274,319065,121147,24793,717991,83770,72793,44456,307332,106417,72226,171370,42883,40548,30358,24410,89758,25014,11643,4617,81666,70723,42334,15371,66726,56850,27040,18715,58000,7132,9364,27747,116447,91289,64144,30611,339254,306591,258028,120088,171367,117478,66621,27533, 
 投资活动产生的现金流量净额(万元),-55870,-510685,-154787,-154361,-28505,-747881,-285622,-111609,-24720,-686371,-52431,-72626,-44415,-267800,-68798,-44859,-170537,-37539,-35535,-30114,-24286,-60794,-24505,-11255,-4405,-32137,-21772,5847,-15092,-26114,-16658,-26118,-18493,-14651,5415,-8423,-27566,-107333,-82454,-59963,-29515,-307384,-281015,-241456,-117416,-162209,-113357,-63511,-26694, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,--,210,210,--,--,--,--,--,--,--,--,--,--,--,--,--,46600,46600,5000,5000,26800,19600,19600,--,10400,10400,--,--,2550,--,0,--,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46600,46600,5000,5000,26800,19600,19600,--,--,--,--,--,2550,--,0,--,0,--,0,0, 
 取得借款收到的现金(万元),515882,2519732,1588783,1219628,1002603,2917831,1490726,1026371,301503,1156011,441189,317932,278062,1133098,586027,382977,164727,348982,321693,318395,71829,344682,322777,316327,12048,328682,312993,303777,71829,336282,330593,273687,82429,329509,315820,256087,66969,470042,456353,399447,119489,377985,371993,315087,108889,450637,435593,358687,119489, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,300000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,32592,8986,8986,--,--,5,--,0,--,59800,0,--,--,20000,--,210,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,9000,--,0,--,0,--,0,0, 
 筹资活动现金流入小计(万元),515882,2552324,1597769,1228614,1002603,2917831,1490731,1026371,301503,1456011,500989,317932,278062,1133098,606237,383187,164937,348982,321693,318395,71829,344682,322777,316327,12048,328682,312993,303777,71829,382882,377193,278687,87429,356309,335420,275687,66969,480442,466753,399447,119489,389535,371993,315087,108889,450637,435593,358687,119489, 
 偿还债务支付的现金(万元),514663,2554147,1519198,1180468,1038863,2611091,1187780,946646,301503,762217,267177,133928,276742,1079884,593904,400603,127112,351489,318210,318431,71829,361682,339777,336327,9048,325682,312993,303777,71829,344282,330593,273687,82429,335834,321945,262212,73094,470220,456353,399447,119489,359332,358537,300914,109489,370637,357948,298687,119489, 
 分配股利、利润或偿付利息所支付的现金(万元),51931,249653,173249,112835,53385,240688,193125,129404,16260,91107,63047,39709,15134,98898,69914,47719,22619,20194,16259,10854,5443,23578,17499,11872,6226,50254,44722,9714,5089,57818,51447,43278,7588,61787,53773,16570,5352,101265,79943,73645,5289,70894,64243,58677,5601,94465,88131,81461,5858, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1340,--,--,--,--,--,--,--,850,--,--,--,800,--,0,--,--,--,--,--,600,--,0,--,400,--,0,0, 
 支付其他与筹资活动有关的现金(万元),152,1058,216,213,64986,133240,369,377,0,760,2,6,4421,212,30041,45,2,4,2,2,0,5,3,3,0,4,1,1,0,6,1,0,0,2,1,1,1,1,1,1,0,3,3,2,1,10,3,2,1, 
 筹资活动现金流出小计(万元),566746,2804858,1692663,1293517,1157234,2985019,1381275,1076426,317763,854084,330225,173642,296297,1178994,693859,448366,149734,371687,334471,329287,77272,385265,357279,348202,15274,375939,357716,313492,76918,402107,382040,316965,90017,397623,375719,278782,78446,571486,536298,473093,124778,430230,422783,359593,115091,465113,446082,380150,125348, 
 筹资活动产生的现金流量净额(万元),-50864,-252534,-94894,-64902,-154631,-67188,109456,-50056,-16260,601927,170764,144290,-18235,-45896,-87622,-65179,15203,-22705,-12778,-10892,-5443,-40583,-34502,-31875,-3226,-47257,-44723,-9715,-5089,-19225,-4847,-38278,-2588,-41315,-40299,-3095,-11477,-91044,-69545,-73646,-5289,-40695,-50790,-44506,-6202,-14476,-10489,-21463,-5859, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-159,--,-0,-0,0,0,-2,-2,-0,-64,-100,-98,-7,2,-32,-31,-1,-58,-47,-68,11, 
 现金及现金等价物净增加额(万元),45462,170134,99022,-86447,-112897,-28966,117388,-48414,-11425,-9280,35293,6822,-8887,-3123,2337,9533,-10199,-21293,-15711,-22304,-9966,-68440,-67813,-61143,-26664,-152376,-140537,-19740,-49851,-6526,47644,-45657,-16340,79627,59889,75654,-9970,-192285,-116964,-3890,78694,-213842,-236393,-231030,-107322,124973,64387,71172,43003, 
 加:期初现金及现金等价物余额(万元),354767,184633,184633,184633,184633,213600,214200,214200,45496,54775,54775,54775,54775,57898,57898,57898,57898,61383,61383,61383,61383,129824,129824,129824,129824,282200,282200,282200,282200,288726,288726,288726,288726,209099,209099,209099,209099,401383,401383,401383,401383,615225,615225,615225,615225,490252,490252,490252,490252, 
 期末现金及现金等价物余额(万元),400229,354767,283655,98186,71736,184633,331587,165785,34070,45496,90068,61597,45888,54775,60235,67432,47699,40090,45672,39080,51418,61383,62011,68680,103160,129824,141663,262460,232349,282200,336369,243069,272386,288726,268987,284753,199128,209099,284419,397493,480078,401383,378832,384195,507903,615225,554639,561424,533255, 
 净利润(万元),--,310740,--,130183,--,47163,--,3293,--,-147623,--,-36310,--,-2856,--,-3502,--,-34189,--,-32801,--,-53465,--,-46612,--,-19495,--,22113,--,23243,--,6958,--,30406,--,3596,0,35430,0,55057,--,60983,--,37175,13187,43754,--,27780,8154, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,22600,--,15488,--,44792,--,33934,--,24975,--,13286,--,5550,--,3051,--,2123,--,56,--,7386,--,5620,--,2413,--,3045,--,-829,--,6,--,-193,--,116,--,13615,--,-1336,--,2556,--,-364,-18,1253,--,801,-47, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,504662,--,251465,--,481630,--,240593,--,219280,--,109634,--,205158,--,102517,--,34806,--,18854,--,39963,--,21147,--,42450,--,21271,--,74341,--,37257,--,58706,--,29323,0,50752,0,23478,--,44753,--,22654,11394,50097,--,24988,12478, 
 无形资产摊销(万元),--,7672,--,3810,--,7855,--,3939,--,4698,--,2323,--,4478,--,2042,--,1070,--,513,--,515,--,2,--,760,--,669,--,318,--,159,--,318,--,159,--,350,--,175,--,350,--,175,88,349,--,174,87, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,3,--,2,--,4,--,2,--,4,--,2,--,3,--,1,--,299,--,150,--,298,--,218,--,308,--,-3,--,354,--,105,--,308,--,165,55,298,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2078,--,1282,--,441,--,--,--,15,--,0,--,1,--,--,--,1,--,--,--,7,--,6,--,-2,--,-2,--,-1189,--,--,--,296,--,213,--,-349,--,92,--,-340,--,-934,--,2,--,-39,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-1675,--,-29,--,500,--,510,--,59,--,98,--,745,--,54,--,1089,--,1358,--,-10821,--,-11899,--,10102,--,-1,--,2968,--,2968,--,-2075,--,-1736,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,201681,--,99761,--,184354,--,98707,--,46665,--,21231,--,48541,--,23849,--,19249,--,10145,--,20396,--,10672,--,19390,--,9357,--,25570,--,14730,--,18995,--,10449,--,19449,--,10478,--,16544,--,9431,4568,18514,--,10481,5047, 
 投资损失(万元),--,-42714,--,-34432,--,-28121,--,-18072,--,-22370,--,-26470,--,-10006,--,-10862,--,-21173,--,2952,--,-29146,--,-599,--,-48202,--,-46729,--,-34994,--,-476,--,-17702,--,-885,--,-7134,--,-470,--,-19360,--,-17931,-305,-1308,--,-393,0, 
 递延所得税资产减少(万元),--,27133,--,14556,--,-2261,--,-4867,--,-25143,--,-5942,--,-21422,--,-579,--,266,--,-70,--,12,--,-31,--,236,--,331,--,424,--,-160,--,4657,--,5760,--,-4557,--,224,--,2381,--,-161,--,-1516,--,0,0, 
 递延所得税负债增加(万元),--,-3402,--,-1521,--,15081,--,9631,--,12895,--,3006,--,31585,--,-3130,--,--,--,--,--,--,--,--,--,--,--,--,--,-180,--,-180,--,180,--,449,0,0,0,0,--,-979,--,-979,-198,685,--,0,0, 
 存货的减少(万元),--,71806,--,-15958,--,-41838,--,-14319,--,31521,--,-15907,--,45136,--,55198,--,-4821,--,6921,--,24080,--,-1141,--,-8175,--,-13929,--,39326,--,-62861,--,-32243,--,-6158,--,-41391,--,-107887,--,-2844,--,6396,9260,1123,--,10307,7001, 
 经营性应收项目的减少(万元),--,-470192,--,-608493,--,-363918,--,-261309,--,-171362,--,-18316,--,49555,--,143874,--,-40379,--,11859,--,9739,--,-27852,--,-9475,--,-36286,--,39008,--,19288,--,27254,--,-7290,0,-10511,0,98885,--,-51210,--,-67150,-9127,56885,--,27835,28950, 
 经营性应付项目的增加(万元),--,318179,--,317588,--,448059,--,21638,--,101181,--,-112101,--,-43883,--,-192967,--,81953,--,-238,--,13387,--,20675,--,-54416,--,23660,--,-127611,--,2442,--,55433,--,63344,0,-59954,0,51017,--,78126,--,63518,-12607,133654,--,56015,13875, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,-16889,--,-40910,--,-7134,--,84,--,430,--,722,--,408,--,106,--,-458,--,--,--,--,--,--,--,490,--,424,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,933353,--,132817,--,786103,--,113250,--,75165,--,-64842,--,310573,--,119571,--,38950,--,18703,--,32937,--,-18014,--,-72982,--,-15871,--,38813,--,18739,--,135593,--,87175,--,6156,--,129817,--,134236,--,54963,16296,301716,--,156214,75545, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,194791,--,0,--,71,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 现金的期末余额(万元),400229,354767,283655,98186,71736,184633,331587,165785,34070,45496,90068,61597,45888,54775,60235,67432,47699,40090,45672,39080,51418,61383,62011,68680,103160,129824,141663,262460,232349,282200,336369,243069,272386,288726,268987,284753,199128,209099,284419,397493,480078,401383,378832,384195,507903,615225,554639,561424,533255, 
 现金的期初余额(万元),354767,184633,184633,184633,184633,213600,214200,214200,45496,54775,54775,54775,54775,57898,57898,57898,57898,61383,61383,61383,61383,129824,129824,129824,129824,282200,282200,282200,282200,288726,288726,288726,288726,209099,209099,209099,209099,401383,401383,401383,401383,615225,615225,615225,615225,490252,490252,490252,490252, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),45462,170134,99022,-86447,-112897,-28966,117388,-48414,-11425,-9280,35293,6822,-8887,-3123,2337,9533,-10199,-21293,-15711,-22304,-9966,-68440,-67813,-61143,-26664,-152376,-140537,-19740,-49851,-6526,47644,-45657,-16340,79627,59889,75654,-9970,-192285,-116964,-3890,78694,-213842,-236393,-231030,-107322,124973,64387,71172,43003, 

