 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),15898,77746,51566,32126,8070,44893,27924,20751,13782,56848,38716,26172,11022,47849,53103,18103,12018,88393,94647,63363,21928,91543,83249,46378,16175,91679,63873,39492,13656,53310,42928,24820,8193,49633,28635,21589,5320,60572,29298,18882,7666,38300,28589,17412,9291,32746,25031,16437,6685, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),6541,31013,19526,12988,3523,17168,10860,7571,3869,17485,11694,7025,3798,15923,10508,6737,3599,14981,9821,6314,3317,13684,9230,6078,3102,13000,9001,6153,3048,11667,7722,5396,2830,10051,6961,4583,2588,9220,6372,4358,2334,8046,5878,4114,2127,7602,5350,3529,2114, 
 支付的各项税费(万元),6226,16909,12621,8985,2396,7311,5618,3780,524,7572,5235,4313,1645,11423,8899,6127,2363,6764,4249,2172,939,10390,7751,6365,4367,6814,6375,5491,1946,6699,6045,4849,1856,8066,5871,3356,1766,4287,2769,1703,758,5099,3925,2480,1025,4985,3451,2832,1871, 
 支付的其他与经营活动有关的现金(万元),4333,16033,7407,5145,1098,4525,3663,3383,1127,4665,4732,2873,1197,4745,3964,3128,846,5748,5395,3654,1368,5070,4750,3072,1454,6486,4256,3523,1822,6098,5357,3380,1464,4630,1976,1375,869,7498,1105,1714,875,4801,2529,1715,691,3304,2117,1183,750, 
 经营活动现金流出小计(万元),32998,141702,91120,59244,15087,73897,48065,35484,19302,86569,60377,40383,17661,79940,76475,34094,18826,115885,114112,75503,27553,120687,104980,61892,25099,117978,83505,54659,20472,77774,62051,38445,14343,72381,43442,30903,10542,81576,39544,26658,11633,56245,40920,25721,13134,48637,35949,23982,11419, 
 经营活动产生的现金流量净额(万元),16701,-815,3807,1046,3498,6332,8330,1605,-3340,12950,11277,5584,4817,17876,13722,11443,5021,8455,1839,3000,-2064,1323,53,5256,-2500,7847,9211,5217,4769,11682,13455,8705,7648,43513,15181,9603,9512,21931,7947,3150,4480,16233,6407,1513,319,5072,595,525,287, 
 收回投资所收到的现金(万元),--,387,887,50,--,0,--,0,0,84,0,84,84,106,106,105,105,105,105,--,--,349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 取得投资收益所收到的现金(万元),0,526,531,526,20,380,361,361,--,337,337,337,--,337,337,--,--,31,31,--,--,0,0,--,--,45,45,--,--,346,--,--,--,309,39,--,--,37,37,24,24,23,23,23,0,23,23,23,23, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,256,2,0,--,0,0,0,--,0,--,--,--,-996,--,--,--,-10,0,0,--,2473,2473,2473,2473,55013,55004,2,2,6,6,5,3,20,3,0,0,30,0,--,--,115,--,0,0,1,1,1,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,2405,1092,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,440,0,0,0,15000,30000,15000,15000,--,--,--,--,0,--,--,--,10000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,1609,1420,576,20,15380,30361,15361,15000,421,337,421,84,-553,443,105,105,10126,136,0,0,2822,2473,2473,2473,57464,56141,2,2,352,6,5,3,329,42,0,0,67,37,24,24,139,23,23,0,24,24,24,24, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4917,12060,6490,3429,1386,6478,2997,2132,1133,4532,3821,2481,1398,1678,2767,2098,995,31008,1629,978,578,7559,4809,1892,1760,6276,5204,3817,753,14776,11728,7631,5258,20232,14839,11215,5688,35763,22502,11035,5400,22474,14960,10221,6919,7091,10136,8875,8554, 
 投资所支付的现金(万元),--,--,500,500,--,--,--,--,--,0,0,--,--,1112,337,0,--,--,28592,24749,--,0,0,0,0,500,500,500,500,--,--,--,--,--,294,--,--,457,670,--,--,8925,7392,7392,0,1753,2953,0,401, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,6700,1219,--,0,0, 
 支付的其他与投资活动有关的现金(万元),0,--,15000,15000,15000,0,30000,15000,15000,15000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),4917,12060,21990,18929,16386,6478,32997,17132,16133,19532,3821,2481,1398,2790,3104,2098,995,31008,30221,25726,578,7559,4809,1892,1760,6776,5704,4317,1253,14776,11728,7631,5258,20232,15134,11215,5688,36220,23172,11035,5400,31399,22351,17613,13619,8844,13089,8875,8955, 
 投资活动产生的现金流量净额(万元),-4917,-10451,-20570,-18353,-16366,8903,-2636,-1772,-1133,-19111,-3484,-2060,-1314,-3343,-2661,-1993,-890,-20882,-30085,-25726,-578,-4737,-2336,581,713,50687,50437,-4314,-1251,-14424,-11722,-7627,-5255,-19903,-15091,-11215,-5688,-36153,-23135,-11012,-5377,-31261,-22328,-17590,-13619,-8820,-13065,-8851,-8932, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,53745,53745,53745,53745,--,--,--,--,--,--,--,--,0,--,--,--,283,--,--,--,424,--,--,--,0,--,0,0,39000,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,283,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 取得借款收到的现金(万元),--,78,0,0,--,38500,38500,20000,0,8089,6700,5742,2982,82206,81692,56580,6394,32465,29090,18836,10228,104347,85787,75513,6964,76621,66202,46397,29917,179341,155435,126138,30521,145421,142607,132674,28388,164270,117507,80747,15327,127037,101168,85923,15802,143601,114491,96666,31495, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 筹资活动现金流入小计(万元),0,78,0,0,0,38500,38500,20000,0,8089,6700,5742,2982,82206,81692,56580,6394,86210,82835,72581,63973,104347,85787,75513,6964,76621,66202,46397,29917,179341,155435,126138,30521,145704,142607,132674,28388,164694,117507,80747,15327,127037,101168,85923,15802,182601,114491,96666,31495, 
 偿还债务支付的现金(万元),--,78,0,0,0,39865,39865,21365,1365,7039,7015,3306,319,95309,90426,53606,1920,35180,26615,17233,6164,97299,88275,76355,7601,117898,62134,39885,22010,174826,149677,85374,23167,161907,140904,126606,36178,155607,112387,83582,24885,134837,109538,88518,19585,138060,101977,80102,19349, 
 分配股利、利润或偿付利息所支付的现金(万元),255,3050,2797,2536,255,3720,3466,3197,409,4304,3888,3465,407,4265,3830,3279,558,3825,3245,2430,1730,4537,3435,3350,741,6340,5532,4120,1182,5962,4853,3828,920,5866,4846,3993,1182,5932,3857,3107,995,5003,4031,2922,901,5396,4469,2176,761, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,148,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),0,496,0,0,--,0,210,105,--,--,--,--,--,0,--,0,0,761,761,751,4,115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,157,118,109,92,1704,150,81,30, 
 筹资活动现金流出小计(万元),255,3624,2797,2536,255,43584,43540,24666,1774,11343,10903,6770,726,99575,94256,56885,2477,39766,30621,20414,7898,101951,91710,79705,8342,124238,67666,44005,23192,180788,154530,89202,24087,167773,145750,130599,37360,161539,116244,86690,25879,139997,113687,91548,20577,145161,106596,82360,20139, 
 筹资活动产生的现金流量净额(万元),-255,-3546,-2797,-2536,-255,-5084,-5040,-4666,-1774,-3254,-4203,-1029,2257,-17369,-12564,-304,3916,46443,52214,52168,56076,2396,-5923,-4192,-1379,-47618,-1464,2392,6726,-1446,905,36936,6434,-22069,-3142,2075,-8972,3155,1263,-5942,-10552,-12959,-12518,-5625,-4775,37440,7894,14306,11356, 
 汇率变动对现金及现金等价物的影响(万元),-912,-851,-454,-129,-83,968,471,318,-7,1098,758,440,274,-110,-134,-82,-27,-606,-553,-412,-204,-78,123,76,0,-185,38,30,12,-69,-89,-56,-17,-64,-29,-44,-11,731,401,434,271,-146,75,50,17,1,-50,15,9, 
 现金及现金等价物净增加额(万元),10617,-15663,-20013,-19973,-13206,11118,1125,-4515,-6252,-8317,4348,2935,6034,-2945,-1637,9064,8021,33410,23414,29030,53230,-1096,-8083,1721,-3166,10732,58222,3324,10256,-4257,2549,37958,8809,1477,-3082,419,-5159,-9645,-13524,-13370,-11178,-28568,-28364,-21652,-18058,33772,-4625,5995,2721, 
 加:期初现金及现金等价物余额(万元),47950,63613,63613,63613,56419,45301,45301,45301,45301,53618,53618,53618,53618,56563,56563,56563,56563,23153,24327,23153,23153,24249,24249,24249,24249,13517,13517,13517,13517,17774,17774,17774,17774,16297,16297,16297,16297,25942,25942,25942,25942,54510,54510,54510,54510,20738,20738,20738,20738, 
 期末现金及现金等价物余额(万元),58567,47950,43600,43640,43212,56419,46426,40786,39048,45301,57966,56553,59652,53618,54926,65627,64584,56563,47741,52182,76383,23153,16166,25970,21083,24249,71740,16842,23774,13517,20324,55732,26583,17774,13215,16716,11138,16297,12418,12572,14764,25942,26146,32858,36452,54510,16112,26732,23458, 
 净利润(万元),--,16243,--,8711,--,6397,--,3971,--,7881,--,4718,--,8672,--,3523,--,5200,--,3233,--,9892,--,3872,--,9512,--,3564,--,9279,--,3282,--,6707,--,2820,0,5169,0,2548,--,2614,--,1894,0,4584,--,3235,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,190,--,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2573,--,341,--,124,--,36,--,253,--,58,--,69,--,33,--,114,--,-10,--,693,--,2,--,-222,--,-47,--,538,--,237,--,1266,--,-62,--,-115,--,263,--,223,--,23,0,438,--,210,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,9542,--,4753,--,6844,--,3416,--,6469,--,3234,--,6274,--,3125,--,6040,--,2735,--,4678,--,2279,--,4265,--,1925,--,5086,--,2534,--,5056,--,2524,0,5162,0,2590,--,4191,--,2062,0,4054,--,2035,0, 
 无形资产摊销(万元),--,392,--,140,--,250,--,139,--,491,--,264,--,630,--,319,--,863,--,451,--,832,--,413,--,827,--,418,--,864,--,436,--,869,--,487,--,1022,--,505,--,920,--,459,0,609,--,291,0, 
 长期待摊费用摊销(万元),--,53,--,28,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,21,--,10,--,83,--,42,--,74,--,42,0,127,--,69,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,0,--,0,--,1,--,1,--,-2,--,0,--,-2475,--,7510,--,1,--,1,--,0,--,-145,--,-2,--,-0,--,4,--,3,--,21,--,17,--,-21,--,--,--,-12,--,0,0,-0,--,-0,0, 
 固定资产报废损失(万元),--,2,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,1,--,--,--,0,--,0,0,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,1736,--,690,--,436,--,465,--,577,--,392,--,2693,--,1646,--,3275,--,1678,--,2897,--,1422,--,3495,--,1765,--,2823,--,1459,--,2931,--,1843,--,3755,--,2022,--,4003,--,2015,0,4019,--,1488,0, 
 投资损失(万元),--,-1210,--,-924,--,-0,--,-323,--,-402,--,-799,--,-370,--,68,--,-45,--,211,--,-389,--,136,--,-543,--,-10,--,-593,--,21,--,-500,--,10,--,-62,--,-186,--,86,--,-35,0,23,--,-4,0, 
 递延所得税资产减少(万元),--,-136,--,-167,--,-13,--,-3,--,-59,--,-9,--,-35,--,-5,--,77,--,-95,--,-78,--,121,--,-79,--,-7,--,-82,--,-34,--,-49,--,-1,--,-3,--,12,--,21,--,5,0,-76,--,-22,0, 
 递延所得税负债增加(万元),--,0,--,5,--,-18,--,-2,--,18,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,-4,0,--,--,1,--,-7,0,-18,--,-33,0, 
 存货的减少(万元),--,-24659,--,-6036,--,3622,--,4903,--,-14403,--,-4445,--,10903,--,11376,--,593,--,-2827,--,-871,--,-4867,--,8085,--,12360,--,-25910,--,-8016,--,11123,--,12627,--,-5864,--,-4424,--,1388,--,2998,0,-6199,--,-3517,0, 
 经营性应收项目的减少(万元),--,-8265,--,-4191,--,-6263,--,-5566,--,7017,--,-2724,--,-6161,--,-2013,--,-5821,--,-6736,--,-11057,--,-9563,--,-12677,--,-15653,--,-1915,--,-16757,--,587,--,-929,0,3871,0,-2760,--,8970,--,-3583,0,18221,--,-5175,0, 
 经营性应付项目的增加(万元),--,2915,--,-2305,--,-5049,--,-5432,--,5110,--,4894,--,-2324,--,-14141,--,-1842,--,4359,--,-5274,--,11587,--,-4815,--,903,--,21588,--,25540,--,15524,--,-9743,0,8939,0,2539,--,-6436,--,-4361,0,-20760,--,1949,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,-43,--,0,--,0,--,--,--,0,--,0,0,50,--,0,0, 
 经营活动产生现金流量净额(万元),--,-815,--,1046,--,6332,--,1605,--,12950,--,5584,--,17876,--,11443,--,8455,--,3000,--,1323,--,5256,--,7847,--,5217,--,11682,--,8705,--,43513,--,9603,--,21931,--,3150,--,16233,--,1513,0,5072,--,525,0, 
 债务转为资本(万元),--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,38799,--,38799,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 现金的期末余额(万元),58567,47950,43600,43640,43212,56419,46426,40786,39048,45301,57966,56553,59652,53618,54926,65627,64584,56563,47741,52182,76383,23153,16166,25970,21083,24249,71740,16842,23774,13517,20324,55732,26583,17774,13215,16716,11138,16297,12418,12572,14764,25942,26146,32858,36452,54510,16112,26732,23458, 
 现金的期初余额(万元),47950,63613,63613,63613,56419,45301,45301,45301,45301,53618,53618,53618,53618,56563,56563,56563,56563,23153,24327,23153,23153,24249,24249,24249,24249,13517,13517,13517,13517,17774,17774,17774,17774,16297,16297,16297,16297,25942,25942,25942,25942,54510,54510,54510,54510,20738,20738,20738,20738, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),10617,-15663,-20013,-19973,-13206,11118,1125,-4515,-6252,-8317,4348,2935,6034,-2945,-1637,9064,8021,33410,23414,29030,53230,-1096,-8083,1721,-3166,10732,58222,3324,10256,-4257,2549,37958,8809,1477,-3082,419,-5159,-9645,-13524,-13370,-11178,-28568,-28364,-21652,-18058,33772,-4625,5995,2721, 

